1040.21682473858	379.57175660552
1040.59940765578	379.23204930541
1048.32935304824	379.5
1051.39173174327	373.75
1054.40774027658	366
1055.45575093051	365.25
1058.19391623768	358.75
1060.98249145041	354.144949026585
1061.45967495331	355.596061997939
1064.51494044955	354.75
1066.81672654329	357.578894172455
1069.20806225158	357.75
1070.20245489114	356.75
1072.98538244742	357
1076.30722088566	360.582421974334
1076.68461253485	358.004494140285
1077.31651458976	361.734151740978
1077.7291247012	361.94992371302
1081.72429630313	375.994690620395
1082.07927194163	375.895041971821
1084.46322189375	381.595227826479
1085.51883287878	387.025880803994
1086.47092485948	388.589114720154
1088.06034247741	398.152033829158
1088.81751206313	396.100985332175
1090.15683457571	402.691304881116
1091.19694531507	414.831435828623
1093.27814252317	398.553426552684
1093.71051824464	397.622003061759
1094.27057100397	399.563141002718
1094.8089282067	393.49278671838
1096.25718677859	385.996251996439
1096.6375598802	387.271561664177
1097.75750498197	377
1099.20936084157	371.469944424415
1099.78926946206	372.189073254161
1100.92498242601	366.15138061428
1101.35205310285	366.51622873116
1102.64594648996	362.96179889358
1104.10655559602	362.25
1105.34784564519	360.233895124641
1105.59947031203	360.516104875359
1108.92714303576	358
1110.42503643132	358
1111.48200336676	361.005615974622
1112.06310966483	359
1114.46419928293	359.131495591744
1115.66437309558	361.395332364785
1116.42241911281	358.951945271056
1117.3072472918	360.5
1118.85875247668	360.75
1119.78206197397	360.456623652634
1120.21516438829	359.074744132917
1120.68999963728	360.000970471553
1121.30256382821	359.777636004999
1121.77910389265	360.222363995001
1124.42801181798	363.538890620379
1124.75275803207	363.016611097087
1126.16962563504	364.747652849733
1126.60800268942	364.083006571803
1135.64792866751	377.5
1138.66582309013	383.151812129523
1139.52440891042	383
1141.5425609015	388.25
1144.38925365999	390.75
1147.47097183235	395.75
1150.77630525342	398.5
1156.77287336837	409.75
1159.88677104832	414
1166.1985138186	424.368120054378
1168.39731240245	426.529898008268
1171.07224579348	430.547257431878
1171.68552284628	430.675309411398
1172.24108785011	429.228129823016
1172.87398330195	431.282327129614
1181.12975799521	443.310007727692
1184.72360325074	447.5
1187.06578105281	451.5
1189.37452067903	452
1190.61083201752	455
1191.89441193752	463.294115591609
1192.31058042128	461.705884408391
1198.2162933788	492.942179677858
1198.71357475638	490.310980604359
1201.18714498106	490.75
1203.45666972403	499.25
1207.37665752342	497.419872793503
1207.77104425032	497.904537327361
1210.7470828996	506.867022759832
1211.54824397715	511.564232980434
1212.13059074711	511.221006923125
1213.72440460888	513.57293767843
1214.40047459209	519.796680603233
1215.04154368259	520.945503773196
1216.36769356982	528.064108814454
1217.04924714416	535.356083968401
1218.22431407333	539.361823307945
1221.43178081551	528.599588768395
1221.87996935786	528.10709575252
1222.47109290426	529.762250592607
1222.68308370242	529.458882979989
1225.23995040423	513
1226.62746185716	510.708504095261
1227.20957231544	508.5
1228.45477531333	510.170843241971
1229.38713515049	506.254355144405
1229.65607796368	506.961814011067
1230.76666128342	506.75
1231.45007179317	508.351697188966
1232.77662913966	514.201375408129
1233.42763024751	526.568792027106
1234.80016022872	504
1238.21693710162	492.892921810315
1238.59083486676	492.267709338982
1239.86368180487	492
1241.84126965252	494.667269849389
1245.64515128791	481
1247.26770037713	477.75
1248.97114796253	477.5
1250.14560607959	478.049315660381
1251.50455861824	481.311934793809
1254.57631879011	485.441728665185
1255.06768829698	484.747859307421
1255.31689779644	485.277328760394
1256.45717198478	484.717611134507
1258.84490304157	487
1265.83239362957	496.5
1267.1184412777	499.879223710505
1270.09214782557	500.859304979701
1272.88521428305	507.75
1275.35291127283	510.127315615812
1281.08321031526	518.75
1281.87186595016	518.603860883553
1283.07747133688	519.44699394444
1285.32140265161	523
1286.00122836924	526.952220922531
1286.42526449914	526.54777907747
1287.6198859511	528.627454857556
1291.63678198013	540.194766359387
1292.26295145534	540.111276151445
1293.01139572217	537
1295.32983889507	541.5
1298.66664147809	545.229300945779
1301.37969551363	551.511892889285
1302.76724563106	551.612991962691
1303.74678101643	554.309776833002
1305.05760215274	555.881014668845
1307.20253907175	563.592864100119
1310.85096002894	566.812479801003
1313.15423017685	573.75
1315.19496514016	575.067459948019
1315.63777492887	578.432540051981
1318.25607337204	580.10295086822
1318.9894775065	582.679715335769
1319.80355465807	583.25
