2826.57146121175	-0.280241442700117
2826.61333506523	-0.259116358364736
2826.69236075859	-0.325010057587406
2826.7636956609	-0.444885161529783
2827.00695421824	-0.391759810437179
2827.07303464162	-0.32332551534364
2827.6142233383	-0.0737966041247091
2827.63700952525	-0.588041010298639
2828.20652729897	-0.181536342758136
2828.36353446298	-0.149530355055958
2828.54241488369	-0.0849721573508759
2828.60315383839	-0.126492738183515
2828.66372062568	-0.117296847766738
2828.77136874194	-0.18901393067199
2828.88199149057	-0.400209035561602
2829.10333189968	-0.672926761151302
2829.61058934335	0.0306457501546902
2829.66780632016	0.145309876716965
2830.11328995888	0.00115469384536482
2830.21032887931	-0.140388153822641
2830.40839312066	-0.242261258000326
2830.48040645738	-0.33403861259012
2830.72932792555	-0.230779941036872
2830.84072829628	-0.0914531592970889
2831.20814233037	-0.330082778015367
2832.90883302042	-0.402764986449256
2833.78174677947	-0.281296358019063
2834.07529528001	-0.106986701593996
2834.16501660181	-0.0793484250739311
2834.39971608458	-0.175297676376886
2834.5250253687	-0.29154775130155
2834.65101956179	-0.335052285302936
2834.87962622077	-0.310460413889359
2835.0538617403	-0.485087428725365
2835.22837080578	-0.730234341593132
2835.53785124926	-0.164137397447575
2835.59742399409	0.196869145246637
2835.76898553551	0.351623270122673
2835.9801117401	0.215388941354377
2836.06658019381	0.142250842651265
2836.12919425407	-0.0422951889236174
2837.08963890915	-0.132647046175862
2837.5765324735	0.0197996978477022
2838.12233052484	-0.0840003028174579
2839.02345021956	-0.0961005124449912
2839.25350120404	-0.185777932974815
2839.36328346711	-0.152456939199965
2839.39898315338	-0.122117124317811
2839.53200366716	0.088267276662009
2839.6021618698	0.169628200279931
2839.65091009648	0.272780117413731
2839.71628697373	0.371425557227667
2839.79402469847	0.421385772318899
2839.89612206399	0.387174942170532
2840.16634926078	0.0447579213091558
2840.24961729999	0.0197312925665756
2840.39912752729	0.0372792672274045
2840.47707748259	0.066628669387228
2840.56090158121	0.056463448509021
2841.36347518672	0.210382694477175
2842.3221320861	-0.00353834671841469
2842.585883363	-0.00825032986267615
2842.64015161076	0.145278917487303
2843.43699786801	0.123565842658991
2843.70075831658	0.142280987765844
2843.78895212181	0.136503427980188
2843.94127784941	0.0973964613012868
2844.42813816754	0.0972242122766147
2844.90675586301	0.0231991740392914
2845.02013084643	0.067825527196419
2845.8780612089	0.0170101240923941
2845.96646294742	-0.00302387839565199
2846.11406988782	-0.00988018742782515
2846.26152516723	0.0190286421725432
2846.27514514969	0.0471327110253696
2846.45218798727	0.151490268284306
2846.54401452641	0.157647735852152
2846.70101140942	0.101530497802287
2848.76185044591	0.118249690283847
2848.81628004747	0.140216258258988
2849.05280495567	0.164356661554848
2849.26121854115	0.167113144730592
2849.36800716539	0.151227212869344
2849.65960214534	0.0759905459894981
2850.0696852239	0.105569832655419
2850.47826300606	-0.0360881929823336
2850.79459354009	0.265449740266831
2852.09630306277	-0.0164555748769999
2852.31999635463	-0.0274168841824576
2852.72893583092	0.0020586144560184
2852.78865086714	-0.0896611948569443
2853.3772260931	0.00653097069516662
2853.43602571033	0.0396812194007907
2853.62433930944	0.221664965112723
2853.89528171031	0.289546614513256
2854.08246656668	0.462744181507787
2855.31472664453	0.118779533508587
2855.62748244163	0.0979423325106836
2855.70283943791	0.387231492758019
2856.3195266049	0
2856.33231435867	0.250345416016444
2858.2776706363	-0.0371126704649214
2859.43554550994	0.207391974317034
2860.1576467889	-0.11231262388219
2860.55650372801	-0.103329278005731
2860.95314820536	-0.23966882744071
2861.06195804499	-0.224885069812899
2861.1642472797	-0.177096293092291
2861.47713804609	0.169450441432673
2862.38861605042	-0.002293152951097
2862.39947957391	0.072190720692106
2862.67150921177	0.146746880812771
2862.81321423116	0.146565349794855
2862.93010994669	0.0982555427435727
2863.04076010713	0.134205057843246
2863.97757913094	0.106748255078855
2865.64639559143	-0.0489586350377067
2865.80822817151	-0.0903550111688673
2865.83175473163	-0.109207466213775
2865.92821888296	-0.11726856282894
2866.40303120027	-0.106318039925554
2867.33620004797	0.576054895961988
2867.6801393455	0.245074975963234
2868.51826469699	0.250342211107181
2868.67505399714	0.801984386601816
2868.96928689812	0.837002811209913
2869.18631597669	0.599658589509545
2869.31554519409	0.71766058986168
2869.44422716479	0.802003405437517
2869.55392884112	0.727613597452091
2869.67968760591	0.557330699792146
2869.78861829787	0.443678863046898
2869.83472757136	0.318884995776898
2869.97867262915	0.124517685462251
2870.01520246844	0.049111601297227
2870.06264959408	-0.238634927753083
2870.23771600973	-0.649348248949082
2870.43413483607	-0.40588502458013
2870.52916881733	-0.143364571845268
2870.64298723726	-0.0586217435256913
2870.76738580147	0.102218013935726
2871.33695516511	0.166218851478334
2871.47750605678	0.196622680720793
2871.54645194656	0.292950865984494
2871.88686335195	-0.346926478635851
2872.31345786079	-0.462530744232936
2873.09999736112	0.140810936896287
2875.66563620227	-0.147005047100265
2876.0318282766	-0.218228023878964
2876.21869522907	-0.421739557689307
2876.31421694506	-0.487988611341734
2876.44855876009	-0.505507608705102
2876.73808577644	-0.257486110766877
2876.86581117194	-0.172949930658888
2876.99933078556	-0.639780009756123
2878.03150779119	0.0101469153437392
2878.24770840383	0.00977607903587341
2878.3432796365	-0.471642882223477
2879.11065155818	-0.131700226068006
2879.28195912695	-0.120592020436561
2879.3192900739	-0.138696943713967
2879.36408443502	-0.13249427190658
2879.46534927258	-0.153435811816507
2879.5470009872	-0.194352804239315
2879.63446106182	-0.171998660780901
2879.84074690464	0.117939734019274
2880.10499025161	0.190868113867964
2880.17284458691	0.0926870628663892
2880.25739563818	0.00462012192201655
2880.32986234398	-0.122033831244607
2880.42673504675	-0.255641331192237
2880.49407413035	-0.317899830479291
2880.57775264107	-0.301308018110376
2880.67470735931	-0.261888831809756
2880.73801043015	-0.191924561788255
2880.81566459801	-0.255415724350769
2880.8262962163	-0.168371949211178
2880.94809494173	-0.176167736159186
2881.13216282637	-0.237956330400266
2881.19216593626	-0.430773686709927
2881.32409995161	-0.745694040667331
2881.70597096025	-0.15346404717593
2881.76252665861	-0.155230507745273
2881.87630931696	-0.112194564893343
2881.97983043826	-0.133272023543668
2882.02351772162	-0.164325151401954
2882.07529529668	-0.175104752821881
2882.11409356018	-0.197066021572482
2882.16007987072	-0.269746403481349
2882.2760591751	-0.335234972209037
2882.57458481565	-0.0876579167224918
2882.73067783201	-0.0563179865507664
2882.79684054365	-0.0723781703413806
2882.89499298808	-0.0670817326472388
2883.1466835385	-0.0285582887731834
2883.30323903785	-0.0237682351621515
2883.56472178997	-0.135371543176916
2883.67504434679	-0.397819965335657
2884.15961481941	0.0284931646451696
2884.25528322101	0.0497197686418076
2884.4582740883	0.0514901737305991
2884.55433647792	0.0371584256567985
2884.87054302667	-0.0558849402355008
2884.94944723627	-0.065935052245095
2885.08517938872	-0.0579495890756334
2885.14948942084	-0.144718073285276
2887.41527650855	-0.29710600731687
2888.01850554277	-0.209750570973029
2888.36586715003	0.0142567628968209
2888.43700188451	0.0265451752306944
2888.5082301074	0.00497373736561713
2888.5427304581	0.0219911777658126
2888.65421787325	-0.0996399681289404
2888.80725124172	-0.189040423662846
2889.10602474624	0.0410507435121872
2889.24903692591	0.0209162907949576
2889.41613751671	0.023463039768103
2889.55285269223	0.0716939423818985
2889.68490461977	0.142131922864337
2889.7627419554	0.222098842225932
2889.84629252838	0.270279666215629
2889.92423642597	0.288282969638658
2890.00751117806	0.326520705591975
2890.18461055297	0.445463005401507
2890.30873234721	0.54908322135725
2890.58187862052	0.192375944126979
2890.72205145232	0.0607620223918275
2890.85496353714	0.252720353432778
2891.27744607274	-0.0220390977774514
2891.51919673438	0.139176189733462
2892.13504808102	-0.0323053975321272
2892.25553410148	-0.0572455968790564
2892.50254089955	-0.0646775754739792
2892.62271868688	-0.123465337309426
2893.167609814	-0.273329038296652
2893.38993028404	-0.400067171651699
2893.48254459801	-0.545307052256248
2893.55939000427	-0.568913998193239
2893.61473131549	-0.750890458687081
2893.79756791505	-0.63229687945659
2893.92195126285	-0.500269854665476
2893.94247939127	-0.52237298378941
2893.990651049	-0.420031082954665
2894.03840339833	-0.451650558462461
2894.11703127775	-0.36246607287012
2894.22644529093	0.274549337009375
2895.10287978507	0.136760890721689
2895.15899546084	0.146294297510394
2895.21441284458	0.199089116838422
2895.25097365113	0.192032673634912
2895.30932217509	0.261658390191769
2895.48896264222	0.33053445328369
2895.58225633818	0.289829013021063
2895.71499793061	0.109486356158868
2895.81805014584	-0.0589989941190652
2895.91404136778	-0.130372813820941
2896.01001009913	-0.155115667385871
2896.03436179106	-0.145225259548624
2896.173412037	-0.371003724572802
2896.74101160234	-0.0809998028448717
2896.85998749704	-0.0335330309803794
2896.97921315492	0.0363417849657708
