,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
479,-31.000568953682112,135.7671716423185,4.8935857,7.715661811828613,13.21193,151.8886,104.43287,23.058777,30.882495117187545,16.6773681640625,2601552.0,3071833.6,1795590.4
480,-31.03173355820524,135.80499885524853,4.8935857,7.715661811828613,13.21193,151.8886,104.43287,23.058777,30.882495117187545,16.6773681640625,2601552.0,3071833.6,1795590.4
481,-31.069745326531887,135.83304062115965,4.8935857,7.715661811828613,13.21193,151.8886,104.43287,23.058777,30.882495117187545,16.6773681640625,2601552.0,3071833.6,1795590.4
482,-31.094984280924827,135.87650078755104,4.926121,7.835674667358398,13.200038,150.59409,104.285576,23.013947,30.71418457031251,16.63349609375001,2618285.8,3084268.8,1824716.8
483,-31.120223235317766,135.91996095394245,4.926121,7.835674667358398,13.200038,150.59409,104.285576,23.013947,30.71418457031251,16.63349609375001,2618285.8,3084268.8,1824716.8
484,-31.13293376778657,135.970351846413,5.2031317,8.292688941955566,15.25517,150.61893,99.34845,19.69168,25.859375,14.620166015625045,2567573.5,3054899.2,1723846.4
485,-31.145644300255377,136.02074273888354,5.2031317,8.292688941955566,15.25517,150.61893,99.34845,19.69168,25.859375,14.620166015625045,2567573.5,3054899.2,1723846.4
486,-31.167138349672918,136.066897365443,5.2031317,8.292688941955566,15.25517,150.61893,99.34845,19.69168,25.859375,14.620166015625045,2567573.5,3054899.2,1723846.4
487,-31.17023181292608,136.11932538465675,5.2031317,8.292688941955566,15.25517,150.61893,99.34845,19.69168,25.859375,14.620166015625045,2567573.5,3054899.2,1723846.4
488,-31.17896202611024,136.17088292419254,4.9788733,7.916653442382812,13.440908,155.1986,104.95484,22.606934,30.225268554687545,16.471655273437534,2620167.8,3091392.0,1780416.0
489,-31.18498132756301,136.22296992162822,4.9788733,7.916653442382812,13.440908,155.1986,104.95484,22.606934,30.225268554687545,16.471655273437534,2620167.8,3091392.0,1780416.0
490,-31.196910611319424,136.27365135355123,4.9788733,7.916653442382812,13.440908,155.1986,104.95484,22.606934,30.225268554687545,16.471655273437534,2620167.8,3091392.0,1780416.0
491,-31.21601823987727,136.32124719924053,4.9788733,7.916653442382812,13.440908,155.1986,104.95484,22.606934,30.225268554687545,16.471655273437534,2620167.8,3091392.0,1780416.0
492,-31.235125868435112,136.36884304492983,4.9788733,7.916653442382812,13.440908,155.1986,104.95484,22.606934,30.225268554687545,16.471655273437534,2620167.8,3091392.0,1780416.0
493,-31.23228862741872,136.42132566864916,5.4655223,8.683740615844727,14.586419,157.98692,106.25656,22.602692,30.340185546875034,16.404150390625034,2630234.2,3100121.6,1813497.6
494,-31.229451386402324,136.4738082923685,5.4655223,8.683740615844727,14.586419,157.98692,106.25656,22.602692,30.340185546875034,16.404150390625034,2630234.2,3100121.6,1813497.6
495,-31.25206969542205,136.51926516878598,5.4655223,8.683740615844727,14.586419,157.98692,106.25656,22.602692,30.340185546875034,16.404150390625034,2630234.2,3100121.6,1813497.6
496,-31.24533300831312,136.57126728153642,5.4655223,8.683740615844727,14.586419,157.98692,106.25656,22.602692,30.340185546875034,16.404150390625034,2630234.2,3100121.6,1813497.6
497,-31.267131140216225,136.61727582232342,5.4655223,8.683740615844727,14.586419,157.98692,106.25656,22.602692,30.340185546875034,16.404150390625034,2630234.2,3100121.6,1813497.6
498,-31.265949328021275,136.66986411025377,5.821006,9.182044982910156,15.487368,161.08463,107.205635,22.598389,30.277758789062545,16.332568359375045,2640538.2,3114700.8,1799257.6
499,-31.25276736523989,136.72015400752872,5.821006,9.182044982910156,15.487368,161.08463,107.205635,22.598389,30.277758789062545,16.332568359375045,2640538.2,3114700.8,1799257.6
500,-31.25189629930668,136.77274266995155,5.821006,9.182044982910156,15.487368,161.08463,107.205635,22.598389,30.277758789062545,16.332568359375045,2640538.2,3114700.8,1799257.6
501,-31.27542329163306,136.81757473006718,5.821006,9.182044982910156,15.487368,161.08463,107.205635,22.598389,30.277758789062545,16.332568359375045,2640538.2,3114700.8,1799257.6
502,-31.31201160564738,136.8481700925881,5.821006,9.182044982910156,15.487368,161.08463,107.205635,22.598389,30.277758789062545,16.332568359375045,2640538.2,3114700.8,1799257.6
503,-31.3485999196617,136.87876545510903,5.76554,9.095118236541747,15.450779,163.02481,107.36318,22.698639,30.262011718750045,16.45600585937501,2657728.5,3122931.2,1814022.4
504,-31.376110876792445,136.92042294026675,5.0831556,8.072036266326904,13.752177,164.74443,107.28145,22.817963,30.373022460937534,16.735400390625045,2642411.8,3121856.0,1797881.6
505,-31.399817664304003,136.96518730647202,5.0831556,8.072036266326904,13.752177,164.74443,107.28145,22.817963,30.373022460937534,16.735400390625045,2642411.8,3121856.0,1797881.6
506,-31.434671844889472,136.99848155365436,5.0831556,8.072036266326904,13.752177,164.74443,107.28145,22.817963,30.373022460937534,16.735400390625045,2642411.8,3121856.0,1797881.6
507,-31.46070348399449,137.04146341004883,5.0831556,8.072036266326904,13.752177,164.74443,107.28145,22.817963,30.373022460937534,16.735400390625045,2642411.8,3121856.0,1797881.6
508,-31.488431947828616,137.082973843117,5.0831556,8.072036266326904,13.752177,164.74443,107.28145,22.817963,30.373022460937534,16.735400390625045,2642411.8,3121856.0,1797881.6
509,-31.524126825049265,137.11505169574275,5.0831556,8.072036266326904,13.752177,164.74443,107.28145,22.817963,30.373022460937534,16.735400390625045,2642411.8,3121856.0,1797881.6
510,-31.567387927813268,137.12944527735533,5.078651,8.027349948883057,13.613991,161.82362,107.10344,22.968384,30.430712890625045,16.76960449218751,2655201.0,3129254.4,1803859.2000000002
511,-31.611010939900748,137.14225313190195,5.078651,8.027349948883057,13.613991,161.82362,107.10344,22.968384,30.430712890625045,16.76960449218751,2655201.0,3129254.4,1803859.2000000002
512,-31.653673773055303,137.15894132814444,4.588532,7.31853494644165,12.292886,165.87045,108.02558,22.970673,30.30061035156251,16.955004882812545,2631805.5,3124204.8,1771929.6
513,-31.688733667071105,137.1920250113709,4.588532,7.31853494644165,12.292886,165.87045,108.02558,22.970673,30.30061035156251,16.955004882812545,2631805.5,3124204.8,1771929.6
514,-31.71847260323971,137.2316712047482,4.588532,7.31853494644165,12.292886,165.87045,108.02558,22.970673,30.30061035156251,16.955004882812545,2631805.5,3124204.8,1771929.6
515,-31.75294258560112,137.26562592598583,4.588532,7.31853494644165,12.292886,165.87045,108.02558,22.970673,30.30061035156251,16.955004882812545,2631805.5,3124204.8,1771929.6
516,-31.788692007448464,137.29771180012386,4.588532,7.31853494644165,12.292886,165.87045,108.02558,22.970673,30.30061035156251,16.955004882812545,2631805.5,3124204.8,1771929.6
517,-31.828516575972223,137.3223097572408,4.588532,7.31853494644165,12.292886,165.87045,108.02558,22.970673,30.30061035156251,16.955004882812545,2631805.5,3124204.8,1771929.6
518,-31.868341144495982,137.3469077143577,4.588532,7.31853494644165,12.292886,165.87045,108.02558,22.970673,30.30061035156251,16.955004882812545,2631805.5,3124204.8,1771929.6
519,-31.90816571301974,137.37150567147464,4.5140114,7.19655032157898,12.195623,168.5244,108.81307,22.772888,30.0494384765625,16.87890625,2607043.8,3114284.8,1704780.8
520,-31.9479902815435,137.39610362859156,4.478221,7.315108966827393,11.948995,163.29639,108.83197,22.906616,30.216650390625034,16.878515625000034,2616079.5,3126323.2,1666848.0
521,-31.98781485006726,137.42070158570849,4.478221,7.315108966827393,11.948995,163.29639,108.83197,22.906616,30.216650390625034,16.878515625000034,2616079.5,3126323.2,1666848.0
522,-32.027639418591015,137.4452995428254,4.478221,7.315108966827393,11.948995,163.29639,108.83197,22.906616,30.216650390625034,16.878515625000034,2616079.5,3126323.2,1666848.0
523,-32.07260351293008,137.44480085563671,4.478221,7.315108966827393,11.948995,163.29639,108.83197,22.906616,30.216650390625034,16.878515625000034,2616079.5,3126323.2,1666848.0
524,-32.117514897141355,137.44218355622738,4.478221,7.315108966827393,11.948995,163.29639,108.83197,22.906616,30.216650390625034,16.878515625000034,2616079.5,3126323.2,1666848.0
525,-32.15881415940032,137.46318905699638,4.4207554,7.186154079437255,11.559882,172.59929,110.64964,22.593689,29.9652099609375,16.64582519531251,2575933.0,3121408.0,1608460.8
526,-32.19405555899773,137.49620125321425,4.4207554,7.186154079437255,11.559882,172.59929,110.64964,22.593689,29.9652099609375,16.64582519531251,2575933.0,3121408.0,1608460.8
527,-32.22929695859514,137.52921344943212,4.4207554,7.186154079437255,11.559882,172.59929,110.64964,22.593689,29.9652099609375,16.64582519531251,2575933.0,3121408.0,1608460.8
528,-32.26453835819255,137.56222564565,4.4207554,7.186154079437255,11.559882,172.59929,110.64964,22.593689,29.9652099609375,16.64582519531251,2575933.0,3121408.0,1608460.8
529,-32.30631991779275,137.58188939101726,4.4207554,7.186154079437255,11.559882,172.59929,110.64964,22.593689,29.9652099609375,16.64582519531251,2575933.0,3121408.0,1608460.8
530,-32.34778168631513,137.60248617259117,4.4207554,7.186154079437255,11.559882,172.59929,110.64964,22.593689,29.9652099609375,16.64582519531251,2575933.0,3121408.0,1608460.8
531,-32.38225891660692,137.63667230684743,4.267397,6.906311464309693,10.682865,184.3725,109.75052,21.74356,29.256372070312523,15.689062500000034,2546196.2,3122080.0,1587692.8
532,-32.416736146898714,137.6708584411037,4.267397,6.906311464309693,10.682865,184.3725,109.75052,21.74356,29.256372070312523,15.689062500000034,2546196.2,3122080.0,1587692.8
533,-32.447531965558944,137.70968707037878,4.267397,6.906311464309693,10.682865,184.3725,109.75052,21.74356,29.256372070312523,15.689062500000034,2546196.2,3122080.0,1587692.8
534,-32.478327784219175,137.74851569965386,4.267397,6.906311464309693,10.682865,184.3725,109.75052,21.74356,29.256372070312523,15.689062500000034,2546196.2,3122080.0,1587692.8
535,-32.505231187005506,137.79124471829067,4.267397,6.906311464309693,10.682865,184.3725,109.75052,21.74356,29.256372070312523,15.689062500000034,2546196.2,3122080.0,1587692.8
536,-32.53213458979184,137.83397373692748,4.267397,6.906311464309693,10.682865,184.3725,109.75052,21.74356,29.256372070312523,15.689062500000034,2546196.2,3122080.0,1587692.8
537,-32.568146411305456,137.86592627218295,4.267397,6.906311464309693,10.682865,184.3725,109.75052,21.74356,29.256372070312523,15.689062500000034,2546196.2,3122080.0,1587692.8
538,-32.604158232819074,137.89787880743847,4.2094355,6.946208333969116,10.468782,190.77234,108.37083,21.158936,28.836938476562523,14.836328125000023,2569422.0,3138368.0,1623411.2
539,-32.64496528724294,137.92030869540596,4.2152777,6.985869312286377,10.656555,186.93907,107.65725,20.411224,27.970727539062523,14.233007812500034,2539212.5,3125465.6,1575123.2
540,-32.68822269016832,137.93489609924347,4.2152777,6.985869312286377,10.656555,186.93907,107.65725,20.411224,27.970727539062523,14.233007812500034,2539212.5,3125465.6,1575123.2
541,-32.73240468450781,137.9448340612652,4.2152777,6.985869312286377,10.656555,186.93907,107.65725,20.411224,27.970727539062523,14.233007812500034,2539212.5,3125465.6,1575123.2
542,-32.77586858687484,137.95854117043484,4.2152777,6.985869312286377,10.656555,186.93907,107.65725,20.411224,27.970727539062523,14.233007812500034,2539212.5,3125465.6,1575123.2
543,-32.818436929063715,137.97577757205588,4.2152777,6.985869312286377,10.656555,186.93907,107.65725,20.411224,27.970727539062523,14.233007812500034,2539212.5,3125465.6,1575123.2
544,-32.86310110259593,137.98196989912375,4.2152777,6.985869312286377,10.656555,186.93907,107.65725,20.411224,27.970727539062523,14.233007812500034,2539212.5,3125465.6,1575123.2
545,-32.9080519508615,137.98336372759343,4.5803995,7.729412460327148,12.050989,189.0132,108.38536,18.475525,24.280126953125034,13.923828125,2520632.2,3109753.6,1633107.2
546,-32.95300812925586,137.98448823630122,4.5803995,7.729412460327148,12.050989,189.0132,108.38536,18.475525,24.280126953125034,13.923828125,2520632.2,3109753.6,1633107.2
547,-32.99745963547184,137.99257432361313,4.5803995,7.729412460327148,12.050989,189.0132,108.38536,18.475525,24.280126953125034,13.923828125,2520632.2,3109753.6,1633107.2
548,-33.03519490829862,138.02174118291347,4.5803995,7.729412460327148,12.050989,189.0132,108.38536,18.475525,24.280126953125034,13.923828125,2520632.2,3109753.6,1633107.2
549,-33.07521725997199,138.04620038946155,4.5803995,7.729412460327148,12.050989,189.0132,108.38536,18.475525,24.280126953125034,13.923828125,2520632.2,3109753.6,1633107.2
550,-33.11609752769202,138.06855841843273,4.5803995,7.729412460327148,12.050989,189.0132,108.38536,18.475525,24.280126953125034,13.923828125,2520632.2,3109753.6,1633107.2
551,-33.1610544895807,138.06964008765854,4.4503045,7.4514157295227035,12.479012,197.92021,109.96385,20.275085,27.0699462890625,14.869384765625,2531762.5,3109593.6,1711622.4
552,-33.20189794988318,138.09211345120866,4.4503045,7.4514157295227035,12.479012,197.92021,109.96385,20.275085,27.0699462890625,14.869384765625,2531762.5,3109593.6,1711622.4
553,-33.2392036452304,138.1221277480997,4.4503045,7.4514157295227035,12.479012,197.92021,109.96385,20.275085,27.0699462890625,14.869384765625,2531762.5,3109593.6,1711622.4
554,-33.27605416807258,138.15294978577316,4.294927,7.127772235870361,11.651753,209.55817,108.41523,20.2771,27.942163085937523,13.960839843750023,2543957.0,3144851.2,1620006.4000000001
555,-33.31290469091476,138.18377182344662,4.294927,7.127772235870361,11.651753,209.55817,108.41523,20.2771,27.942163085937523,13.960839843750023,2543957.0,3144851.2,1620006.4000000001
556,-33.357138768870385,138.1740946769298,4.294927,7.127772235870361,11.651753,209.55817,108.41523,20.2771,27.942163085937523,13.960839843750023,2543957.0,3144851.2,1620006.4000000001
557,-33.401372846826014,138.16441753041298,4.3513227,7.229582929611206,12.315394,207.30304,108.57487,20.757599,28.542773437500045,14.616748046875045,2506640.0,3128057.6,1569401.6
558,-33.44560692478164,138.15474038389615,4.3513227,7.229582929611206,12.315394,207.30304,108.57487,20.757599,28.542773437500045,14.616748046875045,2506640.0,3128057.6,1569401.6
559,-33.48614465187318,138.17807638923776,4.3513227,7.229582929611206,12.315394,207.30304,108.57487,20.757599,28.542773437500045,14.616748046875045,2506640.0,3128057.6,1569401.6
560,-33.52668237896472,138.20141239457936,4.3513227,7.229582929611206,12.315394,207.30304,108.57487,20.757599,28.542773437500045,14.616748046875045,2506640.0,3128057.6,1569401.6
561,-33.56721117284769,138.22478582836382,4.3513227,7.229582929611206,12.315394,207.30304,108.57487,20.757599,28.542773437500045,14.616748046875045,2506640.0,3128057.6,1569401.6
562,-33.61214045521472,138.2269699686304,4.3513227,7.229582929611206,12.315394,207.30304,108.57487,20.757599,28.542773437500045,14.616748046875045,2506640.0,3128057.6,1569401.6
563,-33.65706973758175,138.22915410889695,4.4009304,7.239131450653076,12.426914,207.51979,107.57715,20.434906,28.153906250000034,14.618139648437534,2463869.0,3117619.2,1498208.0
564,-33.70092144740398,138.21719649644217,4.4009304,7.239131450653076,12.426914,207.51979,107.57715,20.434906,28.153906250000034,14.618139648437534,2463869.0,3117619.2,1498208.0
565,-33.74579272093983,138.21368650290574,4.4009304,7.239131450653076,12.426914,207.51979,107.57715,20.434906,28.153906250000034,14.618139648437534,2463869.0,3117619.2,1498208.0
566,-33.790663994475686,138.21017650936932,4.4009304,7.239131450653076,12.426914,207.51979,107.57715,20.434906,28.153906250000034,14.618139648437534,2463869.0,3117619.2,1498208.0
567,-33.83344781611833,138.19351378704286,4.4009304,7.239131450653076,12.426914,207.51979,107.57715,20.434906,28.153906250000034,14.618139648437534,2463869.0,3117619.2,1498208.0
568,-33.876231637760974,138.1768510647164,4.4889565,7.431023168563843,12.317547,206.64586,105.68121,20.165588,27.89118652343751,14.6285400390625,2430507.2,3099187.2,1410246.4000000001
569,-33.91979254282218,138.16341228576678,4.4889565,7.431023168563843,12.317547,206.64586,105.68121,20.165588,27.89118652343751,14.6285400390625,2430507.2,3099187.2,1410246.4000000001
570,-33.96291128207607,138.17879036943566,4.4889565,7.431023168563843,12.317547,206.64586,105.68121,20.165588,27.89118652343751,14.6285400390625,2430507.2,3099187.2,1410246.4000000001
571,-33.996442121008165,138.21492385692756,4.4889565,7.431023168563843,12.317547,206.64586,105.68121,20.165588,27.89118652343751,14.6285400390625,2430507.2,3099187.2,1410246.4000000001
572,-34.04111801487446,138.208769157519,4.4889565,7.431023168563843,12.317547,206.64586,105.68121,20.165588,27.89118652343751,14.6285400390625,2430507.2,3099187.2,1410246.4000000001
573,-34.08484818055012,138.1961280648971,4.4889565,7.431023168563843,12.317547,206.64586,105.68121,20.165588,27.89118652343751,14.6285400390625,2430507.2,3099187.2,1410246.4000000001
574,-34.1281985976428,138.18169963128682,4.650253,7.77551417350769,13.709087,200.93732,103.67894,19.731628,27.174096679687523,14.722900390625,2414940.5,3089920.0,1480806.4000000001
575,-34.16858566280202,138.15781035443598,4.650253,7.77551417350769,13.709087,200.93732,103.67894,19.731628,27.174096679687523,14.722900390625,2414940.5,3089920.0,1480806.4000000001
576,-34.21035684798888,138.17793602773142,4.650253,7.77551417350769,13.709087,200.93732,103.67894,19.731628,27.174096679687523,14.722900390625,2414940.5,3089920.0,1480806.4000000001
577,-34.245447597862864,138.2119504341945,4.650253,7.77551417350769,13.709087,200.93732,103.67894,19.731628,27.174096679687523,14.722900390625,2414940.5,3089920.0,1480806.4000000001
578,-34.280538347736844,138.2459648406576,4.650253,7.77551417350769,13.709087,200.93732,103.67894,19.731628,27.174096679687523,14.722900390625,2414940.5,3089920.0,1480806.4000000001
579,-34.32143772927827,138.26859006354894,4.650253,7.77551417350769,13.709087,200.93732,103.67894,19.731628,27.174096679687523,14.722900390625,2414940.5,3089920.0,1480806.4000000001
580,-34.36126886834771,138.29387894955036,4.650253,7.77551417350769,13.709087,200.93732,103.67894,19.731628,27.174096679687523,14.722900390625,2414940.5,3089920.0,1480806.4000000001
581,-34.40110000741714,138.31916783555178,4.910003,8.318660926818847,16.482027,190.06247,103.27036,18.417938,24.8795166015625,14.297509765625023,2408366.5,3068569.6,1580915.2
582,-34.44093114648658,138.3444567215532,4.910003,8.318660926818847,16.482027,190.06247,103.27036,18.417938,24.8795166015625,14.297509765625023,2408366.5,3068569.6,1580915.2
583,-34.47539538427316,138.3795028475665,4.513491,7.607068586349487,15.04007,199.08064,103.87219,19.418,26.795703125000045,14.442822265625011,2455279.5,3095699.2,1610073.6
584,-34.50985962205975,138.4145489735798,4.513491,7.607068586349487,15.04007,199.08064,103.87219,19.418,26.795703125000045,14.442822265625011,2455279.5,3095699.2,1610073.6
585,-34.54432385984634,138.4495950995931,4.513491,7.607068586349487,15.04007,199.08064,103.87219,19.418,26.795703125000045,14.442822265625011,2455279.5,3095699.2,1610073.6
586,-34.5772495343107,138.4867874102231,4.513491,7.607068586349487,15.04007,199.08064,103.87219,19.418,26.795703125000045,14.442822265625011,2455279.5,3095699.2,1610073.6
587,-34.61540187591819,138.51570164905002,4.513491,7.607068586349487,15.04007,199.08064,103.87219,19.418,26.795703125000045,14.442822265625011,2455279.5,3095699.2,1610073.6
588,-34.653593640123546,138.54455698556154,4.725589,8.13014326095581,16.493635,197.39307,106.58527,17.447388,22.97626953125001,13.655346679687511,2440788.8,3062969.6,1650982.4000000001
589,-34.691785404328904,138.57341232207307,4.725589,8.13014326095581,16.493635,197.39307,106.58527,17.447388,22.97626953125001,13.655346679687511,2440788.8,3062969.6,1650982.4000000001
590,-34.73582677806342,138.5844522860164,4.725589,8.13014326095581,16.493635,197.39307,106.58527,17.447388,22.97626953125001,13.655346679687511,2440788.8,3062969.6,1650982.4000000001
591,-34.779868151797935,138.59549224995976,4.725589,8.13014326095581,16.493635,197.39307,106.58527,17.447388,22.97626953125001,13.655346679687511,2440788.8,3062969.6,1650982.4000000001
592,-34.82414715845064,138.58595434192847,4.725589,8.13014326095581,16.493635,197.39307,106.58527,17.447388,22.97626953125001,13.655346679687511,2440788.8,3062969.6,1650982.4000000001
593,-34.86843505873958,138.57647274930306,4.725589,8.13014326095581,16.493635,197.39307,106.58527,17.447388,22.97626953125001,13.655346679687511,2440788.8,3062969.6,1650982.4000000001
594,-34.91322923631539,138.5716831130294,4.7923484,8.080350399017334,15.079313,202.55658,106.59966,16.577454,21.8697509765625,12.969897460937545,2387356.5,3043948.8,1564051.2
