,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
491,-31.21601823987727,136.32124719924053,3.9183867,7.111975193023682,11.564104,165.06769,77.407326,19.37204,26.162841796875,14.253808593750023,1596.129,5568.0,0.0
492,-31.235125868435112,136.36884304492983,3.9183867,7.111975193023682,11.564104,165.06769,77.407326,19.37204,26.162841796875,14.253808593750023,1596.129,5568.0,0.0
493,-31.23228862741872,136.42132566864916,4.315112,7.475989961624145,12.5632715,164.6575,79.829445,20.237274,27.2093505859375,14.9149169921875,1262.7097,4608.0,0.0
494,-31.229451386402324,136.4738082923685,4.315112,7.475989961624145,12.5632715,164.6575,79.829445,20.237274,27.2093505859375,14.9149169921875,1262.7097,4608.0,0.0
495,-31.25206969542205,136.51926516878598,4.315112,7.475989961624145,12.5632715,164.6575,79.829445,20.237274,27.2093505859375,14.9149169921875,1262.7097,4608.0,0.0
496,-31.24533300831312,136.57126728153642,4.315112,7.475989961624145,12.5632715,164.6575,79.829445,20.237274,27.2093505859375,14.9149169921875,1262.7097,4608.0,0.0
497,-31.267131140216225,136.61727582232342,4.315112,7.475989961624145,12.5632715,164.6575,79.829445,20.237274,27.2093505859375,14.9149169921875,1262.7097,4608.0,0.0
498,-31.265949328021275,136.66986411025377,4.7197123,7.75219988822937,13.15646,166.55112,82.64477,20.947205,27.905053710937523,15.149121093750011,970.129,3712.0,0.0
499,-31.25276736523989,136.72015400752872,4.7197123,7.75219988822937,13.15646,166.55112,82.64477,20.947205,27.905053710937523,15.149121093750011,970.129,3712.0,0.0
500,-31.25189629930668,136.77274266995155,4.7197123,7.75219988822937,13.15646,166.55112,82.64477,20.947205,27.905053710937523,15.149121093750011,970.129,3712.0,0.0
501,-31.27542329163306,136.81757473006718,4.7197123,7.75219988822937,13.15646,166.55112,82.64477,20.947205,27.905053710937523,15.149121093750011,970.129,3712.0,0.0
502,-31.31201160564738,136.8481700925881,4.7197123,7.75219988822937,13.15646,166.55112,82.64477,20.947205,27.905053710937523,15.149121093750011,970.129,3712.0,0.0
503,-31.3485999196617,136.87876545510903,4.79955,7.81969575881958,12.953781,164.05058,83.41642,21.149963,28.091406250000034,15.320947265625023,741.9355,2873.5999999999985,0.0
504,-31.376110876792445,136.92042294026675,4.1964326,6.849912834167481,11.691701,165.66653,82.737465,20.04013,26.92011718750001,14.671289062500023,809.29034,3136.0,0.0
505,-31.399817664304003,136.96518730647202,4.1964326,6.849912834167481,11.691701,165.66653,82.737465,20.04013,26.92011718750001,14.671289062500023,809.29034,3136.0,0.0
506,-31.434671844889472,136.99848155365436,4.1964326,6.849912834167481,11.691701,165.66653,82.737465,20.04013,26.92011718750001,14.671289062500023,809.29034,3136.0,0.0
507,-31.46070348399449,137.04146341004883,4.1964326,6.849912834167481,11.691701,165.66653,82.737465,20.04013,26.92011718750001,14.671289062500023,809.29034,3136.0,0.0
508,-31.488431947828616,137.082973843117,4.1964326,6.849912834167481,11.691701,165.66653,82.737465,20.04013,26.92011718750001,14.671289062500023,809.29034,3136.0,0.0
509,-31.524126825049265,137.11505169574275,4.1964326,6.849912834167481,11.691701,165.66653,82.737465,20.04013,26.92011718750001,14.671289062500023,809.29034,3136.0,0.0
510,-31.567387927813268,137.12944527735533,4.2257757,6.999564933776855,11.136211,157.38852,83.60718,20.275208,27.188818359375034,14.759765625,609.0968,2432.0,0.0
511,-31.611010939900748,137.14225313190195,4.2257757,6.999564933776855,11.136211,157.38852,83.60718,20.275208,27.188818359375034,14.759765625,609.0968,2432.0,0.0
512,-31.653673773055303,137.15894132814444,3.9035451,6.36645097732544,10.442899,161.28384,84.74883,19.298645,26.05134277343751,14.212646484375,671.0323,2688.0,0.0
513,-31.688733667071105,137.1920250113709,3.9035451,6.36645097732544,10.442899,161.28384,84.74883,19.298645,26.05134277343751,14.212646484375,671.0323,2688.0,0.0
514,-31.71847260323971,137.2316712047482,3.9035451,6.36645097732544,10.442899,161.28384,84.74883,19.298645,26.05134277343751,14.212646484375,671.0323,2688.0,0.0
515,-31.75294258560112,137.26562592598583,3.9035451,6.36645097732544,10.442899,161.28384,84.74883,19.298645,26.05134277343751,14.212646484375,671.0323,2688.0,0.0
516,-31.788692007448464,137.29771180012386,3.9035451,6.36645097732544,10.442899,161.28384,84.74883,19.298645,26.05134277343751,14.212646484375,671.0323,2688.0,0.0
517,-31.828516575972223,137.3223097572408,3.9035451,6.36645097732544,10.442899,161.28384,84.74883,19.298645,26.05134277343751,14.212646484375,671.0323,2688.0,0.0
518,-31.868341144495982,137.3469077143577,3.9035451,6.36645097732544,10.442899,161.28384,84.74883,19.298645,26.05134277343751,14.212646484375,671.0323,2688.0,0.0
519,-31.90816571301974,137.37150567147464,3.9773405,6.245417070388794,10.399713,161.0088,85.615974,18.600677,24.907641601562545,13.671850585937534,733.9355,2944.0,0.0
520,-31.9479902815435,137.39610362859156,3.9936326,6.205714988708496,10.08744,158.14536,86.6719,18.9552,25.563574218750034,13.736474609375023,558.0,2297.5999999999985,0.0
521,-31.98781485006726,137.42070158570849,3.9936326,6.205714988708496,10.08744,158.14536,86.6719,18.9552,25.563574218750034,13.736474609375023,558.0,2297.5999999999985,0.0
522,-32.027639418591015,137.4452995428254,3.9936326,6.205714988708496,10.08744,158.14536,86.6719,18.9552,25.563574218750034,13.736474609375023,558.0,2297.5999999999985,0.0
523,-32.07260351293008,137.44480085563671,3.9936326,6.205714988708496,10.08744,158.14536,86.6719,18.9552,25.563574218750034,13.736474609375023,558.0,2297.5999999999985,0.0
524,-32.117514897141355,137.44218355622738,3.9936326,6.205714988708496,10.08744,158.14536,86.6719,18.9552,25.563574218750034,13.736474609375023,558.0,2297.5999999999985,0.0
525,-32.15881415940032,137.46318905699638,3.9440775,5.9792818069458,8.867038,158.17377,85.989204,18.066345,24.6954345703125,13.066723632812511,603.74194,2432.0,0.0
526,-32.19405555899773,137.49620125321425,3.9440775,5.9792818069458,8.867038,158.17377,85.989204,18.066345,24.6954345703125,13.066723632812511,603.74194,2432.0,0.0
527,-32.22929695859514,137.52921344943212,3.9440775,5.9792818069458,8.867038,158.17377,85.989204,18.066345,24.6954345703125,13.066723632812511,603.74194,2432.0,0.0
528,-32.26453835819255,137.56222564565,3.9440775,5.9792818069458,8.867038,158.17377,85.989204,18.066345,24.6954345703125,13.066723632812511,603.74194,2432.0,0.0
529,-32.30631991779275,137.58188939101726,3.9440775,5.9792818069458,8.867038,158.17377,85.989204,18.066345,24.6954345703125,13.066723632812511,603.74194,2432.0,0.0
530,-32.34778168631513,137.60248617259117,3.9440775,5.9792818069458,8.867038,158.17377,85.989204,18.066345,24.6954345703125,13.066723632812511,603.74194,2432.0,0.0
531,-32.38225891660692,137.63667230684743,3.7087917,5.591451740264892,8.8183565,159.04369,84.13837,17.111298,23.526953125000034,12.264111328125011,486.32257,2048.0,0.0
532,-32.416736146898714,137.6708584411037,3.7087917,5.591451740264892,8.8183565,159.04369,84.13837,17.111298,23.526953125000034,12.264111328125011,486.32257,2048.0,0.0
533,-32.447531965558944,137.70968707037878,3.7087917,5.591451740264892,8.8183565,159.04369,84.13837,17.111298,23.526953125000034,12.264111328125011,486.32257,2048.0,0.0
534,-32.478327784219175,137.74851569965386,3.7087917,5.591451740264892,8.8183565,159.04369,84.13837,17.111298,23.526953125000034,12.264111328125011,486.32257,2048.0,0.0
535,-32.505231187005506,137.79124471829067,3.7087917,5.591451740264892,8.8183565,159.04369,84.13837,17.111298,23.526953125000034,12.264111328125011,486.32257,2048.0,0.0
536,-32.53213458979184,137.83397373692748,3.7087917,5.591451740264892,8.8183565,159.04369,84.13837,17.111298,23.526953125000034,12.264111328125011,486.32257,2048.0,0.0
537,-32.568146411305456,137.86592627218295,3.7087917,5.591451740264892,8.8183565,159.04369,84.13837,17.111298,23.526953125000034,12.264111328125011,486.32257,2048.0,0.0
538,-32.604158232819074,137.89787880743847,3.4914186,5.430158710479736,8.337057,168.2057,84.874825,16.469269,22.874804687500045,11.525781250000023,349.80646,1529.5999999999985,0.0
539,-32.64496528724294,137.92030869540596,3.6577065,5.827154874801636,8.98383,160.38377,79.04527,16.120422,21.976733398437545,11.611132812500045,383.80646,1664.0,0.0
540,-32.68822269016832,137.93489609924347,3.6577065,5.827154874801636,8.98383,160.38377,79.04527,16.120422,21.976733398437545,11.611132812500045,383.80646,1664.0,0.0
541,-32.73240468450781,137.9448340612652,3.6577065,5.827154874801636,8.98383,160.38377,79.04527,16.120422,21.976733398437545,11.611132812500045,383.80646,1664.0,0.0
542,-32.77586858687484,137.95854117043484,3.6577065,5.827154874801636,8.98383,160.38377,79.04527,16.120422,21.976733398437545,11.611132812500045,383.80646,1664.0,0.0
543,-32.818436929063715,137.97577757205588,3.6577065,5.827154874801636,8.98383,160.38377,79.04527,16.120422,21.976733398437545,11.611132812500045,383.80646,1664.0,0.0
544,-32.86310110259593,137.98196989912375,3.6577065,5.827154874801636,8.98383,160.38377,79.04527,16.120422,21.976733398437545,11.611132812500045,383.80646,1664.0,0.0
545,-32.9080519508615,137.98336372759343,4.752836,7.301075458526611,11.502242,160.87575,75.3947,17.094116,21.97431640625001,13.147412109375011,420.4516,1785.5999999999985,0.0
546,-32.95300812925586,137.98448823630122,4.752836,7.301075458526611,11.502242,160.87575,75.3947,17.094116,21.97431640625001,13.147412109375011,420.4516,1785.5999999999985,0.0
547,-32.99745963547184,137.99257432361313,4.752836,7.301075458526611,11.502242,160.87575,75.3947,17.094116,21.97431640625001,13.147412109375011,420.4516,1785.5999999999985,0.0
548,-33.03519490829862,138.02174118291347,4.752836,7.301075458526611,11.502242,160.87575,75.3947,17.094116,21.97431640625001,13.147412109375011,420.4516,1785.5999999999985,0.0
549,-33.07521725997199,138.04620038946155,4.752836,7.301075458526611,11.502242,160.87575,75.3947,17.094116,21.97431640625001,13.147412109375011,420.4516,1785.5999999999985,0.0
550,-33.11609752769202,138.06855841843273,4.752836,7.301075458526611,11.502242,160.87575,75.3947,17.094116,21.97431640625001,13.147412109375011,420.4516,1785.5999999999985,0.0
551,-33.1610544895807,138.06964008765854,4.123525,6.558764982223511,11.855805,163.93724,71.634865,16.337463,21.964941406250034,12.050463867187545,479.5484,1920.0,0.0
552,-33.20189794988318,138.09211345120866,4.123525,6.558764982223511,11.855805,163.93724,71.634865,16.337463,21.964941406250034,12.050463867187545,479.5484,1920.0,0.0
553,-33.2392036452304,138.1221277480997,4.123525,6.558764982223511,11.855805,163.93724,71.634865,16.337463,21.964941406250034,12.050463867187545,479.5484,1920.0,0.0
554,-33.27605416807258,138.15294978577316,3.3311455,5.327071094512939,10.413842,161.0238,76.68588,15.242859,21.368750000000034,10.383593750000045,346.64517,1465.5999999999985,0.0
555,-33.31290469091476,138.18377182344662,3.3311455,5.327071094512939,10.413842,161.0238,76.68588,15.242859,21.368750000000034,10.383593750000045,346.64517,1465.5999999999985,0.0
556,-33.357138768870385,138.1740946769298,3.3311455,5.327071094512939,10.413842,161.0238,76.68588,15.242859,21.368750000000034,10.383593750000045,346.64517,1465.5999999999985,0.0
557,-33.401372846826014,138.16441753041298,3.3485975,5.255242872238159,9.81817,160.68494,73.26996,15.482025,21.748461914062545,10.722094726562545,387.6129,1600.0,0.0
558,-33.44560692478164,138.15474038389615,3.3485975,5.255242872238159,9.81817,160.68494,73.26996,15.482025,21.748461914062545,10.722094726562545,387.6129,1600.0,0.0
559,-33.48614465187318,138.17807638923776,3.3485975,5.255242872238159,9.81817,160.68494,73.26996,15.482025,21.748461914062545,10.722094726562545,387.6129,1600.0,0.0
560,-33.52668237896472,138.20141239457936,3.3485975,5.255242872238159,9.81817,160.68494,73.26996,15.482025,21.748461914062545,10.722094726562545,387.6129,1600.0,0.0
561,-33.56721117284769,138.22478582836382,3.3485975,5.255242872238159,9.81817,160.68494,73.26996,15.482025,21.748461914062545,10.722094726562545,387.6129,1600.0,0.0
562,-33.61214045521472,138.2269699686304,3.3485975,5.255242872238159,9.81817,160.68494,73.26996,15.482025,21.748461914062545,10.722094726562545,387.6129,1600.0,0.0
563,-33.65706973758175,138.22915410889695,3.4369776,5.413891744613648,9.678597,162.09752,71.638435,15.076782,21.163305664062534,10.522314453125034,425.80646,1792.0,0.0
564,-33.70092144740398,138.21719649644217,3.4369776,5.413891744613648,9.678597,162.09752,71.638435,15.076782,21.163305664062534,10.522314453125034,425.80646,1792.0,0.0
565,-33.74579272093983,138.21368650290574,3.4369776,5.413891744613648,9.678597,162.09752,71.638435,15.076782,21.163305664062534,10.522314453125034,425.80646,1792.0,0.0
566,-33.790663994475686,138.21017650936932,3.4369776,5.413891744613648,9.678597,162.09752,71.638435,15.076782,21.163305664062534,10.522314453125034,425.80646,1792.0,0.0
567,-33.83344781611833,138.19351378704286,3.4369776,5.413891744613648,9.678597,162.09752,71.638435,15.076782,21.163305664062534,10.522314453125034,425.80646,1792.0,0.0
568,-33.876231637760974,138.1768510647164,3.5552335,5.661775207519531,10.340861,165.17972,71.28212,14.755493,20.408837890625023,10.495874023437523,469.1613,1977.5999999999985,0.0
569,-33.91979254282218,138.16341228576678,3.5552335,5.661775207519531,10.340861,165.17972,71.28212,14.755493,20.408837890625023,10.495874023437523,469.1613,1977.5999999999985,0.0
570,-33.96291128207607,138.17879036943566,3.5552335,5.661775207519531,10.340861,165.17972,71.28212,14.755493,20.408837890625023,10.495874023437523,469.1613,1977.5999999999985,0.0
571,-33.996442121008165,138.21492385692756,3.5552335,5.661775207519531,10.340861,165.17972,71.28212,14.755493,20.408837890625023,10.495874023437523,469.1613,1977.5999999999985,0.0
572,-34.04111801487446,138.208769157519,3.5552335,5.661775207519531,10.340861,165.17972,71.28212,14.755493,20.408837890625023,10.495874023437523,469.1613,1977.5999999999985,0.0
573,-34.08484818055012,138.1961280648971,3.5552335,5.661775207519531,10.340861,165.17972,71.28212,14.755493,20.408837890625023,10.495874023437523,469.1613,1977.5999999999985,0.0
574,-34.1281985976428,138.18169963128682,3.9262967,6.418006753921508,12.194759,168.71678,70.247086,14.988647,20.132104492187523,11.247827148437523,512.0,2105.5999999999985,0.0
575,-34.16858566280202,138.15781035443598,3.9262967,6.418006753921508,12.194759,168.71678,70.247086,14.988647,20.132104492187523,11.247827148437523,512.0,2105.5999999999985,0.0
576,-34.21035684798888,138.17793602773142,3.9262967,6.418006753921508,12.194759,168.71678,70.247086,14.988647,20.132104492187523,11.247827148437523,512.0,2105.5999999999985,0.0
577,-34.245447597862864,138.2119504341945,3.9262967,6.418006753921508,12.194759,168.71678,70.247086,14.988647,20.132104492187523,11.247827148437523,512.0,2105.5999999999985,0.0
578,-34.280538347736844,138.2459648406576,3.9262967,6.418006753921508,12.194759,168.71678,70.247086,14.988647,20.132104492187523,11.247827148437523,512.0,2105.5999999999985,0.0
579,-34.32143772927827,138.26859006354894,3.9262967,6.418006753921508,12.194759,168.71678,70.247086,14.988647,20.132104492187523,11.247827148437523,512.0,2105.5999999999985,0.0
580,-34.36126886834771,138.29387894955036,3.9262967,6.418006753921508,12.194759,168.71678,70.247086,14.988647,20.132104492187523,11.247827148437523,512.0,2105.5999999999985,0.0
581,-34.40110000741714,138.31916783555178,4.7745986,7.688199615478515,14.922158,171.53917,68.37396,15.333008,19.84235839843751,12.192944335937511,565.6129,2240.0,0.0
582,-34.44093114648658,138.3444567215532,4.7745986,7.688199615478515,14.922158,171.53917,68.37396,15.333008,19.84235839843751,12.192944335937511,565.6129,2240.0,0.0
583,-34.47539538427316,138.3795028475665,3.699208,6.148677682876587,13.151664,170.83664,69.739075,14.637787,19.9527587890625,10.7723388671875,429.9355,1785.5999999999985,0.0
584,-34.50985962205975,138.4145489735798,3.699208,6.148677682876587,13.151664,170.83664,69.739075,14.637787,19.9527587890625,10.7723388671875,429.9355,1785.5999999999985,0.0
585,-34.54432385984634,138.4495950995931,3.699208,6.148677682876587,13.151664,170.83664,69.739075,14.637787,19.9527587890625,10.7723388671875,429.9355,1785.5999999999985,0.0
586,-34.5772495343107,138.4867874102231,3.699208,6.148677682876587,13.151664,170.83664,69.739075,14.637787,19.9527587890625,10.7723388671875,429.9355,1785.5999999999985,0.0
587,-34.61540187591819,138.51570164905002,3.699208,6.148677682876587,13.151664,170.83664,69.739075,14.637787,19.9527587890625,10.7723388671875,429.9355,1785.5999999999985,0.0
588,-34.653593640123546,138.54455698556154,4.7305717,7.415989398956299,14.7705,167.41937,68.4766,15.147736,19.940966796875045,11.891015625000023,473.03226,1913.5999999999985,0.0
589,-34.691785404328904,138.57341232207307,4.7305717,7.415989398956299,14.7705,167.41937,68.4766,15.147736,19.940966796875045,11.891015625000023,473.03226,1913.5999999999985,0.0
590,-34.73582677806342,138.5844522860164,4.7305717,7.415989398956299,14.7705,167.41937,68.4766,15.147736,19.940966796875045,11.891015625000023,473.03226,1913.5999999999985,0.0
591,-34.779868151797935,138.59549224995976,4.7305717,7.415989398956299,14.7705,167.41937,68.4766,15.147736,19.940966796875045,11.891015625000023,473.03226,1913.5999999999985,0.0
592,-34.82414715845064,138.58595434192847,4.7305717,7.415989398956299,14.7705,167.41937,68.4766,15.147736,19.940966796875045,11.891015625000023,473.03226,1913.5999999999985,0.0
593,-34.86843505873958,138.57647274930306,4.7305717,7.415989398956299,14.7705,167.41937,68.4766,15.147736,19.940966796875045,11.891015625000023,473.03226,1913.5999999999985,0.0
594,-34.91322923631539,138.5716831130294,4.967638,7.795322275161743,14.080564,166.00743,71.59097,14.551758,19.178125000000023,11.193872070312523,513.4839,2041.5999999999985,0.0
