05:30,06:30,07:30,08:30,09:30,10:30,11:30,12:30,13:30,14:30,15:30,16:30,17:30,18:30,19:30
3.88601559276323,3.99010504796396,4.04990524882352,3.97993567141238,4.02759241131003,4.09279861993931,4.20848767714482,4.0993861745499,3.52031377047136,2.87522586572159,2.24147324810494,1.72373916493576,1.6578922745702,1.75693012875491,2.15963460454747,2.02171377446228,2.4939455986736
4.52920379984942,4.62854901971358,4.67548623324264,4.67910597633662,4.97008175376848,5.12160951556083,5.16865393089801,4.92820375044551,4.28920304117885,3.62481529490732,3.00629856348769,2.51824480260568,2.45158606297983,2.54217798122316,2.80463293023219,2.60136284469962,3.02732268219274
4.67382879827152,4.69801517664287,4.72727010321335,4.65059278453407,5.08508049999548,5.04924470859736,5.10442356690922,4.78989730725714,4.17873407194344,3.33181682119492,2.75269196978074,2.401365021809,2.05725798959817,2.18677428647836,2.36519715092209,2.33467378945845,2.74436261054811
4.45827021798729,4.47154815074741,4.50239659436663,4.38722625794505,4.73672485673345,4.65011524751123,4.73968166097542,4.47116115552954,3.88537622041379,3.02755049390857,2.44477676766008,2.08919747318113,1.73310173367077,1.86624749984258,2.08969365225989,2.09498501682176,2.51560028583646
4.45833848358364,4.47161964774785,4.50246765378747,4.38730854981336,4.73683258354006,4.65023785901083,4.73979422401861,4.47125986690284,3.88546683067254,3.02764341986498,2.44487015723296,2.08929174319415,1.73319916542074,1.86634400104508,2.08977710873256,2.09505791530295,2.51567040371787
4.37258425160499,4.3818981183671,4.41326817625927,4.28439364550039,4.6025764952702,4.49777606463532,4.59960839911555,4.34817855901442,3.77258839398205,2.91232518535226,2.32925456403022,1.97276220917436,1.61295946843687,1.74718308478312,1.98650281231528,2.00472336978788,2.42854881767158
4.37268083502711,4.38199907139891,4.41336857096819,4.28450906410849,4.60272655836779,4.49794610417801,4.59976498463065,4.34831619745102,3.77271451280737,2.91245354853813,2.32938295620163,1.97289142456655,1.61309258177901,1.74731507988283,1.98661745123432,2.00482378162527,2.42864591132549
4.49897542981422,4.49997599415552,4.53602144411652,4.48215242788707,4.8038657510026,4.70661905349756,4.53059065285488,4.18294437868694,3.52330047474717,2.55740924063498,2.04270376865625,1.65881431932154,1.33341097170853,1.49049191617437,1.63577528223678,1.77230128703027,2.27156624862213
4.49906747653377,4.50007364098274,4.53611710626904,4.48225945847582,4.80400856294301,4.70678193725937,4.53074646434281,4.18308372205863,3.52343147071515,2.55754404382577,2.04283670761521,1.65894804770992,1.33354763117353,1.49062833858109,1.63589661823187,1.77240811795783,2.27167059568395
3.85718705154765,3.82472279755577,3.87188318569595,3.75122335551115,3.85266299986026,3.63753587785933,3.50734636775778,3.26516416506199,2.66887214004108,1.70001201227518,1.2069739933602,0.826226781942389,0.489978573215296,0.645260391623191,0.877667741347971,1.09802512163879,1.60190586458188
5.13636309944736,5.1904743483048,5.20578446504173,5.2626699375265,5.90715779889658,6.00556870786256,5.77165224338245,5.2859398189673,4.58171826088429,3.70273065889862,3.19737697708262,2.84115640719593,2.56067951637739,2.70725489782961,2.70168395782006,2.69333473349727,3.14278174095423
5.2416104154259,5.34114821564695,5.33515066286225,5.4922526285229,6.3818695188623,6.65752589168757,6.39124837431686,5.82127517622031,5.14351759450177,4.43372104642689,3.98684739954091,3.69198186142619,3.48191836757893,3.60408783100269,3.45496554689859,3.30904864794839,3.66684327320998
5.15688347847791,5.2139148049377,5.22796693307286,5.29112291808989,5.95233557288084,6.06183063741487,5.82529768488055,5.33311112137279,4.62857111657897,3.75749334491747,3.25432044907007,2.90086543660048,2.6239146810409,2.76940336191991,2.75505883851409,2.73829347754275,3.18338234117706
3.85631416071251,3.80990537548101,3.74239686043582,3.81176833825423,4.16685742325875,4.16500989160989,3.82832502223683,3.65837288231585,2.73777503672164,1.85914940457042,1.53560861952999,1.03281162330874,0.995430356828135,1.04488016629718,1.20668197611317,1.29964441439752,1.81857573216014
3.85649323930177,3.81009101440711,3.74258655982424,3.81196519655464,4.16710363650581,4.16528250896297,3.82859688718474,3.65861322495495,2.73801073907555,1.85938099381032,1.53583052164529,1.0330345177813,0.995653104523705,1.04510407492112,1.20688320197403,1.29982923298526,1.81876272791706
4.50881867536716,4.49096597448996,4.44209340145988,4.53965146705775,5.09211768076556,5.20061856759196,4.8691364920328,4.57171342034982,3.65455122143412,2.78052304997768,2.42453462471959,1.93834682153343,1.90127902696205,1.95435279904909,2.01738698068993,2.03950395616322,2.55466676626109
4.45594807375557,4.43531836753822,4.38455337400141,4.47961830222315,5.01434495890242,5.11249680839719,4.77980222967115,4.49396359971731,3.57449763789902,2.69814713374389,2.34450419195269,1.8556769742881,1.8184993252954,1.87133979970826,1.94398164726211,1.9729404286503,2.48957358172087
4.5738458907764,4.55957744521066,4.51317172098577,4.61387240282717,5.18879332177634,5.31053565307484,4.98083299458848,4.66870438053749,3.75511345656027,2.88465187150901,2.52588199284745,2.04341172674169,2.00650981065589,2.05984854162738,2.11048135641974,2.12378216341201,2.6367121703577
4.94409575402533,4.95629434154249,4.92893663556179,5.05026802267474,5.77588933893874,5.99144155483209,5.68221701024435,5.26993044621342,4.40316832358069,3.57852030140774,3.20762410241663,2.76324294138156,2.7283902824911,2.78244827384299,2.74147754441902,2.6901733340755,3.17515058419609
4.4515057248851,4.42267644832045,4.45846472429706,4.57432540122633,5.54562878213646,5.88541902594636,5.77537756801772,5.12956884576078,4.24006288075826,3.5243298672411,3.13305656092778,2.88193170053912,2.73770338305724,2.81898656793968,2.8165441601719,2.73597148662154,3.16364410896186
4.45134507600206,4.42250808934121,4.45830124774657,4.57415535608937,5.54544269863914,5.88520979847727,5.77517650290861,5.12936430055908,4.23983432013393,3.52409005045073,3.13281701133435,2.88168762653052,2.73745080672077,2.81873444560166,2.81632659565514,2.73577054101211,3.16344775531788
4.4511840793635,4.42233936722578,4.45813741770504,4.57398494359962,5.54525621022576,5.88500011762068,5.77497500145391,5.12915931548648,4.23960527604932,3.52384973138305,3.13257696211488,2.88144304513494,2.7371977066434,2.81848179999864,2.81610857752283,2.73556917571036,3.16325098892531
4.44023844947723,4.4108715497564,4.44700004982638,4.56240088674608,5.53257259402014,5.87074350665482,5.76127302399123,5.11522981056119,4.22405958702978,3.50755038630803,3.11630077918829,2.86486345805061,2.72004372781489,2.80135754176387,2.80132654343305,2.72191454595766,3.14990206182376
4.44007766928089,4.41070314337889,4.4468364662151,4.56223075379245,5.53238621355626,5.87053407548801,5.76107171864616,5.11502529844584,4.22383161841968,3.50731153468582,3.1160623378085,2.86462062864043,2.71979253044892,2.80110676384354,2.80110999620092,2.72171448985588,3.14970639497296
3.51854225848873,3.59259372808495,3.65378538044025,3.86992360726598,4.82624034470897,5.28317632033008,5.39202678778507,4.91458270292175,4.25023658443281,3.5808050518219,3.15689737868819,2.84421108979852,2.81143684608755,2.83930659026975,2.74424570741182,2.66299415875155,2.99247746235761
3.51834394122973,3.59240183595629,3.65359894359516,3.86974874032177,4.82605543251691,5.28298228137276,5.39185697575367,4.91441665435894,4.25005683247691,3.58060538079734,3.15668969084973,2.84399243259381,2.81121707804772,2.83908556617781,2.74406163209436,2.66282084293642,2.9923042945562
4.20664824905623,4.24837176287323,4.28220498822173,4.43571147195047,5.38536170454269,5.85822272805341,5.85426714480615,5.38567922205937,4.81730467154454,4.27156743787851,3.9056864095203,3.65813162619812,3.63201225813632,3.66394213431536,3.41077063955095,3.286335794038,3.59758347799254
4.11501714785749,4.13425602402677,4.23587492704467,4.46664278153018,4.96666972356705,5.30587772373953,5.26017251024989,4.88558516044876,4.4384655507218,4.02409818217924,3.71144339080585,3.51405687984001,3.49697848624396,3.45089004475945,2.90983264386814,2.94514924787132,3.25301279860826
4.11501039941323,4.13425441593681,4.23589768407037,4.46667327121582,4.9667355903559,5.30596831210097,5.26026020497714,4.88563159902984,4.43848097057716,4.02403031794239,3.71133825594934,3.51392526453969,3.49685251895154,3.45076200844912,2.90974827684357,2.94507272134742,3.25294990184184
4.11500359094568,4.13425275605454,4.23592042819436,4.46670375798242,4.96680150650309,5.30605898647364,5.26034798149678,4.88567805595942,4.43849636304745,4.0239622941825,3.71123290394881,3.51379339086192,3.49672630277982,3.45063372040232,2.90966373638251,2.94499603387061,3.2528868628938
4.10783713728539,4.12922408459742,4.24101379592394,4.47480046924305,4.98922380667296,5.33850278282675,5.29162509182239,4.90002932337805,4.44029607710788,3.99123373551859,3.66318650235287,3.45483773318141,3.44015979593422,3.39324712439277,2.87118029111418,2.90976702517017,3.22305575270279
3.74840629983278,3.76934246449398,3.87861053567785,4.14382887360438,4.53936323967508,4.85160158237379,4.82688587599864,4.47977535852899,4.08220702685256,3.7036371666076,3.37912236276481,3.19360779059442,3.1032522998178,3.09013255065864,2.56040685543704,2.65411224980047,2.96915882771166
3.45851091540149,3.51167691903743,3.66364099432665,3.99895764553631,4.44626534624068,4.80470883382752,4.71164251006931,4.29489092876491,3.75848433231332,3.18602822793121,2.70786925464863,2.43720815359687,2.30649418111387,2.31724467393137,2.00101684648556,2.10343498419685,2.47438533552244
3.45837591906939,3.51154899167691,3.6635209524392,3.99884899317801,4.44616148427381,4.80460998638762,4.71152831420876,4.29476693460681,3.75833546275136,3.18584141597672,2.7076528202225,2.43697540593458,2.30625374513095,2.31700999268863,2.00084111697574,2.10325956847141,2.4742171248687
3.70782655619658,3.74075193900633,3.8672955439071,4.16234312623974,4.58331982759931,4.91756787316694,4.86776263830353,4.48958876762899,4.03512222454743,3.58011230987771,3.19460406560974,2.97519119092533,2.86872688317291,2.86399758703916,2.40227142538884,2.50072214361004,2.84132657042404
3.45697542309914,3.44030836191565,3.48672130135969,3.63501728176764,3.91226211392248,4.12545168722441,4.17733369708217,3.9597577923753,3.77333887455172,3.66138594632548,3.55207206979591,3.48672523096113,3.45371553143327,3.41732439046444,2.74541526265244,2.81487286549721,3.0201135917174
3.46170794238644,3.4357309430196,3.48640887311822,3.69575082865728,3.91822324284111,4.2609489484124,4.2400619638125,4.05381042779672,3.85444468140988,3.60888769209388,3.39113627557606,3.25186194489471,3.15449492197055,3.04214414988015,2.53041597831448,2.72294129732112,2.9743257477258
3.62070145572052,3.61996335893645,3.69958048554365,3.92167515015994,4.20155552166973,4.53815729633019,4.5058638405224,4.24819587447197,3.93595421850355,3.60136491352309,3.3032278852128,3.11736708740289,2.98838103322357,2.87529601586038,2.40685959818328,2.64918163429085,2.94588454280421
3.45251983989727,3.54257805653858,3.70987568263818,3.93242859703472,4.36134911554216,4.60723567798286,4.54056891097115,4.0790143947382,3.42512613794326,2.83908712515266,2.3131129138009,1.99788222792102,1.78167026603004,1.68903579906878,1.47171852800596,1.84341287279218,2.24230192939761
2.28884497509419,2.37455379198735,2.5607841833809,2.7235248989156,3.15296343758912,3.40207408044793,3.29747983137841,2.55821984751107,1.82555046154606,1.15528978413109,0.481352818732464,0.135294961068428,0.153653893910567,0.0124671978336769,0.242069070627919,0.656112654007675,1.06285145829865
3.62633564437083,3.6514255004276,3.75215671966204,4.01270413235145,4.39902116225546,4.72273611379221,4.68078710283755,4.25992663206233,3.72837370841425,3.20370143930689,2.69486368897795,2.41520054422173,2.19183604446808,2.24924605370648,1.9988721944109,2.32252266926941,2.709868432252
3.53437347198884,3.51989454617061,3.54973086223623,3.80462358063578,4.07772589417235,4.36827469070309,4.37091570531048,4.22462743601999,3.92785281387844,3.60543057443559,3.30605844369968,3.12795480352012,2.99270079540275,2.9901770851175,2.51627463239914,2.71483868719567,3.00195353274188
3.45275850327033,3.49715196847903,3.62905439730193,3.87662878257219,4.29892148456036,4.62028561513295,4.55742060879946,4.01771727415937,3.39505649520337,2.79598676077899,2.20798189914124,1.89195198006209,1.63585718158232,1.72131768579254,1.60399776909828,1.97371293464437,2.39013322298614
3.65875499126232,3.6706625762145,3.74876102607222,4.01196578039643,4.36612409049887,4.68413903432988,4.65680343499002,4.32305533294228,3.86295535544918,3.39865638580446,2.95295649106632,2.70332340047837,2.50635267660552,2.54413884583272,2.2123672180455,2.49866341933493,2.85833966821727
3.65875478560617,3.67067435684417,3.74879384368043,4.01199828989318,4.36618842148652,4.68421103143552,4.65686203231897,4.32303269689499,3.86286460957768,3.39850749176982,2.95274710257553,2.70308494040207,2.50608884323055,2.5438930151072,2.21219218322941,2.49852435430815,2.85822841874936
3.53403128772072,3.52532918082854,3.58168846332254,3.77301336745225,4.07395871959714,4.35594228203238,4.4203450460156,4.22203378501422,3.90562859463328,3.52492707678971,3.18429133765582,2.89510127374503,2.73022749036612,2.60108415254318,2.39352466991144,2.62394159831092,2.92962142021468
3.43906492801583,3.4379601512113,3.50115815381275,3.65521651821064,3.94674358518595,4.19929776263597,4.34970868032595,4.18743607491854,3.9110443061419,3.53366965289398,3.20810323360778,2.95946210348008,2.82676454792152,2.68467109002585,2.57581540769027,2.72173085848652,3.00304613057861
3.43981722578993,3.44115833550617,3.50687910947342,3.66414946610888,3.96383337077563,4.22225388767855,4.36875013296383,4.1989598613507,3.90917056345417,3.52335309168667,3.1916653597263,2.93819257507582,2.80341406519204,2.66398932514074,2.568114678406,2.71540954440247,3.00055910042143
3.41295527269181,3.4372425342102,3.52599625617427,3.71186636383766,4.08516247007039,4.39610137281134,4.5044060860264,4.26572245377551,3.85302934291222,3.39176464151576,3.00588767316246,2.70956022802598,2.55657713034099,2.44357848813053,2.47050150214744,2.6292922165413,2.94762178145259
3.1174978135848,3.19283801137097,3.32842892323966,3.56727408573245,4.08412015144312,4.4944189378191,4.50756519371481,4.12695334933044,3.46016631705277,2.85716063227265,2.37321750720242,1.99873084313152,1.81440210685208,1.7698535800866,2.0770470990357,2.25137309640653,2.62412853871778
3.10707485564012,3.1835155454324,3.32004023898153,3.55984402418495,4.07943646595608,4.49157622926877,4.50249605032251,4.11902009255548,3.44708875948428,2.84147703556038,2.35580701798213,1.9799312131084,1.79508431499524,1.75217736009731,2.06553376154918,2.24002190757281,2.61361691438538
3.10692739828237,3.1833835114149,3.31992126605081,3.55973842390248,4.07936923753725,4.49153469964402,4.5024232576795,4.11890722598456,3.44690390913144,2.84125581465852,2.35556172651747,1.97966655355268,1.79481244705195,1.75192855523532,2.06537137050386,2.23986173023142,2.61346838992042
1.754375688517,1.90398695067725,2.09025770504202,2.36397222182826,3.00954598134238,3.49514156054778,3.32951794804647,2.78738569619987,1.82758855069927,1.12181694954477,0.584302514374272,0.164172836255662,0.0294940571027129,0.0637681198892644,0.806642402998047,0.963805145359298,1.33893268183642
2.58861393647506,2.77884095604176,2.90967787361159,3.25400525114387,3.92080458956405,4.41368556603591,4.30409659247963,3.75944515573419,2.95253565391669,2.29611870531574,1.74516803719017,1.33008226923047,1.21234335952737,1.47224649021916,1.82901015153597,2.0161854277269,2.29614458745045
2.58855223316765,2.77878507230745,2.90962477827029,3.2539567969697,3.92076582453539,4.41364949295832,4.30404797918802,3.75938462401853,2.95246231039371,2.29603974184824,1.74508510406818,1.32999602067949,1.21225659357329,1.47216673879938,1.82895466935083,2.01613305212136,2.29609056846605
3.08238045097358,3.21217056496148,3.31278258841209,3.60276167233387,4.15776188408997,4.60976084147725,4.62081586907119,4.20488904663602,3.54342220791741,2.9604601595682,2.46418112275298,2.093318077277,1.98417127708675,2.17025030487913,2.2889114499702,2.4410908967947,2.72746428205584
3.0822305415914,3.21204513876906,3.31266983834289,3.60267303500566,4.1577223465604,4.60974227134381,4.62075169369666,4.20477103705365,3.54324105549934,2.96024410628138,2.46393833842498,2.09305404055592,1.98390266249055,2.17001192982975,2.28876478069095,2.44095933624976,2.72733375413129
3.08208032393378,3.21191944891493,3.31255684740808,3.60258419928221,4.15768269743745,4.60972362473774,4.62068735645746,4.204652768691,3.5430595321996,2.96002762211935,2.46369507772271,2.09278949107211,1.98363352755833,2.16977308931402,2.288617816381,2.44082750755281,2.72720295739278
3.86278863337281,3.96894768942649,4.02389477508287,4.16909010176758,4.94349550862261,5.43097392751583,5.39211809750857,4.91329913402666,4.19071638460276,3.35147107075716,2.7914196630116,2.51099116410538,2.4662659953862,2.72594103630271,2.92431766108139,3.13007294313819,3.47068127103978
3.86266032825696,3.96885604451682,4.02383072058884,4.16905551250609,4.9434970729093,5.43100351630143,5.39205638864654,4.91319485010302,4.1905388443734,3.35122086399792,2.79113624184748,2.5106910233099,2.46595987910029,2.72565537520308,2.92411570087491,3.12994089678931,3.47057987368479
3.86253174922405,3.96876419287687,4.02376651015769,4.16902082075988,4.943498594837,5.43103311036755,5.39199451567964,4.9130903273032,4.1903609356859,3.35097016136338,2.79085226818399,2.51039030149766,2.46565317109749,2.72536915803916,2.92391333840487,3.12980857627708,3.47047825603032
2.75106063642343,3.02770270511564,3.21398972824926,3.488926153211,4.34999452407979,4.91837133970292,4.42751670170974,3.79395542201992,2.7927959047834,1.69211506018112,1.03403002762584,0.704071275796101,0.634893510370246,0.965310724910605,1.55827856630816,2.08875655939561,2.54125784012198
2.75121482098214,3.02784230378708,3.21411774194044,3.48904390194861,4.35011420082421,4.91848976337275,4.42767694272724,3.79412394250672,2.79298113842556,1.69231388916054,1.03423077295769,0.704273022154872,0.635096966267667,0.965510924554296,1.55844439239128,2.08889464948063,2.54138987048385
2.75136928815307,3.02798215693745,3.21424598785248,3.48916186289904,4.35023409116263,4.91860839680142,4.42783747337385,3.79429276983304,2.7931667129253,1.6925130874151,1.03443189288003,0.704475145844724,0.635300802889243,0.965711497941853,1.55861052607202,2.08903299365446,2.54152214236744
2.77649590315394,3.04866722393886,3.2629141430128,3.34812279716154,4.238276209592,4.62254314212948,3.75443614221327,2.68731452457875,1.2666743485983,0.437440957214265,0.190929114739432,0.673571345660783,0.635763067792388,0.279472759178361,0.432739917364401,1.22709391327683,1.98401565936351
2.77687080316337,3.04901795802626,3.26323543428566,3.3484242641965,4.23861341971333,4.62291360151819,3.7548935964424,2.68779311867372,1.26716285237025,0.437910020410286,0.19047478915312,0.673123412207823,0.635310127165382,0.279007680340693,0.433176367648724,1.22748091599442,1.98439057281296
2.18436445654302,2.37943298726688,2.58260058937062,2.99841344764772,3.54040063174015,3.89257272026509,3.21231068361165,2.33476371383399,1.38951249308833,0.563413660158482,0.0872912253692651,0.415806177113834,0.448856461036325,0.0417135547263141,0.90482139200993,1.43780245383736,1.73489514271136
2.18469408358017,2.37974823220919,2.58290312598728,2.9986947190518,3.54070292281593,3.89290184169629,3.2127073188616,2.33518098883184,1.3899312598423,0.563823600450989,0.086892471757635,0.415412683556673,0.44846200248605,0.0421064258662557,0.905148904667124,1.43810234011246,1.73520374248937
1.24087471025139,1.46583556521039,1.69422085562582,2.14928655825251,2.6154751244296,2.88408099573811,2.05435456282277,1.15711035627095,0.24467130291964,0.526362161955817,1.1226627194713,1.42472094278613,1.45900191471582,0.983342445244225,0.0165163345866574,0.600772292144491,0.863631886884628
1.24132993344302,1.46628107190734,1.69465885278489,2.14971463951481,2.61594630428252,2.88459532148019,2.05492272706267,1.15767158473849,0.245201219652851,0.525871254530033,1.12220740624468,1.42428315404642,1.45856417148303,0.982889386510425,0.0169244208780134,0.601167244225382,0.864047235281084
1.6021936390877,1.89381497245473,2.12184423563797,2.46207651763941,2.72681890609244,2.70141898079483,1.47077537059716,0.548418928116017,0.604369337197128,1.07811426315213,1.53762844745578,1.89192751721387,1.83727162195336,1.38781687317089,0.315986477257123,0.248602188969972,0.78090606234816
1.60265040198603,1.89425416288094,2.12228278229461,2.46251243139761,2.7272934077938,2.70194976399491,1.47136162397686,0.54898187652965,0.603855878538211,1.07764585941303,1.53719759686575,1.89152223610063,1.83686059629805,1.38738683002261,0.315589625605358,0.249005269828938,0.781333963270967
1.60310789750781,1.89469405202692,2.12272202291067,2.46294902923524,2.72776865337317,2.70248138495239,1.47194882715574,0.549545750969834,0.603341557381094,1.077176660331,1.53676600585998,1.89111625130042,1.83644885830038,1.38695605022459,0.315192109776045,0.249409016071228,0.78176256217985
1.6035661257439,1.89513463995155,2.12316195752638,2.46338631116381,2.7282446428393,2.7030138437052,1.47253698029766,0.550110551663522,0.602826373429761,1.07670666559351,1.53633367410703,1.89070956246554,1.8360364076143,1.38652453345784,0.314793929552591,0.249813427870963,0.782191859217977
1.6040250867974,1.89557592672544,2.12360258619358,2.46382427720635,2.72872137621348,2.70354714030532,1.47312608358222,0.550676278852969,0.602310326374027,1.07623587487506,1.53590060126337,1.89030216923687,1.83562324388218,1.38609227939138,0.314395084707445,0.250218505413229,0.782621854540076
1.42013288919409,1.71735055837829,1.95610826826665,2.24678944132797,2.6198444667734,2.61008082598801,1.657886954143,0.486792393193031,0.436856380385736,1.16574317788993,1.46484644123757,1.90240961294568,1.97317884527616,1.8353576043871,0.949349299287544,0.107389072567326,0.189095212846807
1.42064365818585,1.71784701794619,1.95660368123203,2.24727781785557,2.62037668531493,2.61066204217338,1.65850093844403,0.48738862444407,0.436310029157833,1.16525112459304,1.46438700767014,1.90198168832171,1.97275364838459,1.83493444979399,0.948949331104263,0.106964277568527,0.189555680074663
1.96246536864399,2.29503799811067,2.34287674403324,2.51853753973306,2.91013548291348,2.23931876025359,1.06280111694461,0.453915366859578,1.34328470002405,1.81149053651559,2.3012590868551,2.64628717835771,2.8722791038373,2.73432420013392,2.06839270277049,0.960250172438607,0.29332591045644
1.96304072400634,2.29559553918565,2.34343459253359,2.51908274384567,2.91076002895014,2.24003467894234,1.06352845184886,0.453238439372834,1.34268749935052,1.81095355562554,2.30076966069434,2.64582592554396,2.87183310763355,2.73385973989392,2.06792005819352,0.959742019713916,0.292773303957806
3.43695474741181,3.6977240521386,3.74323993051191,3.87195075169462,4.45883931430836,4.08750487651771,3.02105054708002,1.46455704693855,0.411916464927458,0.193145541115729,0.783007443135308,1.18368704270536,1.437212933867,1.25692401141575,0.612434940658959,0.521085930070473,1.26767567038257
3.43726597106006,3.69801300550136,3.74352754724633,3.87222450115917,4.45915209604531,4.08789864157923,3.02148952850575,1.46501195684565,0.412348080852891,0.192738058150211,0.782615162120624,1.18330200551139,1.43683056187235,1.25653406005386,0.612061055561294,0.521447318553131,1.26804455337082
3.43757772759895,3.69830244954562,3.74381565188864,3.87249871251969,4.45946540525707,4.08829308296225,3.02192927627281,1.4654676743064,0.412780470846779,0.192329839713755,0.782222168269168,1.18291626530361,1.4364474896243,1.256143396238,0.611686492132143,0.521809353739337,1.26841409055388
3.43789001679067,3.69859238402858,3.74410424419444,3.87277338553012,4.45977924166101,4.08868820037723,3.0223697901251,1.46592419912777,0.413213634768433,0.191920885913877,0.78182846165853,1.18252982214015,1.43606371716922,1.2557520200245,0.611311250451269,0.522172035503628,1.26878428177175
3.43820283838738,3.69888280869813,3.74439332391005,3.87304851993557,4.46009360496436,4.08908399352198,3.02281106979253,1.46638153110235,0.413647572463578,0.191511196870931,0.781434042378581,1.18214267609116,1.43567924456538,1.2553599314819,0.610935330610145,0.522535363709189,1.26915512685276
3.20572730748446,3.37310314560891,3.49368865424479,3.65211417184795,3.67767934770702,3.21147458830228,2.3043699825778,1.12664637590587,0.0791679633689288,0.648066530936561,1.00784354125409,1.22476428958628,1.33979357485117,1.235106008269,0.779066072088084,0.0187114992073368,0.831099987188214
3.20605676852465,3.37342015302757,3.49399509712754,3.65240813072683,3.6780816675238,3.21195846978179,2.3048763485391,1.12714151544502,0.0787004515150853,0.647626743452296,1.00741732583231,1.22434070380726,1.33936672587384,1.2346680914367,0.778640768230593,0.0191131983785369,0.831505964605886
3.20638679092129,3.3737376982198,3.49430205795356,3.65270258398522,3.67848467477959,3.21244318798976,2.30538359876181,1.12763752886963,0.0782321051744121,0.647186166269405,1.00699034197153,1.22391635250253,1.33893910460841,1.23422938343358,0.778214699433923,0.0195156138537472,0.831912659303373
3.20671737444181,3.37405578094917,3.4946095364841,3.65299753138093,3.67888836920075,3.21292874265014,2.30589173300329,1.12813441599174,0.0777629244742566,0.646744799482625,1.00656258974693,1.22349123573701,1.3385107111157,1.23378988432815,0.777787865783016,0.0199187455194666,0.832320071130643
4.1590253533342,4.21938064685669,4.41234649036618,4.64456224591601,5.20247033321447,5.15673469537907,4.66200872067944,3.63117008896664,2.74141900060226,2.09386167414547,1.68535344771165,1.57374258422643,1.52109610232869,1.60617818012981,1.79391320415252,2.29282960094066,2.79845777785333
2.72187303862217,2.63356741177504,2.57711359377014,2.30039464026405,3.12454636133798,3.59522438876967,3.00748884957271,2.17712915696548,1.4589018474672,0.943621456095452,0.628502642509223,0.388981058745991,0.332857524527393,0.546903694816402,0.961322049071737,1.53705524426879,1.88291666092611
3.14010809579904,3.06244859799748,3.00720622369438,2.76683707927365,3.66968327280155,4.20706005829339,3.68855453522384,2.87416905501936,2.15006282457967,1.62512507349627,1.30961892742326,1.07915675632756,1.03001129042709,1.24712563604999,1.59047064437511,2.07337944965159,2.40846729946008
2.63468877789885,2.54458671685846,2.48805298946854,2.20513383592546,3.01204394871679,3.46871990697237,2.86933867166591,2.03815591042611,1.3229785290505,0.810925204660515,0.496725866368187,0.256116632833186,0.198810901210099,0.411696754485844,0.838577901272404,1.43049542548418,1.77748656761708
3.64118607930043,3.57490335373452,3.627697541817,3.76089219195567,4.43598472153828,4.95742874085588,4.6994638096724,3.98584457047744,3.4556979865514,2.82824163097616,2.47857061240321,2.47329755970818,2.4940181415585,2.66908469510382,2.69804097228125,2.884823970309,3.20504788850886
4.00619844617496,3.99175813720087,3.95583370203668,3.9248416665406,4.90913319778994,5.5750682442947,5.47119337802132,4.93399294826793,4.37536434172409,3.94863223310128,3.7139949971498,3.58027576581552,3.57210867157345,3.74487069809446,3.71191535921742,3.69435171673463,3.89844941636821
4.00619631534495,3.99174227367729,3.95581224798024,3.92477547562715,4.9090936874413,5.57503157114031,5.47106623178432,4.93378462412583,4.37509702814986,3.94832569896133,3.71366133228936,3.57991614749576,3.57174020457374,3.74451906096854,3.71164020234205,3.69417943930346,3.8983132994358
4.00619411547791,3.99172632013197,3.95579069585232,3.92470911801715,4.90905403547383,5.57499474982313,5.47093879927745,4.93357589708215,4.37482922968272,3.94801862632229,3.71332709085416,3.57955591468874,3.57137110954655,3.74416681898791,3.71136455934082,3.69400683501842,3.89817690818044
3.7794776990006,3.74869896758497,3.88930911961016,4.14076255859181,4.76186992633468,5.29472615993224,5.25906603227875,4.80223884708554,4.40421618603321,4.00386858856544,3.84849805580396,3.64997937174485,3.70536350736016,3.8034048378373,3.43270571721323,3.40014895335714,3.69675648666339
3.77952131444229,3.74873249544097,3.88933233102166,4.14075956162888,4.76188496452617,5.29475164295502,5.25900202707829,4.80208496571732,4.40403953087768,4.00363313724132,3.84824922127771,3.64968582807596,3.70507388499225,3.80313352558073,3.43251022431071,3.40002031066166,3.69667273029029
3.77956493445555,3.74876601284264,3.88935551376173,4.1407564914667,4.76189994700655,5.29477707752685,5.25893783619846,4.80193076781966,4.40386253071172,4.00339725698693,3.84799993978339,3.64939177187141,3.70478375521047,3.80286173248546,3.43231437347731,3.39989141352922,3.69658878369605
3.7833953208016,3.75164640717415,3.89125128746745,4.14015892530274,4.76295781679701,5.29678051536856,5.25249573974269,4.78703851491259,4.38685053447581,3.9808649576223,3.82421598880933,3.62140208459361,3.67716005475103,3.77695917059291,3.41359779681064,3.38748838530129,3.68840076539668
3.78343341032832,3.7516743256708,3.89126852636683,4.14014920399369,4.76296536595771,5.29679778697239,5.25242239965179,4.78687484998906,4.38666443776542,3.98061993508376,3.82395765726902,3.62109877433778,3.676860628137,3.77667813746534,3.41339418213173,3.38735255565911,3.68830993563478
4.01342923711407,3.98173484045652,3.95892285308195,3.99184245251404,4.91906558826295,5.5102714000555,5.47831709713572,5.05848543053842,4.627909796869,4.22246358463669,3.94367616490482,3.84435082110949,3.88102934706921,4.10306552766219,3.99193101553436,3.88725649413501,4.11491845851208
