05:30,06:30,07:30,08:30,09:30,10:30,11:30,12:30,13:30,14:30,15:30,16:30,17:30,18:30,19:30
-0.292667517192753,-0.214580364482129,-0.132599996911442,0.0743628446803061,-0.0582666571369274,-0.132942614890667,0.562704843693882,1.25617743313292,1.42841692728375,1.88082904289785,1.9830151827195,2.32833922043585,2.29852007400438,2.1573030043448,1.56296935222986,1.04257141594544,0.697078503080666
-0.292174705774943,-0.214091689204806,-0.13209313799341,0.0749021234897125,-0.0576462540755585,-0.1322526777283,0.563389006608917,1.25680096169251,1.428988327603,1.8813475574298,1.98351329195814,2.32881090907102,2.29899902568785,2.15779495663336,1.56341397965782,1.04301264688752,0.697558932516633
-0.929600613402854,-0.907750260092864,-0.739353087242989,-0.470351805386088,-0.593149230439747,-0.555792282435211,0.622025645237549,1.07809303732241,1.38854457670071,1.86124685825471,2.20851899407785,2.38442936482505,2.47076639902452,2.24347857696708,1.69027844707872,0.86065970745771,0.446612179471791
-0.929097796358721,-0.907251413952139,-0.73885710035127,-0.469851696377855,-0.592532956259003,-0.555101941203183,0.622711973932873,1.07872676516024,1.38912435879998,1.86177584160196,2.2090130477024,2.38491097340852,2.47125260208319,2.2439925989079,1.69077855022616,0.86114670330049,0.447127700470838
-0.610035807374526,-0.56400642159182,-0.420828966030248,-0.189709760340824,0.155515711774177,0.309088096637291,1.23599996021779,1.82906213363559,1.97678924513633,2.40452590167386,2.59179884607671,2.81288226354458,2.80090043846036,2.70292882597843,2.04272010662497,1.3025747160703,0.994598464679082
-0.609536077194493,-0.563511980457724,-0.420326499674246,-0.189157892752165,0.156151340150722,0.309785627431213,1.2366746813951,1.82966792573608,1.97733999950124,2.40501396187815,2.59225475118008,2.81331523630557,2.80134640504322,2.70339195304611,2.04316469647778,1.30303687832266,0.99509916301543
-0.754010172527923,-0.706487240205957,-0.565738819394186,-0.349075083849765,-0.0283235000048497,0.10723938294844,1.04003553872604,1.6525674477008,1.81608959605834,2.26162024068625,2.45804405697984,2.68558677976605,2.66985841399028,2.56700167091046,1.91265556752208,1.16799687029663,0.849117671203692
0.548617271876733,0.580496592717396,0.734986124126322,1.06674777325332,1.58483874493946,1.87100852536197,2.70216123642324,3.11113864935052,3.1274168694024,3.39304568673331,3.49870655824869,3.65741219729667,3.67537226203756,3.62086122016627,2.95023532227237,2.28510485379695,2.0789198627628
3.35723909237579,3.33336662598634,3.43235371052751,3.85010271212386,4.54466187923838,5.02804290010946,5.13970987499158,4.82658665961678,4.48056829491656,4.16286238756383,3.99045428312866,3.89328490356727,3.9817219985503,4.07431350535269,3.74858493293421,3.65487958609465,3.83688647006897
-1.10790410365989,-1.05697368446801,-0.923215287640017,-0.744025560801604,-0.486413471549706,-0.396645472607242,0.544623360795933,1.20162126953999,1.40343146050378,1.89036002109091,2.10829063234925,2.35042386102592,2.32546051363668,2.21110921184149,1.57572384400688,0.824760445726686,0.480820213023181
-1.09030523001195,-1.03953511434153,-0.90539374549394,-0.724273095391521,-0.463417683392983,-0.371319369345171,0.569735964494023,1.22464026141074,1.42456503627673,1.90951609917522,2.12641141231573,2.36786370335675,2.34336050149813,2.22956300957763,1.59307688523024,0.842260872140148,0.49950658447373
-1.06092671050817,-1.15195364739247,-1.15990289401896,-1.00519460980453,-0.762591127152761,-0.673064522106533,0.0907356386392319,0.926141880944373,1.25556687309265,1.48601691841456,1.89147623197553,2.1268691791049,2.16013975764683,1.99861515902074,1.30131269906063,0.650280101004021,0.366006491785604
-1.98016736108974,-1.99086410342497,-2.00315553865402,-1.79680677911505,-1.76170120942763,-1.69428597590632,-1.08751787266567,-0.174395075424292,0.0705517627942109,0.690844644053475,1.19000048838032,1.46955733569079,1.48661549465733,1.1825709287593,0.538980080270175,-0.197597519746409,-0.631622453279462
-1.97988554243306,-1.99059118710149,-2.00288310235486,-1.79648943435669,-1.76132325976412,-1.69385839379735,-1.08706920832981,-0.17396007926266,0.0709601354079773,0.691230541127143,1.19036865239091,1.46991907483982,1.48698102790169,1.18294595047325,0.539326241585372,-0.197261361824043,-0.631273413810359
-0.713946480349308,-0.759608742455873,-0.772980630077976,-0.400716598852233,-0.124982865917827,0.136838275580558,0.786459348728886,1.58202756629418,1.70337691680666,2.19091629127585,2.58466059669759,2.81924346885786,2.85034477782779,2.60524257972396,1.89013655312183,1.16405417037936,0.81150979018726
0.264530196577432,0.19742395373494,0.184409530940446,0.645157884954744,1.07175049339189,1.45212136087963,2.07739308094167,2.71992283516334,2.74135591700892,3.09111316408281,3.37488852196251,3.55687370035869,3.59549910283464,3.41401416635684,2.70807190130855,2.05151955056172,1.7880883789593
0.264925472864733,0.197811454902757,0.184797366335414,0.645575141089944,1.07222310643007,1.45263682159444,2.07788955724501,2.72034758681096,2.74173960398213,3.09143558798806,3.3751619826685,3.55712307246652,3.59575098469104,3.41429462428749,2.70836631761917,2.05185183269415,1.78846082300115
0.563475914695496,0.490695972517732,0.477978503912284,0.959505682274737,1.42666443576967,1.83826709339791,2.44705185928764,3.03303205767523,3.02324486306542,3.32536504559661,3.57105334854388,3.73415928462096,3.77455949921641,3.61535601647205,2.92235753760705,2.29671863209111,2.064630586686
0.776202407290235,0.833783336760529,0.856340918317801,1.12528713278253,1.3201594598097,1.58070102756946,1.83278746078053,2.8295527934671,2.94571065138852,3.14712323600057,3.46180973371138,3.68060425704902,3.76640830718338,3.54442097921758,3.01114101322289,2.50692199935016,2.26503207611754
0.776549357609548,0.834120005822157,0.856669834517247,1.12561929248082,1.32055227185587,1.58113282246169,1.83322173434364,2.82991737580503,2.94603284413917,3.14740578446037,3.46205039600986,3.68082052972036,3.7666203180431,3.54466549358455,3.01139595586604,2.50719913909197,2.26535011156449
1.63901858976103,1.66899832530813,1.6712688651566,1.94167852609451,2.28589146494397,2.63900459675588,2.89103467343042,3.6854046582873,3.69082209718763,3.78632533377091,3.98654271802164,4.13778659356741,4.21058664178445,4.07686659090945,3.58356405592456,3.14852094358472,3.01674437713094
2.08065343180297,2.09472508855328,2.08573007328789,2.35110720407654,2.77045306375698,3.16711980073419,3.41367411705025,4.07898095515044,4.02305407898255,4.0579379299311,4.1905411809928,4.30116965276012,4.36520721877066,4.28317802420275,3.82263542149566,3.43523720965407,3.36718799580453
2.08054780302501,2.09462343348756,2.0856311963011,2.35101007915638,2.7703380928092,3.16699477600837,3.41355091865549,4.07889104123613,4.02297927936115,4.05787823700697,4.19049851563661,4.30113727452091,4.3651771361069,4.28313496069983,3.82258335613539,3.43517258802273,3.36710743343032
2.08044199337804,2.09452160427019,2.0855321498766,2.35091278751657,2.7702229245201,3.16686953653929,3.41342750837903,4.07880097119124,4.02290434926211,4.0578184391599,4.19045577407382,4.30110483739523,4.36514699838466,4.28309182022883,3.8225311989929,3.43510785370584,3.36702673143437
2.35706246013402,2.34025767549057,2.37462674420781,2.3680662598948,2.8343841122075,3.11167285583806,3.30142762126165,3.84609908016652,4.03737436051042,4.11299063254404,4.3087580299926,4.37891769128469,4.44821052475704,4.41947077697539,3.99241785963671,3.6107789404318,3.56228196203639
2.35694638156466,2.34014604477306,2.37452094631696,2.36796324931847,2.83425842306049,3.11153431125366,3.30128824163223,3.84598499741792,4.03728389856557,4.11291719384368,4.3087048510233,4.37887049228944,4.44816329006188,4.4194155168565,3.99235113050273,3.61070370830004,3.5621903914716
1.90779019492731,1.90771290612224,1.96364399644157,1.96753972111547,2.3460435390236,2.57346863429784,2.75884541697933,3.39440730227551,3.67265535814215,3.81136465764398,4.08151892429982,4.17355294681865,4.24225285970972,4.18372277023312,3.71665676821617,3.30578386329155,3.19657228217672
1.90783486105083,1.9077559547277,1.96368499597723,1.96757971208466,2.34609226395985,2.57352232667946,2.75889965159123,3.3944531558682,3.67269298035311,3.8113962680302,4.08154351510965,4.17357548151331,4.24227549580098,4.1837482493662,3.71668581684692,3.30581547517504,3.19660969482249
1.90787960186362,1.9077990753091,1.96372606404467,1.96761976989332,2.34614107033954,2.57357610880903,2.75895397683767,3.39449908595782,3.67273066521868,3.81142793096922,4.08156814666373,4.17359805349175,4.24229816933758,4.18377377072098,3.71671491374495,3.30584713967651,3.19664716983034
2.14790745501269,1.98168832050276,1.86941238179447,2.00091762905503,2.09327143385089,2.299626870448,2.50622827756232,3.12585486727093,3.70982435833875,3.87463924959966,4.09251143028362,4.20603822384033,4.25876002904621,4.16567380645877,3.62765077659623,3.19686506443653,3.18267494810361
2.75947111130824,2.58794842329548,2.46321182576377,2.57512025512623,2.80730333695641,3.07636885285487,3.28238710683237,3.78597651460385,4.20941124809479,4.27934961162866,4.40485754827956,4.47633901185454,4.54171012372859,4.49668389911611,4.01567195073259,3.6274659544052,3.68403031697602
2.75930128447583,2.58777954824406,2.46304616911048,2.5749607475106,2.8071035922348,3.0761516449576,3.28217079737308,3.78579605357786,4.20927941794793,4.27924588600217,4.40478138566862,4.47627544691308,4.54164307544725,4.4966025805212,4.01557219464461,3.62735232575278,3.68389611305494
1.67659853334184,1.51665574093599,1.41499893483653,1.55863536823955,1.54914230739456,1.70737551327101,1.91133163511894,2.60514868850695,3.29581211677039,3.52635785618164,3.80736868617724,3.94942414181052,3.99227456739336,3.86603454959095,3.29502507068124,2.84003230160454,2.77521063501292
1.676821371865,1.51687521799065,1.41521320820452,1.55884444063176,1.54939846940483,1.707654390764,1.91161232026765,2.6053970376261,3.29601308394796,3.52652907470157,3.80751149972364,3.94955416399079,3.99240927898158,3.86618423751873,3.29518838424872,2.84020551138652,2.77540708258958
2.99309799207231,2.82058577167732,2.69157015350302,2.7945854015908,3.08298577804787,3.37610508679903,3.58043526699314,4.03248308416813,4.38653033165553,4.41672677869469,4.50314188649445,4.55672704982364,4.62687213747982,4.60204471313128,4.14799649253413,3.78013216109133,3.86557066230214
3.13385428171988,3.02771119313345,2.88649089919993,2.86564610267168,3.18918003782792,3.58695921670847,3.7939545564518,4.18802246460408,4.48682205815744,4.6120034530528,4.63876875985012,4.64346618206123,4.70186315356576,4.68577867743368,4.1348557281144,3.70225962047163,3.83493492164732
3.13360057823053,3.02745970225436,2.88624033999844,2.86539783259083,3.18887756617346,3.58664147782024,3.79364607256553,4.18776972024058,4.48663978053277,4.6118803034269,4.63868438002357,4.64339044110565,4.7017815718782,4.68568122694107,4.13471756086243,3.70209185811781,3.83474377918945
1.86767558042483,1.77619255681337,1.64557573682028,1.6358143455802,1.70472061491692,2.01670262039657,2.25513944083941,2.87770123206836,3.47451792306515,3.85552487852166,4.0525720744688,4.09527065035523,4.12514893059722,4.03960207150566,3.33384268450435,2.79017917480294,2.81333553861033
1.86786786321585,1.77638215722281,1.64576297632188,1.63599994495441,1.70494287996171,2.01693912527685,2.25537303049232,2.87790638752791,3.47468458793197,3.85565764473571,4.05268190790375,4.09537535764144,4.12525788917773,4.03972035123019,3.33397837891349,2.79032711690125,2.8134992088144
2.59974996279603,2.49898492875135,2.36091103481527,2.34481747399727,2.55740542756454,2.9211324542974,3.14467626033887,3.64619856208251,4.08266514087194,4.32450852833175,4.42827359780048,4.4501400439234,4.49636654617346,4.44881227811323,3.82179900613861,3.33419018039176,3.41907128690019
4.2059111794684,4.00628243086302,3.85612791238025,4.04000159655995,4.71092832669005,4.8872810571631,5.1512784916498,5.29137335269182,5.25639090764161,5.12773242763772,4.976508965771,4.95653453086599,5.03301730839328,5.0618443974403,4.74287375459362,4.35084109456649,4.48963220115365
4.49367630136902,4.31145852161713,4.16909506776521,4.32632002633102,5.05049120985258,5.27242048215505,5.48636410179437,5.51820421695165,5.36407861750724,5.12059634969062,4.90631017959639,4.87948301342418,4.96592248731135,5.01537095881418,4.77861561195679,4.48373910344684,4.6616160850642
4.41065327003175,4.2227970243581,4.0778280615067,4.24351824794116,4.95218254054737,5.16029896502935,5.39003242642125,5.45543853744683,5.33799875659269,5.12974368170963,4.93469559281208,4.90995414109411,4.99342747125204,5.03655718756814,4.77402176274193,4.44865975105455,4.61467414301878
3.22115915720584,2.98857936962844,2.82724691526394,3.06868986894703,3.56370189868657,3.61281150190037,3.98971206414158,4.39925808559665,4.67192216163228,4.84532483371823,4.86472177851544,4.86349556869763,4.90995475747685,4.88419870545419,4.37305652866014,3.75481459663269,3.7852135122167
3.22094581961795,2.98836164010542,2.82702836108816,3.06848031867652,3.56345488698158,3.61253988654442,3.98945888658262,4.39905286486147,4.67177326877908,4.84523200716142,4.86466125509322,4.8634386219245,4.90989172396112,4.88412549561642,4.37295088389558,3.75467090569047,3.78504895490606
0.358547569358362,0.122723359772418,-0.017296362011354,0.274650155596185,0.280152491528131,0.059187876143557,0.561402025022112,1.40323196669535,2.22245880532593,2.95814374484856,3.31650516416333,3.35343817790159,3.3266908459989,3.19781243290841,2.43792643954039,1.53138677819459,1.33483181296305
0.351563521720347,0.355384563046513,0.466029715354839,0.66983038916617,0.778996027988676,0.675551286864899,1.20831797472073,1.98431926726932,2.67373211864524,3.36416525671656,3.59666552076647,3.70082082286927,3.68916629207428,3.51036908510651,2.79794138370172,1.95709932648481,1.59208594572588
0.136009694129447,0.142977085390472,0.257587642784077,0.459069578180813,0.530523639525928,0.407745915823663,0.944656435502322,1.74318913143037,2.46189733292657,3.18576515396782,3.4342820327945,3.5428442483157,3.52750427654543,3.34022777023099,2.61963099431393,1.77280571954489,1.39185051704392
0.136732892580137,0.143689754687622,0.25828736203696,0.459777681863852,0.531358412368652,0.408645144004498,0.94554339246557,1.74400295184897,2.46261509477881,3.18637299299947,3.43483691707069,3.54338468380677,3.52805702352982,3.34080838332655,2.62023682041768,1.7734290473815,1.39252614832243
1.45292899686864,1.44041408810039,1.52739993783813,1.73724429939665,2.03771316167774,2.03696621776449,2.53290503399213,3.17019974465209,3.68853822433779,4.1865217006066,4.32968126130492,4.40808880577451,4.41577750617089,4.28589435188809,3.63626498863318,2.85067538236997,2.57846207005096
3.3767945327744,3.33446596948455,3.36340566885963,3.55525403607853,4.18308801930758,4.38100178152023,4.7355913151022,5.01457163949558,5.12884152952856,5.18430866282719,5.13448888275721,5.15202580820527,5.19602504372605,5.17908284234563,4.74275214383796,4.17510253827243,4.12081049676475
2.37155607777565,2.34504735525068,2.40748131506955,2.61413761349711,3.07220796102094,3.16267228039891,3.60569707515743,4.0938620226887,4.43918188476563,4.7459983128646,4.80400054795714,4.85635163749137,4.88090091605348,4.79974086638914,4.23234850959855,3.52783846337227,3.34911457261571
2.72315075473343,2.67816246742515,2.77093092671072,2.8999254906073,3.14930075289416,3.4189037736695,3.78270372300636,4.0702639333487,4.44114669269808,4.6638619904467,4.76683623265007,4.75996862408684,4.80841759976813,4.72396200427538,4.09400467332105,3.48316824882592,3.29886322247928
2.7232326355248,2.67824261031545,2.77100697180133,2.90000105769801,3.14939624012243,3.41900869169649,3.78280435513105,4.07035143174151,4.44121442075542,4.66391166341071,4.76687449293569,4.76000537536455,4.80845360975158,4.72400336835742,4.0940589868711,3.48323075853739,3.29893540789528
2.97984306440839,2.9293770394501,3.00877157746612,3.13593394091447,3.44870930507893,3.74797885331365,4.09717657990587,4.34189494502728,4.64843020818864,4.81264782623647,4.87873257703074,4.86703453746236,4.91299123207402,4.84592507390395,4.25900637695403,3.6758990896775,3.52309249369199
2.97982453706702,2.92935890971858,3.00875445311352,3.13591697416255,3.44868768998291,3.74795508926192,4.09715395841658,4.3418755425135,4.6484156300788,4.81263761439278,4.87872511221647,4.86702742887638,4.91298431616769,4.84591685693251,4.25899486795292,3.67588542465639,3.52307646662951
4.11182744437055,4.03615171258936,4.03773150791087,4.14489812803128,4.77123589838654,5.20495353006044,5.44811562761122,5.44433498639632,5.38252940976678,5.22107994858368,5.08480259822069,5.04824039054478,5.07719442094273,5.10840344456719,4.79850645807214,4.41033438648487,4.43805377568833
4.1115327131096,4.03586391849756,4.03747065078162,4.14464670055959,4.77089078769768,5.2045721297723,5.44777659468231,5.4440817685232,5.38240207220158,5.22106139878979,5.08485080206583,5.04829633087365,5.07725691905997,5.10843270293178,4.79843267315239,4.4101840961838,4.43784173030443
4.2322846430477,4.19405988868068,4.05516995387276,4.25223195259807,4.84610832940945,5.16340901636292,5.56024071052523,5.46855780765998,5.39811810174734,5.25798261541925,5.10886707794414,5.05865653280799,5.07006817681154,5.12538076613202,4.79262283085223,4.4435315604214,4.47739566038389
3.80461917785094,3.79459442258131,3.65084548972893,3.88886515679189,4.32469755973445,4.54150278792838,5.03381974030409,5.02110378021918,5.11205517109663,5.13672288455157,5.10767236585569,5.10308095825829,5.12913231157803,5.10072468077177,4.58067657903749,4.1626211176788,4.10897758854745
2.76618149701147,2.80560593777441,2.66482786316426,2.95471621127321,3.08342711356486,3.1097082118131,3.72789080685501,3.85243181488621,4.21466920386674,4.52174604677666,4.70215493163092,4.77663917524332,4.82589263195676,4.65527491003268,3.85314801428453,3.34912142724327,3.14872625768315
2.76635200098584,2.80576956933064,2.66499003902693,2.95487298900515,3.08362929626177,3.10993817145703,3.72810704612356,3.8526290883416,4.21482983738334,4.52186802802756,4.70224790005661,4.77672123711988,4.8259716932665,4.65537331864226,3.85328142095345,3.34926360967668,3.14888822805048
4.21388239316587,4.1770648049616,4.0378153912256,4.23712432603141,4.82341976616889,5.13585143517145,5.53787110748729,5.45014096826953,5.38787390707635,5.25602898654971,5.11291559931462,5.06499077819073,5.07715807771209,5.12824627924905,4.7856707884164,4.43278224569612,4.46221158592996
4.07957101410059,4.05237820261787,3.91100628924091,4.12510003460975,4.65866558242001,4.93737542310229,5.37366350601824,5.31293410077211,5.30622367898416,5.23089237188482,5.12880116033505,5.09648342869346,5.11374703444595,5.13607560415744,4.72770572266827,4.34986750856432,4.34915975486232
4.22024065054937,4.16449854725358,4.08804569725228,4.2374703237472,4.72405592199393,4.94666383952355,5.41531255311646,5.469916649596,5.42875329256764,5.32960533229876,5.22084907490995,5.19256760195608,5.1949713963043,5.2178538264348,4.80010368282083,4.41239304052551,4.4123307463851
4.19065274067958,4.13637374960917,4.06059337282376,4.20982695761605,4.68566208575457,4.90091695809473,5.37688759102234,5.44031378865508,5.41012768171377,5.32215628633066,5.22009777418185,5.19594726701035,5.1994890175358,5.21806256574614,4.78684972672711,4.39439376103058,4.38750754903946
4.1904091667169,4.13614211325976,4.06036725879479,4.20959918538873,4.68534654595454,4.90054146465564,5.37657131433083,5.44006921854063,5.40997241171494,5.32209197793317,5.22008801058983,5.19597111784647,5.19952212099615,5.21806061167287,4.78673858108347,4.39424429588617,4.38730258915911
3.46198472803181,3.43835795341768,3.37845402231777,3.51868505591183,3.76658874076459,3.82982097434854,4.43288779853643,4.66739320542391,4.85391721039396,4.98860416091935,5.02171304298398,5.0795649628951,5.10533729525029,5.03860942938116,4.35809031960389,3.88621767000537,3.74551770826896
4.77452131707621,4.67511858863002,4.58399981813651,4.72402136203533,5.52322806131252,5.97137066419598,6.14208910723679,5.89191797291107,5.48311919648962,5.01574244756952,4.69156157712013,4.52629041708595,4.48987446552761,4.65634968578119,4.73922698089131,4.55352786912068,4.78472872921717
4.19192501750127,4.13758364410288,4.06177441866389,4.21101664266222,4.68731040327737,4.90287858559573,5.37853963293413,5.44159104229788,5.41093821111981,5.32249141831081,5.22014784482058,5.1958216552504,5.19931504600193,5.21807182007042,4.78742975335559,4.39517413780546,4.38857797201244
2.73400742905252,2.84378242476702,2.80282865629855,2.94132658441612,3.26376518224125,3.3467710344964,3.78264948462393,4.26704325007222,4.42064710967295,4.62739228916839,4.73242367755506,4.80155241796944,4.79387360313913,4.66299549813214,3.80193225262361,3.21907547635512,3.10318369419235
4.39747718312385,4.35438970473127,4.27035024969266,4.4623078495335,5.15223088282042,5.50222375351102,5.7219610914916,5.64383592813203,5.39918213541705,5.11350198199259,4.88762536713363,4.79627933812037,4.80853259714495,4.86927602228558,4.61146292046169,4.35063229181689,4.50260121888725
4.26357374039766,4.24181469232898,4.16198983536355,4.35090971714713,5.00421437001846,5.32382242787042,5.5807324094164,5.58310419492277,5.39070880816592,5.17006397811889,4.98704351293207,4.91693544122165,4.92657348117713,4.96074878334388,4.60807187307955,4.29352165950246,4.41002809757743
4.26331677018339,4.24159435496565,4.1617772306248,4.35069068000675,5.00392841142201,5.3234823945483,5.58045429463885,5.58296378601403,5.39065906553537,5.17012694636045,4.98718099993584,4.91710972240416,4.92674322499334,4.96087284859421,4.60803594272958,4.29339587748664,4.40984088141916
4.26305931742521,4.24137359075493,4.16156421247616,4.35047121554118,5.00364191004503,5.32314172980745,5.58017563602181,5.5828230407531,5.39060912749678,5.17018989399327,4.98731858272922,4.91728415639615,4.92691311456529,4.96099698999333,4.60799985527415,4.29326980997515,4.40965328457316
4.54846986175142,4.46969385111998,4.37993930960402,4.5736900113289,5.31398098152316,5.70970659758808,5.86202365373755,5.64770826901924,5.31807366989941,4.92630265816605,4.63118173156759,4.50515618677108,4.52166205066229,4.6267363201388,4.53561475352095,4.37121150895005,4.58109710340783
3.8170554734855,3.79480809653157,3.81532306046034,3.96791185710052,4.56235697068545,4.8870674457283,5.09305629156133,5.20722293572006,5.09279210077202,4.94743366463185,4.82068810592953,4.75773684586351,4.76175317180715,4.71467113612739,4.12086766295246,3.8629382194947,3.99487763947397
3.41810105291673,3.4189929485729,3.44195199477733,3.56951005457754,4.1324417837966,4.42429800666106,4.67062845476714,4.92948487901628,4.91802153361385,4.86927027074621,4.83173453286254,4.81436689367475,4.79812812283538,4.68864328138585,3.95000349314203,3.62537203719862,3.70034553029858
4.26764657151161,4.2092719880423,4.22482364962518,4.41004342974638,5.02538099316712,5.38667754578546,5.51739830978292,5.3929519612363,5.11853300378049,4.82497559659978,4.56100339881721,4.42784239311252,4.46425857329151,4.51997897741434,4.1890928163113,4.05146600951642,4.26847358862466
4.26744686970617,4.2090938293028,4.22464890999563,4.40985181437063,5.02518825509526,5.38646888089415,5.51723944652006,5.392940474912,5.11861661011351,4.82514652126344,4.56125532997369,4.42813580686013,4.46453235602875,4.52018930627295,4.18913163484507,4.05142661887228,4.26838502147006
4.21479785401283,4.16182562604323,4.17821625489134,4.35910043528389,4.97370141244343,5.33076755949226,5.47377964078064,5.38608671455373,5.13552659435078,4.86390833537656,4.6202831894104,4.49754020091133,4.52904598049882,4.56894042469351,4.19563590588638,4.03865635852777,4.24326969646987
4.38685912658641,4.26461551626134,4.25034515895593,4.50187723886607,5.2390812171483,5.60028306462169,5.76568138532414,5.65264954376999,5.40359979394776,5.13216484020222,4.93487196065492,4.75671422073139,4.81708906119788,4.91418401635512,4.60818268457539,4.34974663649828,4.54458607552769
4.3865959734641,4.26435288444104,4.2501207469493,4.50165925836936,5.23883684875334,5.60001687386029,5.76548447635286,5.65258638364812,5.40366011634309,5.13230765987845,4.93507964111028,4.75699061604379,4.81734662241545,4.91436397408085,4.60821247060842,4.34964475696619,4.54444058977326
4.34731302174121,4.33614782675557,4.27759248154152,4.50275054550319,5.25107622675159,5.70299273860397,5.82237629081742,5.67724422763648,5.41042113247254,5.12461694766192,4.90917375120112,4.70118765932222,4.71773815010046,4.88072367382393,4.65133451478333,4.43115848790042,4.58262273210698
4.34701263480532,4.33588976409409,4.27735237349149,4.50250319556604,5.25081160455432,5.70275840120931,5.82220406935974,5.6771892550067,5.41050862652429,5.1247885222813,4.90941453371413,4.70149873082688,4.71804993701206,4.88094096051852,4.65138731393456,4.43109183218191,4.58247366220085
4.34671170489805,4.33563122011721,4.2771118116103,4.50225537573593,5.25054646893842,5.70252358315803,5.82203145438068,5.6771340624777,5.41059611387558,5.12496021919381,4.90965554420768,4.70181013738324,4.71836205960421,4.88115844182157,4.6514400748119,4.4310249703878,4.58232426295913
4.34641023142364,4.33537219424852,4.27687079533555,4.50200708542318,5.25028081922645,5.70228828373714,5.82185844518109,5.67707864941631,5.41068359398302,5.12513203792288,4.90989678225806,4.70212187862006,4.71867451750424,4.88137611730232,4.65149279693861,4.43095790201369,4.58217453382576
4.34610821378365,4.33511268590921,4.27662932410254,4.50175832403571,5.2500146547383,5.70205250223113,5.82168504105969,5.67702301518787,5.41077106630268,5.12530397799192,4.91013824744198,4.70243395416707,4.71898731034036,4.88159398653034,4.65154547983729,4.43089062655386,4.58202447424285
4.34580565137962,4.33485269452034,4.27638739734639,4.50150909098125,5.24974797479359,5.70181623792399,5.82151124131445,5.67696715915671,5.41085853028931,5.12547603892284,4.91037993933451,4.70274636365213,4.719300437739,4.88181204907358,4.65159812302949,4.43082314350193,4.58187408365205
4.6614157761869,4.59129880775108,4.50905032137388,4.73884006370682,5.49304891902758,5.89154474925309,5.92109186454325,5.61543926079858,5.15578176300077,4.7593070261777,4.45228536440603,4.15102579947118,4.16617079124185,4.45740832607736,4.46379287626123,4.4161509438322,4.67923668015565
4.36453270771959,4.29123602495684,4.31412201480866,4.61422073088318,5.25117279786884,5.67486167445329,5.7715670005103,5.56447271088437,5.2283501712514,4.92180891973541,4.67084724148697,4.54400999308838,4.4859560972201,4.7159230975294,4.42726049778481,4.24694067447674,4.45030749998394
4.29493733680699,4.22610782984752,4.25350161167743,4.54890081689162,5.18727414960837,5.62087879229458,5.74417365883978,5.57085799429844,5.2716442124567,4.98737940405213,4.75714266933353,4.63924271320633,4.58752664695183,4.78728314978855,4.44344539672032,4.2404210947014,4.42826732195474
3.97132972718261,3.91964672910365,3.96264561024152,4.23609856542946,4.86835573540378,5.32974382529201,5.54575754268823,5.4960117698435,5.33374355273379,5.13394974138112,4.9817009203969,4.89775819211091,4.86956378285042,4.95801918349883,4.423325430159,4.14284264929402,4.27201456727505
3.69771744562183,3.65814620027559,3.7108148679545,3.96565009828395,4.58436176900108,5.05718231153718,5.33124294141862,5.36393284741835,5.2946336514098,5.15368360787495,5.05527823702933,4.99504511873697,4.98282385143894,4.99637229769495,4.34354584814818,4.01607320771347,4.10451609880648
2.92432076571162,2.91357428178672,2.98558280902597,3.18765221303314,3.74908433266105,4.22687271383783,4.6188643946034,4.83457675530907,4.9763141458443,4.97316990821395,4.99952759644751,4.99496984644465,5.01902080668764,4.86437641192218,3.97569042046506,3.55735499814848,3.55081228583903
3.82428656773513,3.77929566493842,3.82776167002688,4.09121395310315,4.71683416473855,5.1852915218458,5.43406181805846,5.43030963558425,5.319755313553,5.15255006555468,5.0301656435898,4.95934857853001,4.94003874393201,4.98676487645217,4.38526716408082,4.07811164954722,4.18471377331393
4.05127228437708,4.038317851224,4.00025425405373,4.19220968256162,4.93781333863655,5.41001837373783,5.65141615870402,5.68450444569009,5.57562090590088,5.40714357396862,5.29455746990692,5.1782522888363,5.21094906380055,5.29455756343269,4.84497137667605,4.4759408624177,4.57658555784298
4.26261479793137,4.23542104215946,4.18593726029747,4.38464180579452,5.14264436393934,5.60769869323525,5.80554549061545,5.76752869330778,5.58365828490343,5.37111586087616,5.21765545373676,5.05784836179802,5.09793348919947,5.23327828552199,4.88732643136114,4.56491184504594,4.69202112827685
3.62870464760094,3.64017378385565,3.62212908362569,3.79961591260268,4.51252232926751,4.98954084492363,5.3012638418096,5.45479099547387,5.4751593820276,5.38426185265248,5.34295783565042,5.3024623471917,5.3220821474802,5.31638273445055,4.6975066816586,4.25492402865415,4.30898428569305
2.08511128316128,2.1627268076855,2.20176174583382,2.32084357660579,2.86924180086475,3.30978160940957,3.78289949486267,4.25249789484353,4.62712542092361,4.75961714814293,4.9191654641545,5.09192184923364,5.07343854370669,4.82208682776811,3.80097747603876,3.20175045361328,3.12172623965104
3.82450677330779,3.82519619637254,3.798249191645,3.98256954495368,4.71167620870066,5.18772332994668,5.46908413960283,5.56968929452572,5.53291243236285,5.40746461962318,5.33451754892092,5.26037747906902,5.28583156901781,5.31963757760931,4.77417011664423,4.36305974825934,4.43786519031891
