,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
478,-30.959542002874656,135.74570345016411,4.613392,7.848605632781982,12.719412,187.34613,95.48263,25.936798,34.45327148437502,18.994140625,2788341.2,3263718.4,1803180.8
479,-31.000568953682112,135.7671716423185,4.613392,7.848605632781982,12.719412,187.34613,95.48263,25.936798,34.45327148437502,18.994140625,2788341.2,3263718.4,1803180.8
480,-31.03173355820524,135.80499885524853,4.613392,7.848605632781982,12.719412,187.34613,95.48263,25.936798,34.45327148437502,18.994140625,2788341.2,3263718.4,1803180.8
481,-31.069745326531887,135.83304062115965,4.613392,7.848605632781982,12.719412,187.34613,95.48263,25.936798,34.45327148437502,18.994140625,2788341.2,3263718.4,1803180.8
482,-31.094984280924827,135.87650078755104,4.6824903,7.890527391433715,12.747751,189.2926,96.260895,25.951324,34.373583984375045,19.04841308593751,2787661.5,3258163.2,1836633.6
483,-31.120223235317766,135.91996095394245,4.6824903,7.890527391433715,12.747751,189.2926,96.260895,25.951324,34.373583984375045,19.04841308593751,2787661.5,3258163.2,1836633.6
484,-31.13293376778657,135.970351846413,4.6057954,8.239428901672364,14.868439,187.00273,81.99583,22.306244,28.80207519531251,16.70849609375,2738795.8,3231539.2,1756012.8000000003
485,-31.145644300255377,136.02074273888354,4.6057954,8.239428901672364,14.868439,187.00273,81.99583,22.306244,28.80207519531251,16.70849609375,2738795.8,3231539.2,1756012.8000000003
486,-31.167138349672918,136.066897365443,4.6057954,8.239428901672364,14.868439,187.00273,81.99583,22.306244,28.80207519531251,16.70849609375,2738795.8,3231539.2,1756012.8000000003
487,-31.17023181292608,136.11932538465675,4.6057954,8.239428901672364,14.868439,187.00273,81.99583,22.306244,28.80207519531251,16.70849609375,2738795.8,3231539.2,1756012.8000000003
488,-31.17896202611024,136.17088292419254,4.670538,8.013367843627929,13.059812,197.51242,94.251114,25.56784,33.66486816406251,18.922583007812534,2768894.0,3251059.2,1854764.8
489,-31.18498132756301,136.22296992162822,4.670538,8.013367843627929,13.059812,197.51242,94.251114,25.56784,33.66486816406251,18.922583007812534,2768894.0,3251059.2,1854764.8
490,-31.196910611319424,136.27365135355123,4.670538,8.013367843627929,13.059812,197.51242,94.251114,25.56784,33.66486816406251,18.922583007812534,2768894.0,3251059.2,1854764.8
491,-31.21601823987727,136.32124719924053,4.670538,8.013367843627929,13.059812,197.51242,94.251114,25.56784,33.66486816406251,18.922583007812534,2768894.0,3251059.2,1854764.8
492,-31.235125868435112,136.36884304492983,4.670538,8.013367843627929,13.059812,197.51242,94.251114,25.56784,33.66486816406251,18.922583007812534,2768894.0,3251059.2,1854764.8
493,-31.23228862741872,136.42132566864916,5.191645,8.831021690368651,14.486409,197.52397,97.36127,25.839233,34.005126953125,19.17231445312501,2758267.0,3242419.2,1838848.0
494,-31.229451386402324,136.4738082923685,5.191645,8.831021690368651,14.486409,197.52397,97.36127,25.839233,34.005126953125,19.17231445312501,2758267.0,3242419.2,1838848.0
495,-31.25206969542205,136.51926516878598,5.191645,8.831021690368651,14.486409,197.52397,97.36127,25.839233,34.005126953125,19.17231445312501,2758267.0,3242419.2,1838848.0
496,-31.24533300831312,136.57126728153642,5.191645,8.831021690368651,14.486409,197.52397,97.36127,25.839233,34.005126953125,19.17231445312501,2758267.0,3242419.2,1838848.0
497,-31.267131140216225,136.61727582232342,5.191645,8.831021690368651,14.486409,197.52397,97.36127,25.839233,34.005126953125,19.17231445312501,2758267.0,3242419.2,1838848.0
498,-31.265949328021275,136.66986411025377,5.624264,9.495335960388182,15.413422,195.05789,99.64904,26.075531,34.10786132812501,19.279443359375023,2750337.5,3235008.0,1772576.0
499,-31.25276736523989,136.72015400752872,5.624264,9.495335960388182,15.413422,195.05789,99.64904,26.075531,34.10786132812501,19.279443359375023,2750337.5,3235008.0,1772576.0
500,-31.25189629930668,136.77274266995155,5.624264,9.495335960388182,15.413422,195.05789,99.64904,26.075531,34.10786132812501,19.279443359375023,2750337.5,3235008.0,1772576.0
501,-31.27542329163306,136.81757473006718,5.624264,9.495335960388182,15.413422,195.05789,99.64904,26.075531,34.10786132812501,19.279443359375023,2750337.5,3235008.0,1772576.0
502,-31.31201160564738,136.8481700925881,5.624264,9.495335960388182,15.413422,195.05789,99.64904,26.075531,34.10786132812501,19.279443359375023,2750337.5,3235008.0,1772576.0
503,-31.3485999196617,136.87876545510903,5.5786676,9.33253126144409,15.570562,193.3089,100.39195,26.220978,33.996875000000045,19.471093750000023,2752152.8,3230636.8,1778841.6
504,-31.376110876792445,136.92042294026675,4.935262,8.399185276031494,13.931479,197.48781,99.77003,26.214935,33.881103515625,19.80183105468751,2735093.5,3228531.2,1813286.4
505,-31.399817664304003,136.96518730647202,4.935262,8.399185276031494,13.931479,197.48781,99.77003,26.214935,33.881103515625,19.80183105468751,2735093.5,3228531.2,1813286.4
506,-31.434671844889472,136.99848155365436,4.935262,8.399185276031494,13.931479,197.48781,99.77003,26.214935,33.881103515625,19.80183105468751,2735093.5,3228531.2,1813286.4
507,-31.46070348399449,137.04146341004883,4.935262,8.399185276031494,13.931479,197.48781,99.77003,26.214935,33.881103515625,19.80183105468751,2735093.5,3228531.2,1813286.4
508,-31.488431947828616,137.082973843117,4.935262,8.399185276031494,13.931479,197.48781,99.77003,26.214935,33.881103515625,19.80183105468751,2735093.5,3228531.2,1813286.4
509,-31.524126825049265,137.11505169574275,4.935262,8.399185276031494,13.931479,197.48781,99.77003,26.214935,33.881103515625,19.80183105468751,2735093.5,3228531.2,1813286.4
510,-31.567387927813268,137.12944527735533,4.9865932,8.342123222351074,13.999324,189.01555,102.53001,26.463928,34.04931640625,19.98681640625,2737904.0,3220601.6,1778835.2000000002
511,-31.611010939900748,137.14225313190195,4.9865932,8.342123222351074,13.999324,189.01555,102.53001,26.463928,34.04931640625,19.98681640625,2737904.0,3220601.6,1778835.2000000002
512,-31.653673773055303,137.15894132814444,4.5446053,7.64858078956604,12.877422,195.88821,102.8404,26.345032,33.7847900390625,19.94672851562501,2711647.0,3214400.0,1739744.0
513,-31.688733667071105,137.1920250113709,4.5446053,7.64858078956604,12.877422,195.88821,102.8404,26.345032,33.7847900390625,19.94672851562501,2711647.0,3214400.0,1739744.0
514,-31.71847260323971,137.2316712047482,4.5446053,7.64858078956604,12.877422,195.88821,102.8404,26.345032,33.7847900390625,19.94672851562501,2711647.0,3214400.0,1739744.0
515,-31.75294258560112,137.26562592598583,4.5446053,7.64858078956604,12.877422,195.88821,102.8404,26.345032,33.7847900390625,19.94672851562501,2711647.0,3214400.0,1739744.0
516,-31.788692007448464,137.29771180012386,4.5446053,7.64858078956604,12.877422,195.88821,102.8404,26.345032,33.7847900390625,19.94672851562501,2711647.0,3214400.0,1739744.0
517,-31.828516575972223,137.3223097572408,4.5446053,7.64858078956604,12.877422,195.88821,102.8404,26.345032,33.7847900390625,19.94672851562501,2711647.0,3214400.0,1739744.0
518,-31.868341144495982,137.3469077143577,4.5446053,7.64858078956604,12.877422,195.88821,102.8404,26.345032,33.7847900390625,19.94672851562501,2711647.0,3214400.0,1739744.0
519,-31.90816571301974,137.37150567147464,4.528373,7.5470085620880125,12.946396,198.82364,102.690475,26.07132,33.5369873046875,19.6490478515625,2680409.5,3201696.0,1656185.6
520,-31.9479902815435,137.39610362859156,4.573245,7.5836276531219475,12.773606,199.46698,103.40429,26.223633,33.635986328125,19.83393554687501,2684068.2,3196108.8,1704384.0000000002
521,-31.98781485006726,137.42070158570849,4.573245,7.5836276531219475,12.773606,199.46698,103.40429,26.223633,33.635986328125,19.83393554687501,2684068.2,3196108.8,1704384.0000000002
522,-32.027639418591015,137.4452995428254,4.573245,7.5836276531219475,12.773606,199.46698,103.40429,26.223633,33.635986328125,19.83393554687501,2684068.2,3196108.8,1704384.0000000002
523,-32.07260351293008,137.44480085563671,4.573245,7.5836276531219475,12.773606,199.46698,103.40429,26.223633,33.635986328125,19.83393554687501,2684068.2,3196108.8,1704384.0000000002
524,-32.117514897141355,137.44218355622738,4.573245,7.5836276531219475,12.773606,199.46698,103.40429,26.223633,33.635986328125,19.83393554687501,2684068.2,3196108.8,1704384.0000000002
525,-32.15881415940032,137.46318905699638,4.5547447,7.411329317092894,12.754532,206.82301,100.354706,25.727722,33.285571289062545,19.179052734375034,2632069.8,3188371.2,1631507.2
526,-32.19405555899773,137.49620125321425,4.5547447,7.411329317092894,12.754532,206.82301,100.354706,25.727722,33.285571289062545,19.179052734375034,2632069.8,3188371.2,1631507.2
527,-32.22929695859514,137.52921344943212,4.5547447,7.411329317092894,12.754532,206.82301,100.354706,25.727722,33.285571289062545,19.179052734375034,2632069.8,3188371.2,1631507.2
528,-32.26453835819255,137.56222564565,4.5547447,7.411329317092894,12.754532,206.82301,100.354706,25.727722,33.285571289062545,19.179052734375034,2632069.8,3188371.2,1631507.2
529,-32.30631991779275,137.58188939101726,4.5547447,7.411329317092894,12.754532,206.82301,100.354706,25.727722,33.285571289062545,19.179052734375034,2632069.8,3188371.2,1631507.2
530,-32.34778168631513,137.60248617259117,4.5547447,7.411329317092894,12.754532,206.82301,100.354706,25.727722,33.285571289062545,19.179052734375034,2632069.8,3188371.2,1631507.2
531,-32.38225891660692,137.63667230684743,4.469454,7.174495840072632,11.867279,216.49821,93.314026,24.547028,32.254809570312545,17.900805664062545,2582333.0,3174291.2,1510931.2
532,-32.416736146898714,137.6708584411037,4.469454,7.174495840072632,11.867279,216.49821,93.314026,24.547028,32.254809570312545,17.900805664062545,2582333.0,3174291.2,1510931.2
533,-32.447531965558944,137.70968707037878,4.469454,7.174495840072632,11.867279,216.49821,93.314026,24.547028,32.254809570312545,17.900805664062545,2582333.0,3174291.2,1510931.2
534,-32.478327784219175,137.74851569965386,4.469454,7.174495840072632,11.867279,216.49821,93.314026,24.547028,32.254809570312545,17.900805664062545,2582333.0,3174291.2,1510931.2
535,-32.505231187005506,137.79124471829067,4.469454,7.174495840072632,11.867279,216.49821,93.314026,24.547028,32.254809570312545,17.900805664062545,2582333.0,3174291.2,1510931.2
536,-32.53213458979184,137.83397373692748,4.469454,7.174495840072632,11.867279,216.49821,93.314026,24.547028,32.254809570312545,17.900805664062545,2582333.0,3174291.2,1510931.2
537,-32.568146411305456,137.86592627218295,4.469454,7.174495840072632,11.867279,216.49821,93.314026,24.547028,32.254809570312545,17.900805664062545,2582333.0,3174291.2,1510931.2
538,-32.604158232819074,137.89787880743847,4.448067,7.1456867218017575,11.315285,221.76917,89.316826,23.775635,31.37421875000001,17.061450195312545,2588124.8,3173222.4,1541478.4000000001
539,-32.64496528724294,137.92030869540596,4.432097,7.132647514343262,11.508289,214.3875,88.82329,22.85028,30.70917968750001,16.2760009765625,2560816.5,3162304.0,1518860.8
540,-32.68822269016832,137.93489609924347,4.432097,7.132647514343262,11.508289,214.3875,88.82329,22.85028,30.70917968750001,16.2760009765625,2560816.5,3162304.0,1518860.8
541,-32.73240468450781,137.9448340612652,4.432097,7.132647514343262,11.508289,214.3875,88.82329,22.85028,30.70917968750001,16.2760009765625,2560816.5,3162304.0,1518860.8
542,-32.77586858687484,137.95854117043484,4.432097,7.132647514343262,11.508289,214.3875,88.82329,22.85028,30.70917968750001,16.2760009765625,2560816.5,3162304.0,1518860.8
543,-32.818436929063715,137.97577757205588,4.432097,7.132647514343262,11.508289,214.3875,88.82329,22.85028,30.70917968750001,16.2760009765625,2560816.5,3162304.0,1518860.8
544,-32.86310110259593,137.98196989912375,4.432097,7.132647514343262,11.508289,214.3875,88.82329,22.85028,30.70917968750001,16.2760009765625,2560816.5,3162304.0,1518860.8
545,-32.9080519508615,137.98336372759343,4.88738,7.975600099563598,12.549583,215.59349,87.18533,20.578583,26.62939453125,15.30029296875,2562813.0,3154406.4,1583430.4
546,-32.95300812925586,137.98448823630122,4.88738,7.975600099563598,12.549583,215.59349,87.18533,20.578583,26.62939453125,15.30029296875,2562813.0,3154406.4,1583430.4
547,-32.99745963547184,137.99257432361313,4.88738,7.975600099563598,12.549583,215.59349,87.18533,20.578583,26.62939453125,15.30029296875,2562813.0,3154406.4,1583430.4
548,-33.03519490829862,138.02174118291347,4.88738,7.975600099563598,12.549583,215.59349,87.18533,20.578583,26.62939453125,15.30029296875,2562813.0,3154406.4,1583430.4
549,-33.07521725997199,138.04620038946155,4.88738,7.975600099563598,12.549583,215.59349,87.18533,20.578583,26.62939453125,15.30029296875,2562813.0,3154406.4,1583430.4
550,-33.11609752769202,138.06855841843273,4.88738,7.975600099563598,12.549583,215.59349,87.18533,20.578583,26.62939453125,15.30029296875,2562813.0,3154406.4,1583430.4
551,-33.1610544895807,138.06964008765854,4.571666,7.523459100723266,11.560512,214.52948,92.43667,22.427795,29.898657226562534,16.48847656250001,2594850.0,3151475.2,1657792.0000000002
552,-33.20189794988318,138.09211345120866,4.571666,7.523459100723266,11.560512,214.52948,92.43667,22.427795,29.898657226562534,16.48847656250001,2594850.0,3151475.2,1657792.0000000002
553,-33.2392036452304,138.1221277480997,4.571666,7.523459100723266,11.560512,214.52948,92.43667,22.427795,29.898657226562534,16.48847656250001,2594850.0,3151475.2,1657792.0000000002
554,-33.27605416807258,138.15294978577316,4.361345,7.281427001953125,11.055356,230.66441,84.45271,22.383453,30.137548828125034,15.803979492187523,2568941.5,3155993.6,1617740.8
555,-33.31290469091476,138.18377182344662,4.361345,7.281427001953125,11.055356,230.66441,84.45271,22.383453,30.137548828125034,15.803979492187523,2568941.5,3155993.6,1617740.8
556,-33.357138768870385,138.1740946769298,4.361345,7.281427001953125,11.055356,230.66441,84.45271,22.383453,30.137548828125034,15.803979492187523,2568941.5,3155993.6,1617740.8
557,-33.401372846826014,138.16441753041298,4.4262724,7.422966241836548,11.145714,227.88899,87.134895,22.859406,30.729736328125,16.33967285156251,2530727.5,3145177.6,1591180.8
558,-33.44560692478164,138.15474038389615,4.4262724,7.422966241836548,11.145714,227.88899,87.134895,22.859406,30.729736328125,16.33967285156251,2530727.5,3145177.6,1591180.8
559,-33.48614465187318,138.17807638923776,4.4262724,7.422966241836548,11.145714,227.88899,87.134895,22.859406,30.729736328125,16.33967285156251,2530727.5,3145177.6,1591180.8
560,-33.52668237896472,138.20141239457936,4.4262724,7.422966241836548,11.145714,227.88899,87.134895,22.859406,30.729736328125,16.33967285156251,2530727.5,3145177.6,1591180.8
561,-33.56721117284769,138.22478582836382,4.4262724,7.422966241836548,11.145714,227.88899,87.134895,22.859406,30.729736328125,16.33967285156251,2530727.5,3145177.6,1591180.8
562,-33.61214045521472,138.2269699686304,4.4262724,7.422966241836548,11.145714,227.88899,87.134895,22.859406,30.729736328125,16.33967285156251,2530727.5,3145177.6,1591180.8
563,-33.65706973758175,138.22915410889695,4.5321703,7.394809389114379,11.626018,225.41176,87.32043,22.377777,30.196044921875,16.028344726562523,2481627.0,3138054.4,1522739.2
564,-33.70092144740398,138.21719649644217,4.5321703,7.394809389114379,11.626018,225.41176,87.32043,22.377777,30.196044921875,16.028344726562523,2481627.0,3138054.4,1522739.2
565,-33.74579272093983,138.21368650290574,4.5321703,7.394809389114379,11.626018,225.41176,87.32043,22.377777,30.196044921875,16.028344726562523,2481627.0,3138054.4,1522739.2
566,-33.790663994475686,138.21017650936932,4.5321703,7.394809389114379,11.626018,225.41176,87.32043,22.377777,30.196044921875,16.028344726562523,2481627.0,3138054.4,1522739.2
567,-33.83344781611833,138.19351378704286,4.5321703,7.394809389114379,11.626018,225.41176,87.32043,22.377777,30.196044921875,16.028344726562523,2481627.0,3138054.4,1522739.2
568,-33.876231637760974,138.1768510647164,4.6833415,7.523006916046143,12.525486,221.92091,84.87209,21.877502,29.830590820312523,15.784399414062534,2446985.8,3126259.2,1439302.4000000001
569,-33.91979254282218,138.16341228576678,4.6833415,7.523006916046143,12.525486,221.92091,84.87209,21.877502,29.830590820312523,15.784399414062534,2446985.8,3126259.2,1439302.4000000001
570,-33.96291128207607,138.17879036943566,4.6833415,7.523006916046143,12.525486,221.92091,84.87209,21.877502,29.830590820312523,15.784399414062534,2446985.8,3126259.2,1439302.4000000001
571,-33.996442121008165,138.21492385692756,4.6833415,7.523006916046143,12.525486,221.92091,84.87209,21.877502,29.830590820312523,15.784399414062534,2446985.8,3126259.2,1439302.4000000001
572,-34.04111801487446,138.208769157519,4.6833415,7.523006916046143,12.525486,221.92091,84.87209,21.877502,29.830590820312523,15.784399414062534,2446985.8,3126259.2,1439302.4000000001
573,-34.08484818055012,138.1961280648971,4.6833415,7.523006916046143,12.525486,221.92091,84.87209,21.877502,29.830590820312523,15.784399414062534,2446985.8,3126259.2,1439302.4000000001
574,-34.1281985976428,138.18169963128682,4.9090314,7.780357933044433,13.546697,216.30635,80.73447,21.140686,29.217675781250023,15.525244140625034,2441959.8,3113248.0,1491891.2
575,-34.16858566280202,138.15781035443598,4.9090314,7.780357933044433,13.546697,216.30635,80.73447,21.140686,29.217675781250023,15.525244140625034,2441959.8,3113248.0,1491891.2
576,-34.21035684798888,138.17793602773142,4.9090314,7.780357933044433,13.546697,216.30635,80.73447,21.140686,29.217675781250023,15.525244140625034,2441959.8,3113248.0,1491891.2
577,-34.245447597862864,138.2119504341945,4.9090314,7.780357933044433,13.546697,216.30635,80.73447,21.140686,29.217675781250023,15.525244140625034,2441959.8,3113248.0,1491891.2
578,-34.280538347736844,138.2459648406576,4.9090314,7.780357933044433,13.546697,216.30635,80.73447,21.140686,29.217675781250023,15.525244140625034,2441959.8,3113248.0,1491891.2
579,-34.32143772927827,138.26859006354894,4.9090314,7.780357933044433,13.546697,216.30635,80.73447,21.140686,29.217675781250023,15.525244140625034,2441959.8,3113248.0,1491891.2
580,-34.36126886834771,138.29387894955036,4.9090314,7.780357933044433,13.546697,216.30635,80.73447,21.140686,29.217675781250023,15.525244140625034,2441959.8,3113248.0,1491891.2
581,-34.40110000741714,138.31916783555178,5.2153807,8.553961849212646,14.525568,204.98178,78.18142,19.456573,26.7513427734375,14.959008789062523,2453296.0,3092211.2,1573568.0
582,-34.44093114648658,138.3444567215532,5.2153807,8.553961849212646,14.525568,204.98178,78.18142,19.456573,26.7513427734375,14.959008789062523,2453296.0,3092211.2,1573568.0
583,-34.47539538427316,138.3795028475665,4.6909375,7.673554134368894,13.086622,218.19614,78.594376,20.728058,28.768945312500023,15.298657226562511,2475736.8,3100480.0,1565408.0
584,-34.50985962205975,138.4145489735798,4.6909375,7.673554134368894,13.086622,218.19614,78.594376,20.728058,28.768945312500023,15.298657226562511,2475736.8,3100480.0,1565408.0
585,-34.54432385984634,138.4495950995931,4.6909375,7.673554134368894,13.086622,218.19614,78.594376,20.728058,28.768945312500023,15.298657226562511,2475736.8,3100480.0,1565408.0
586,-34.5772495343107,138.4867874102231,4.6909375,7.673554134368894,13.086622,218.19614,78.594376,20.728058,28.768945312500023,15.298657226562511,2475736.8,3100480.0,1565408.0
587,-34.61540187591819,138.51570164905002,4.6909375,7.673554134368894,13.086622,218.19614,78.594376,20.728058,28.768945312500023,15.298657226562511,2475736.8,3100480.0,1565408.0
588,-34.653593640123546,138.54455698556154,4.8150673,8.095998573303223,13.523978,219.60771,78.76484,18.459167,24.40986328125001,14.316699218750045,2478493.0,3075379.2,1617849.6
589,-34.691785404328904,138.57341232207307,4.8150673,8.095998573303223,13.523978,219.60771,78.76484,18.459167,24.40986328125001,14.316699218750045,2478493.0,3075379.2,1617849.6
590,-34.73582677806342,138.5844522860164,4.8150673,8.095998573303223,13.523978,219.60771,78.76484,18.459167,24.40986328125001,14.316699218750045,2478493.0,3075379.2,1617849.6
591,-34.779868151797935,138.59549224995976,4.8150673,8.095998573303223,13.523978,219.60771,78.76484,18.459167,24.40986328125001,14.316699218750045,2478493.0,3075379.2,1617849.6
592,-34.82414715845064,138.58595434192847,4.8150673,8.095998573303223,13.523978,219.60771,78.76484,18.459167,24.40986328125001,14.316699218750045,2478493.0,3075379.2,1617849.6
593,-34.86843505873958,138.57647274930306,4.8150673,8.095998573303223,13.523978,219.60771,78.76484,18.459167,24.40986328125001,14.316699218750045,2478493.0,3075379.2,1617849.6
594,-34.91322923631539,138.5716831130294,4.799381,8.16286859512329,13.28974,224.14258,80.37273,17.431335,23.106665039062534,13.620678710937511,2430653.5,3066105.6,1586361.6
