,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
476,-30.894193742922432,135.67367524588155,4.6302013,7.953063440322876,12.442543,187.99022,91.19518,25.829712,34.02583007812501,18.969140625000023,2285555.0,2705324.8,1455731.2
477,-30.926867872898544,135.70968934802283,4.6302013,7.953063440322876,12.442543,187.99022,91.19518,25.829712,34.02583007812501,18.969140625000023,2285555.0,2705324.8,1455731.2
478,-30.959542002874656,135.74570345016411,4.6302013,7.953063440322876,12.442543,187.99022,91.19518,25.829712,34.02583007812501,18.969140625000023,2285555.0,2705324.8,1455731.2
479,-31.000568953682112,135.7671716423185,4.6302013,7.953063440322876,12.442543,187.99022,91.19518,25.829712,34.02583007812501,18.969140625000023,2285555.0,2705324.8,1455731.2
480,-31.03173355820524,135.80499885524853,4.6302013,7.953063440322876,12.442543,187.99022,91.19518,25.829712,34.02583007812501,18.969140625000023,2285555.0,2705324.8,1455731.2
481,-31.069745326531887,135.83304062115965,4.6302013,7.953063440322876,12.442543,187.99022,91.19518,25.829712,34.02583007812501,18.969140625000023,2285555.0,2705324.8,1455731.2
482,-31.094984280924827,135.87650078755104,4.6962233,7.884855127334594,12.653266,190.61879,91.8866,25.832794,34.049731445312545,18.91901855468751,2283007.5,2697459.2,1506323.2
483,-31.120223235317766,135.91996095394245,4.6962233,7.884855127334594,12.653266,190.61879,91.8866,25.832794,34.049731445312545,18.91901855468751,2283007.5,2697459.2,1506323.2
484,-31.13293376778657,135.970351846413,4.6776066,8.472865772247314,14.515913,183.35123,78.00939,22.49649,28.880419921875045,16.946386718750034,2242654.8,2677363.2,1397952.0
485,-31.145644300255377,136.02074273888354,4.6776066,8.472865772247314,14.515913,183.35123,78.00939,22.49649,28.880419921875045,16.946386718750034,2242654.8,2677363.2,1397952.0
486,-31.167138349672918,136.066897365443,4.6776066,8.472865772247314,14.515913,183.35123,78.00939,22.49649,28.880419921875045,16.946386718750034,2242654.8,2677363.2,1397952.0
487,-31.17023181292608,136.11932538465675,4.6776066,8.472865772247314,14.515913,183.35123,78.00939,22.49649,28.880419921875045,16.946386718750034,2242654.8,2677363.2,1397952.0
488,-31.17896202611024,136.17088292419254,4.6783986,8.102086353302,13.772638,199.32445,89.28066,25.49234,33.463964843750034,18.922460937500034,2268110.0,2692076.8,1477510.4000000001
489,-31.18498132756301,136.22296992162822,4.6783986,8.102086353302,13.772638,199.32445,89.28066,25.49234,33.463964843750034,18.922460937500034,2268110.0,2692076.8,1477510.4000000001
490,-31.196910611319424,136.27365135355123,4.6783986,8.102086353302,13.772638,199.32445,89.28066,25.49234,33.463964843750034,18.922460937500034,2268110.0,2692076.8,1477510.4000000001
491,-31.21601823987727,136.32124719924053,4.6783986,8.102086353302,13.772638,199.32445,89.28066,25.49234,33.463964843750034,18.922460937500034,2268110.0,2692076.8,1477510.4000000001
492,-31.235125868435112,136.36884304492983,4.6783986,8.102086353302,13.772638,199.32445,89.28066,25.49234,33.463964843750034,18.922460937500034,2268110.0,2692076.8,1477510.4000000001
493,-31.23228862741872,136.42132566864916,5.212497,8.807421207427979,14.149241,198.82722,92.9608,25.822845,33.69013671875001,19.264208984375045,2253874.8,2678963.2,1435360.0
494,-31.229451386402324,136.4738082923685,5.212497,8.807421207427979,14.149241,198.82722,92.9608,25.822845,33.69013671875001,19.264208984375045,2253874.8,2678963.2,1435360.0
495,-31.25206969542205,136.51926516878598,5.212497,8.807421207427979,14.149241,198.82722,92.9608,25.822845,33.69013671875001,19.264208984375045,2253874.8,2678963.2,1435360.0
496,-31.24533300831312,136.57126728153642,5.212497,8.807421207427979,14.149241,198.82722,92.9608,25.822845,33.69013671875001,19.264208984375045,2253874.8,2678963.2,1435360.0
497,-31.267131140216225,136.61727582232342,5.212497,8.807421207427979,14.149241,198.82722,92.9608,25.822845,33.69013671875001,19.264208984375045,2253874.8,2678963.2,1435360.0
498,-31.265949328021275,136.66986411025377,5.661897,9.345083427429199,15.053112,196.11227,95.49767,26.111359,34.030029296875,19.43635253906251,2237577.2,2665305.6,1398496.0
499,-31.25276736523989,136.72015400752872,5.661897,9.345083427429199,15.053112,196.11227,95.49767,26.111359,34.030029296875,19.43635253906251,2237577.2,2665305.6,1398496.0
500,-31.25189629930668,136.77274266995155,5.661897,9.345083427429199,15.053112,196.11227,95.49767,26.111359,34.030029296875,19.43635253906251,2237577.2,2665305.6,1398496.0
501,-31.27542329163306,136.81757473006718,5.661897,9.345083427429199,15.053112,196.11227,95.49767,26.111359,34.030029296875,19.43635253906251,2237577.2,2665305.6,1398496.0
502,-31.31201160564738,136.8481700925881,5.661897,9.345083427429199,15.053112,196.11227,95.49767,26.111359,34.030029296875,19.43635253906251,2237577.2,2665305.6,1398496.0
503,-31.3485999196617,136.87876545510903,5.6118073,9.358280563354489,15.205884,195.84015,96.314804,26.27594,33.870849609375,19.715136718750045,2229556.8,2657209.6,1375020.8
504,-31.376110876792445,136.92042294026675,4.9507933,8.274552536010741,13.445886,198.40134,96.001305,26.166595,33.80000000000001,19.894995117187534,2210454.2,2653721.6,1369030.4000000001
505,-31.399817664304003,136.96518730647202,4.9507933,8.274552536010741,13.445886,198.40134,96.001305,26.166595,33.80000000000001,19.894995117187534,2210454.2,2653721.6,1369030.4000000001
506,-31.434671844889472,136.99848155365436,4.9507933,8.274552536010741,13.445886,198.40134,96.001305,26.166595,33.80000000000001,19.894995117187534,2210454.2,2653721.6,1369030.4000000001
507,-31.46070348399449,137.04146341004883,4.9507933,8.274552536010741,13.445886,198.40134,96.001305,26.166595,33.80000000000001,19.894995117187534,2210454.2,2653721.6,1369030.4000000001
508,-31.488431947828616,137.082973843117,4.9507933,8.274552536010741,13.445886,198.40134,96.001305,26.166595,33.80000000000001,19.894995117187534,2210454.2,2653721.6,1369030.4000000001
509,-31.524126825049265,137.11505169574275,4.9507933,8.274552536010741,13.445886,198.40134,96.001305,26.166595,33.80000000000001,19.894995117187534,2210454.2,2653721.6,1369030.4000000001
510,-31.567387927813268,137.12944527735533,4.9961343,8.291717720031738,13.82211,188.40121,99.37034,26.403168,33.9981689453125,20.0335693359375,2202064.0,2646649.6,1354048.0
511,-31.611010939900748,137.14225313190195,4.9961343,8.291717720031738,13.82211,188.40121,99.37034,26.403168,33.9981689453125,20.0335693359375,2202064.0,2646649.6,1354048.0
512,-31.653673773055303,137.15894132814444,4.556825,7.547120141983032,12.510056,192.93066,99.879845,26.197906,33.72224121093751,19.857714843750045,2175721.8,2639078.4,1309760.0
513,-31.688733667071105,137.1920250113709,4.556825,7.547120141983032,12.510056,192.93066,99.879845,26.197906,33.72224121093751,19.857714843750045,2175721.8,2639078.4,1309760.0
514,-31.71847260323971,137.2316712047482,4.556825,7.547120141983032,12.510056,192.93066,99.879845,26.197906,33.72224121093751,19.857714843750045,2175721.8,2639078.4,1309760.0
515,-31.75294258560112,137.26562592598583,4.556825,7.547120141983032,12.510056,192.93066,99.879845,26.197906,33.72224121093751,19.857714843750045,2175721.8,2639078.4,1309760.0
516,-31.788692007448464,137.29771180012386,4.556825,7.547120141983032,12.510056,192.93066,99.879845,26.197906,33.72224121093751,19.857714843750045,2175721.8,2639078.4,1309760.0
517,-31.828516575972223,137.3223097572408,4.556825,7.547120141983032,12.510056,192.93066,99.879845,26.197906,33.72224121093751,19.857714843750045,2175721.8,2639078.4,1309760.0
518,-31.868341144495982,137.3469077143577,4.556825,7.547120141983032,12.510056,192.93066,99.879845,26.197906,33.72224121093751,19.857714843750045,2175721.8,2639078.4,1309760.0
519,-31.90816571301974,137.37150567147464,4.561735,7.471599149703979,12.088602,196.75375,99.552315,25.88327,33.33425292968752,19.538623046875045,2150192.2,2638841.6,1210924.8
520,-31.9479902815435,137.39610362859156,4.6095247,7.516243267059326,12.362426,194.91692,101.089066,26.02951,33.29731445312501,19.621557617187534,2150669.8,2625318.4,1272300.8
521,-31.98781485006726,137.42070158570849,4.6095247,7.516243267059326,12.362426,194.91692,101.089066,26.02951,33.29731445312501,19.621557617187534,2150669.8,2625318.4,1272300.8
522,-32.027639418591015,137.4452995428254,4.6095247,7.516243267059326,12.362426,194.91692,101.089066,26.02951,33.29731445312501,19.621557617187534,2150669.8,2625318.4,1272300.8
523,-32.07260351293008,137.44480085563671,4.6095247,7.516243267059326,12.362426,194.91692,101.089066,26.02951,33.29731445312501,19.621557617187534,2150669.8,2625318.4,1272300.8
524,-32.117514897141355,137.44218355622738,4.6095247,7.516243267059326,12.362426,194.91692,101.089066,26.02951,33.29731445312501,19.621557617187534,2150669.8,2625318.4,1272300.8
525,-32.15881415940032,137.46318905699638,4.609452,7.380608177185058,11.983078,202.11693,98.44504,25.46997,32.9312744140625,18.90278320312501,2110781.2,2615801.6,1179417.6
526,-32.19405555899773,137.49620125321425,4.609452,7.380608177185058,11.983078,202.11693,98.44504,25.46997,32.9312744140625,18.90278320312501,2110781.2,2615801.6,1179417.6
527,-32.22929695859514,137.52921344943212,4.609452,7.380608177185058,11.983078,202.11693,98.44504,25.46997,32.9312744140625,18.90278320312501,2110781.2,2615801.6,1179417.6
528,-32.26453835819255,137.56222564565,4.609452,7.380608177185058,11.983078,202.11693,98.44504,25.46997,32.9312744140625,18.90278320312501,2110781.2,2615801.6,1179417.6
529,-32.30631991779275,137.58188939101726,4.609452,7.380608177185058,11.983078,202.11693,98.44504,25.46997,32.9312744140625,18.90278320312501,2110781.2,2615801.6,1179417.6
530,-32.34778168631513,137.60248617259117,4.609452,7.380608177185058,11.983078,202.11693,98.44504,25.46997,32.9312744140625,18.90278320312501,2110781.2,2615801.6,1179417.6
531,-32.38225891660692,137.63667230684743,4.5185184,7.10725746154785,11.496507,210.16907,92.28409,24.219116,31.85383300781251,17.56721191406251,2070942.8,2597900.8,1155142.4
532,-32.416736146898714,137.6708584411037,4.5185184,7.10725746154785,11.496507,210.16907,92.28409,24.219116,31.85383300781251,17.56721191406251,2070942.8,2597900.8,1155142.4
533,-32.447531965558944,137.70968707037878,4.5185184,7.10725746154785,11.496507,210.16907,92.28409,24.219116,31.85383300781251,17.56721191406251,2070942.8,2597900.8,1155142.4
534,-32.478327784219175,137.74851569965386,4.5185184,7.10725746154785,11.496507,210.16907,92.28409,24.219116,31.85383300781251,17.56721191406251,2070942.8,2597900.8,1155142.4
535,-32.505231187005506,137.79124471829067,4.5185184,7.10725746154785,11.496507,210.16907,92.28409,24.219116,31.85383300781251,17.56721191406251,2070942.8,2597900.8,1155142.4
536,-32.53213458979184,137.83397373692748,4.5185184,7.10725746154785,11.496507,210.16907,92.28409,24.219116,31.85383300781251,17.56721191406251,2070942.8,2597900.8,1155142.4
537,-32.568146411305456,137.86592627218295,4.5185184,7.10725746154785,11.496507,210.16907,92.28409,24.219116,31.85383300781251,17.56721191406251,2070942.8,2597900.8,1155142.4
538,-32.604158232819074,137.89787880743847,4.480882,6.992718696594238,11.56015,218.87068,86.91832,23.419708,30.98212890625001,16.65869140625,2074500.1,2594771.2,1147686.4000000001
539,-32.64496528724294,137.92030869540596,4.455697,7.017179250717163,11.269416,212.04181,85.95293,22.522522,30.292260742187523,16.067114257812534,2052021.4,2586361.6,1145676.8
540,-32.68822269016832,137.93489609924347,4.455697,7.017179250717163,11.269416,212.04181,85.95293,22.522522,30.292260742187523,16.067114257812534,2052021.4,2586361.6,1145676.8
541,-32.73240468450781,137.9448340612652,4.455697,7.017179250717163,11.269416,212.04181,85.95293,22.522522,30.292260742187523,16.067114257812534,2052021.4,2586361.6,1145676.8
542,-32.77586858687484,137.95854117043484,4.455697,7.017179250717163,11.269416,212.04181,85.95293,22.522522,30.292260742187523,16.067114257812534,2052021.4,2586361.6,1145676.8
543,-32.818436929063715,137.97577757205588,4.455697,7.017179250717163,11.269416,212.04181,85.95293,22.522522,30.292260742187523,16.067114257812534,2052021.4,2586361.6,1145676.8
544,-32.86310110259593,137.98196989912375,4.455697,7.017179250717163,11.269416,212.04181,85.95293,22.522522,30.292260742187523,16.067114257812534,2052021.4,2586361.6,1145676.8
545,-32.9080519508615,137.98336372759343,5.0101094,7.97163496017456,13.16624,205.76352,86.61137,20.460327,26.627685546875,15.187817382812511,2053546.8,2576684.8,1188473.6
546,-32.95300812925586,137.98448823630122,5.0101094,7.97163496017456,13.16624,205.76352,86.61137,20.460327,26.627685546875,15.187817382812511,2053546.8,2576684.8,1188473.6
547,-32.99745963547184,137.99257432361313,5.0101094,7.97163496017456,13.16624,205.76352,86.61137,20.460327,26.627685546875,15.187817382812511,2053546.8,2576684.8,1188473.6
548,-33.03519490829862,138.02174118291347,5.0101094,7.97163496017456,13.16624,205.76352,86.61137,20.460327,26.627685546875,15.187817382812511,2053546.8,2576684.8,1188473.6
549,-33.07521725997199,138.04620038946155,5.0101094,7.97163496017456,13.16624,205.76352,86.61137,20.460327,26.627685546875,15.187817382812511,2053546.8,2576684.8,1188473.6
550,-33.11609752769202,138.06855841843273,5.0101094,7.97163496017456,13.16624,205.76352,86.61137,20.460327,26.627685546875,15.187817382812511,2053546.8,2576684.8,1188473.6
551,-33.1610544895807,138.06964008765854,4.592922,7.474254131317139,12.004026,198.55934,90.63233,22.14038,29.720117187500023,16.225878906250045,2083060.8,2582067.2,1280492.8
552,-33.20189794988318,138.09211345120866,4.592922,7.474254131317139,12.004026,198.55934,90.63233,22.14038,29.720117187500023,16.225878906250045,2083060.8,2582067.2,1280492.8
553,-33.2392036452304,138.1221277480997,4.592922,7.474254131317139,12.004026,198.55934,90.63233,22.14038,29.720117187500023,16.225878906250045,2083060.8,2582067.2,1280492.8
554,-33.27605416807258,138.15294978577316,4.288142,6.962298154830933,12.5895815,230.05733,79.52935,22.030853,29.685961914062545,15.555517578125034,2060346.1,2582681.6,1186963.2000000002
555,-33.31290469091476,138.18377182344662,4.288142,6.962298154830933,12.5895815,230.05733,79.52935,22.030853,29.685961914062545,15.555517578125034,2060346.1,2582681.6,1186963.2000000002
556,-33.357138768870385,138.1740946769298,4.288142,6.962298154830933,12.5895815,230.05733,79.52935,22.030853,29.685961914062545,15.555517578125034,2060346.1,2582681.6,1186963.2000000002
557,-33.401372846826014,138.16441753041298,4.3506036,7.130098581314086,11.727185,226.62021,83.11387,22.478027,30.2437744140625,15.980566406250034,2035566.5,2568281.6,1203142.4
558,-33.44560692478164,138.15474038389615,4.3506036,7.130098581314086,11.727185,226.62021,83.11387,22.478027,30.2437744140625,15.980566406250034,2035566.5,2568281.6,1203142.4
559,-33.48614465187318,138.17807638923776,4.3506036,7.130098581314086,11.727185,226.62021,83.11387,22.478027,30.2437744140625,15.980566406250034,2035566.5,2568281.6,1203142.4
560,-33.52668237896472,138.20141239457936,4.3506036,7.130098581314086,11.727185,226.62021,83.11387,22.478027,30.2437744140625,15.980566406250034,2035566.5,2568281.6,1203142.4
561,-33.56721117284769,138.22478582836382,4.3506036,7.130098581314086,11.727185,226.62021,83.11387,22.478027,30.2437744140625,15.980566406250034,2035566.5,2568281.6,1203142.4
562,-33.61214045521472,138.2269699686304,4.3506036,7.130098581314086,11.727185,226.62021,83.11387,22.478027,30.2437744140625,15.980566406250034,2035566.5,2568281.6,1203142.4
563,-33.65706973758175,138.22915410889695,4.476495,7.122443199157715,11.69924,222.78279,84.099434,21.980347,29.7017822265625,15.623803710937523,2003309.0,2561574.4,1142547.2000000002
564,-33.70092144740398,138.21719649644217,4.476495,7.122443199157715,11.69924,222.78279,84.099434,21.980347,29.7017822265625,15.623803710937523,2003309.0,2561574.4,1142547.2000000002
565,-33.74579272093983,138.21368650290574,4.476495,7.122443199157715,11.69924,222.78279,84.099434,21.980347,29.7017822265625,15.623803710937523,2003309.0,2561574.4,1142547.2000000002
566,-33.790663994475686,138.21017650936932,4.476495,7.122443199157715,11.69924,222.78279,84.099434,21.980347,29.7017822265625,15.623803710937523,2003309.0,2561574.4,1142547.2000000002
567,-33.83344781611833,138.19351378704286,4.476495,7.122443199157715,11.69924,222.78279,84.099434,21.980347,29.7017822265625,15.623803710937523,2003309.0,2561574.4,1142547.2000000002
568,-33.876231637760974,138.1768510647164,4.65546,7.315016508102417,11.522312,218.62932,81.00233,21.428925,29.37646484375,15.345312500000034,1980610.4,2547865.6,1126534.4000000001
569,-33.91979254282218,138.16341228576678,4.65546,7.315016508102417,11.522312,218.62932,81.00233,21.428925,29.37646484375,15.345312500000034,1980610.4,2547865.6,1126534.4000000001
570,-33.96291128207607,138.17879036943566,4.65546,7.315016508102417,11.522312,218.62932,81.00233,21.428925,29.37646484375,15.345312500000034,1980610.4,2547865.6,1126534.4000000001
571,-33.996442121008165,138.21492385692756,4.65546,7.315016508102417,11.522312,218.62932,81.00233,21.428925,29.37646484375,15.345312500000034,1980610.4,2547865.6,1126534.4000000001
572,-34.04111801487446,138.208769157519,4.65546,7.315016508102417,11.522312,218.62932,81.00233,21.428925,29.37646484375,15.345312500000034,1980610.4,2547865.6,1126534.4000000001
573,-34.08484818055012,138.1961280648971,4.65546,7.315016508102417,11.522312,218.62932,81.00233,21.428925,29.37646484375,15.345312500000034,1980610.4,2547865.6,1126534.4000000001
574,-34.1281985976428,138.18169963128682,4.9245305,7.813758373260497,12.687856,213.95639,75.9856,20.684814,28.511157226562545,15.263085937500023,1976731.8,2542316.8,1150720.0
575,-34.16858566280202,138.15781035443598,4.9245305,7.813758373260497,12.687856,213.95639,75.9856,20.684814,28.511157226562545,15.263085937500023,1976731.8,2542316.8,1150720.0
576,-34.21035684798888,138.17793602773142,4.9245305,7.813758373260497,12.687856,213.95639,75.9856,20.684814,28.511157226562545,15.263085937500023,1976731.8,2542316.8,1150720.0
577,-34.245447597862864,138.2119504341945,4.9245305,7.813758373260497,12.687856,213.95639,75.9856,20.684814,28.511157226562545,15.263085937500023,1976731.8,2542316.8,1150720.0
578,-34.280538347736844,138.2459648406576,4.9245305,7.813758373260497,12.687856,213.95639,75.9856,20.684814,28.511157226562545,15.263085937500023,1976731.8,2542316.8,1150720.0
579,-34.32143772927827,138.26859006354894,4.9245305,7.813758373260497,12.687856,213.95639,75.9856,20.684814,28.511157226562545,15.263085937500023,1976731.8,2542316.8,1150720.0
580,-34.36126886834771,138.29387894955036,4.9245305,7.813758373260497,12.687856,213.95639,75.9856,20.684814,28.511157226562545,15.263085937500023,1976731.8,2542316.8,1150720.0
581,-34.40110000741714,138.31916783555178,5.306398,8.512472057342528,14.381431,201.97014,72.74572,19.11499,25.99787597656251,14.724536132812545,1981705.5,2529331.2,1210758.4000000001
582,-34.44093114648658,138.3444567215532,5.306398,8.512472057342528,14.381431,201.97014,72.74572,19.11499,25.99787597656251,14.724536132812545,1981705.5,2529331.2,1210758.4000000001
583,-34.47539538427316,138.3795028475665,4.6448827,7.528856515884399,12.781054,212.94742,75.163765,20.277039,27.88178710937501,15.032568359375034,1993860.1,2530201.6,1235104.0
584,-34.50985962205975,138.4145489735798,4.6448827,7.528856515884399,12.781054,212.94742,75.163765,20.277039,27.88178710937501,15.032568359375034,1993860.1,2530201.6,1235104.0
585,-34.54432385984634,138.4495950995931,4.6448827,7.528856515884399,12.781054,212.94742,75.163765,20.277039,27.88178710937501,15.032568359375034,1993860.1,2530201.6,1235104.0
586,-34.5772495343107,138.4867874102231,4.6448827,7.528856515884399,12.781054,212.94742,75.163765,20.277039,27.88178710937501,15.032568359375034,1993860.1,2530201.6,1235104.0
587,-34.61540187591819,138.51570164905002,4.6448827,7.528856515884399,12.781054,212.94742,75.163765,20.277039,27.88178710937501,15.032568359375034,1993860.1,2530201.6,1235104.0
588,-34.653593640123546,138.54455698556154,4.850146,8.208537578582762,12.8637295,212.27985,75.773315,18.26294,23.947485351562534,14.190087890625023,1994578.8,2516281.6,1268403.2000000002
589,-34.691785404328904,138.57341232207307,4.850146,8.208537578582762,12.8637295,212.27985,75.773315,18.26294,23.947485351562534,14.190087890625023,1994578.8,2516281.6,1268403.2000000002
590,-34.73582677806342,138.5844522860164,4.850146,8.208537578582762,12.8637295,212.27985,75.773315,18.26294,23.947485351562534,14.190087890625023,1994578.8,2516281.6,1268403.2000000002
591,-34.779868151797935,138.59549224995976,4.850146,8.208537578582762,12.8637295,212.27985,75.773315,18.26294,23.947485351562534,14.190087890625023,1994578.8,2516281.6,1268403.2000000002
592,-34.82414715845064,138.58595434192847,4.850146,8.208537578582762,12.8637295,212.27985,75.773315,18.26294,23.947485351562534,14.190087890625023,1994578.8,2516281.6,1268403.2000000002
593,-34.86843505873958,138.57647274930306,4.850146,8.208537578582762,12.8637295,212.27985,75.773315,18.26294,23.947485351562534,14.190087890625023,1994578.8,2516281.6,1268403.2000000002
594,-34.91322923631539,138.5716831130294,4.8459888,8.130886936187744,12.785086,215.77463,78.82748,17.243958,22.583032226562523,13.424023437500011,1960190.6,2512332.8,1256838.4
