,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
364,-26.568527612322264,133.24846121200292,5.4206376,7.937492561340332,11.660947,131.40523,94.281906,21.4292,28.043969726562523,15.354248046875,1275931.1,1526732.8,924358.4
365,-26.61038015773825,133.2668502193312,5.4206376,7.937492561340332,11.660947,131.40523,94.281906,21.4292,28.043969726562523,15.354248046875,1275931.1,1526732.8,924358.4
366,-26.65318262535613,133.28227065870087,5.5472374,7.996571254730225,11.654724,130.5454,95.24965,21.155457,27.899218750000045,15.042895507812545,1274181.1,1525606.4,920172.8
367,-26.695985092974013,133.29769109807054,5.5472374,7.996571254730225,11.654724,130.5454,95.24965,21.155457,27.899218750000045,15.042895507812545,1274181.1,1525606.4,920172.8
368,-26.73896530904704,133.312490310853,5.5472374,7.996571254730225,11.654724,130.5454,95.24965,21.155457,27.899218750000045,15.042895507812545,1274181.1,1525606.4,920172.8
369,-26.781945525120072,133.32728952363547,5.5472374,7.996571254730225,11.654724,130.5454,95.24965,21.155457,27.899218750000045,15.042895507812545,1274181.1,1525606.4,920172.8
370,-26.82687783798133,133.32924174390556,5.5472374,7.996571254730225,11.654724,130.5454,95.24965,21.155457,27.899218750000045,15.042895507812545,1274181.1,1525606.4,920172.8
371,-26.85915374297049,133.36433307047488,5.5472374,7.996571254730225,11.654724,130.5454,95.24965,21.155457,27.899218750000045,15.042895507812545,1274181.1,1525606.4,920172.8
372,-26.90212572159559,133.3791800658896,5.3580804,7.745425367355347,11.489936,129.65172,94.20146,21.280884,28.10517578125001,15.157617187500023,1284794.6,1536108.8,900281.6000000001
373,-26.947060866648588,133.377309543492,5.3580804,7.745425367355347,11.489936,129.65172,94.20146,21.280884,28.10517578125001,15.157617187500023,1284794.6,1536108.8,900281.6000000001
374,-26.98415463035495,133.40582916961694,5.3580804,7.745425367355347,11.489936,129.65172,94.20146,21.280884,28.10517578125001,15.157617187500023,1284794.6,1536108.8,900281.6000000001
375,-27.023328439782688,133.4306177296533,5.3580804,7.745425367355347,11.489936,129.65172,94.20146,21.280884,28.10517578125001,15.157617187500023,1284794.6,1536108.8,900281.6000000001
376,-27.062502249210425,133.45540628968968,5.3580804,7.745425367355347,11.489936,129.65172,94.20146,21.280884,28.10517578125001,15.157617187500023,1284794.6,1536108.8,900281.6000000001
377,-27.10167605863816,133.48019484972605,5.3580804,7.745425367355347,11.489936,129.65172,94.20146,21.280884,28.10517578125001,15.157617187500023,1284794.6,1536108.8,900281.6000000001
378,-27.134563013326595,133.514650181966,5.176328,7.46054630279541,10.912709,128.9786,95.19607,21.365753,28.303442382812534,15.075854492187545,1282048.5,1535040.0,923148.8
379,-27.176005158384505,133.534263617818,5.176328,7.46054630279541,10.912709,128.9786,95.19607,21.365753,28.303442382812534,15.075854492187545,1282048.5,1535040.0,923148.8
380,-27.219636420856077,133.54649038674464,5.176328,7.46054630279541,10.912709,128.9786,95.19607,21.365753,28.303442382812534,15.075854492187545,1282048.5,1535040.0,923148.8
381,-27.25547752585133,133.57704108853602,5.176328,7.46054630279541,10.912709,128.9786,95.19607,21.365753,28.303442382812534,15.075854492187545,1282048.5,1535040.0,923148.8
382,-27.29131863084658,133.6075917903274,5.176328,7.46054630279541,10.912709,128.9786,95.19607,21.365753,28.303442382812534,15.075854492187545,1282048.5,1535040.0,923148.8
383,-27.32818216218604,133.63658120731455,5.4667997,7.837234640121459,12.0236435,128.47638,92.386154,21.259094,28.235864257812523,15.0186767578125,1294995.1,1549824.0,911315.2000000001
384,-27.365045693525506,133.6655706243017,5.4667997,7.837234640121459,12.0236435,128.47638,92.386154,21.259094,28.235864257812523,15.0186767578125,1294995.1,1549824.0,911315.2000000001
385,-27.40190922486497,133.69456004128884,5.5149484,7.9280677318573,12.287027,126.29499,91.66895,21.271576,28.201928710937523,14.9239501953125,1292418.9,1548940.8,916870.4
386,-27.438337499069952,133.72428503489786,5.5149484,7.9280677318573,12.287027,126.29499,91.66895,21.271576,28.201928710937523,14.9239501953125,1292418.9,1548940.8,916870.4
387,-27.47476577327493,133.75401002850688,5.5149484,7.9280677318573,12.287027,126.29499,91.66895,21.271576,28.201928710937523,14.9239501953125,1292418.9,1548940.8,916870.4
388,-27.51119404747992,133.7837350221159,5.5149484,7.9280677318573,12.287027,126.29499,91.66895,21.271576,28.201928710937523,14.9239501953125,1292418.9,1548940.8,916870.4
389,-27.5476223216849,133.81346001572493,5.5149484,7.9280677318573,12.287027,126.29499,91.66895,21.271576,28.201928710937523,14.9239501953125,1292418.9,1548940.8,916870.4
390,-27.584050595889885,133.84318500933395,5.5149484,7.9280677318573,12.287027,126.29499,91.66895,21.271576,28.201928710937523,14.9239501953125,1292418.9,1548940.8,916870.4
391,-27.620478870094868,133.87291000294297,5.5149484,7.9280677318573,12.287027,126.29499,91.66895,21.271576,28.201928710937523,14.9239501953125,1292418.9,1548940.8,916870.4
392,-27.65021367831939,133.91098891122547,5.4002986,7.699270963668823,12.549012,125.417336,89.28218,21.154968,28.175073242187523,14.714086914062534,1304754.1,1566380.8,936960.0
393,-27.68410195935673,133.94436138520533,5.4002986,7.699270963668823,12.549012,125.417336,89.28218,21.154968,28.175073242187523,14.714086914062534,1304754.1,1566380.8,936960.0
