,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
516,-31.788692007448464,137.29771180012386,4.041861,6.307068729400635,9.769671,157.8456,83.05043,18.793396,25.1888427734375,13.762158203125011,0.0,0.0,0.0
517,-31.828516575972223,137.3223097572408,4.041861,6.307068729400635,9.769671,157.8456,83.05043,18.793396,25.1888427734375,13.762158203125011,0.0,0.0,0.0
518,-31.868341144495982,137.3469077143577,4.041861,6.307068729400635,9.769671,157.8456,83.05043,18.793396,25.1888427734375,13.762158203125011,0.0,0.0,0.0
519,-31.90816571301974,137.37150567147464,4.058772,6.210724544525147,9.517165,159.10277,82.51757,18.11267,24.1182861328125,13.191455078125045,0.0,0.0,0.0
520,-31.9479902815435,137.39610362859156,4.0267334,6.177061939239502,9.350374,156.01566,83.197914,18.411682,24.722143554687534,13.342480468750011,0.0,0.0,0.0
521,-31.98781485006726,137.42070158570849,4.0267334,6.177061939239502,9.350374,156.01566,83.197914,18.411682,24.722143554687534,13.342480468750011,0.0,0.0,0.0
522,-32.027639418591015,137.4452995428254,4.0267334,6.177061939239502,9.350374,156.01566,83.197914,18.411682,24.722143554687534,13.342480468750011,0.0,0.0,0.0
523,-32.07260351293008,137.44480085563671,4.0267334,6.177061939239502,9.350374,156.01566,83.197914,18.411682,24.722143554687534,13.342480468750011,0.0,0.0,0.0
524,-32.117514897141355,137.44218355622738,4.0267334,6.177061939239502,9.350374,156.01566,83.197914,18.411682,24.722143554687534,13.342480468750011,0.0,0.0,0.0
525,-32.15881415940032,137.46318905699638,3.926955,5.887877178192138,9.628476,154.01122,81.77139,17.60498,23.836523437500034,12.825585937500023,0.0,0.0,0.0
526,-32.19405555899773,137.49620125321425,3.926955,5.887877178192138,9.628476,154.01122,81.77139,17.60498,23.836523437500034,12.825585937500023,0.0,0.0,0.0
527,-32.22929695859514,137.52921344943212,3.926955,5.887877178192138,9.628476,154.01122,81.77139,17.60498,23.836523437500034,12.825585937500023,0.0,0.0,0.0
528,-32.26453835819255,137.56222564565,3.926955,5.887877178192138,9.628476,154.01122,81.77139,17.60498,23.836523437500034,12.825585937500023,0.0,0.0,0.0
529,-32.30631991779275,137.58188939101726,3.926955,5.887877178192138,9.628476,154.01122,81.77139,17.60498,23.836523437500034,12.825585937500023,0.0,0.0,0.0
530,-32.34778168631513,137.60248617259117,3.926955,5.887877178192138,9.628476,154.01122,81.77139,17.60498,23.836523437500034,12.825585937500023,0.0,0.0,0.0
531,-32.38225891660692,137.63667230684743,3.6104493,5.546298980712891,8.8971,152.25803,79.16274,16.775879,22.74396972656251,12.188037109375045,0.0,0.0,0.0
532,-32.416736146898714,137.6708584411037,3.6104493,5.546298980712891,8.8971,152.25803,79.16274,16.775879,22.74396972656251,12.188037109375045,0.0,0.0,0.0
533,-32.447531965558944,137.70968707037878,3.6104493,5.546298980712891,8.8971,152.25803,79.16274,16.775879,22.74396972656251,12.188037109375045,0.0,0.0,0.0
534,-32.478327784219175,137.74851569965386,3.6104493,5.546298980712891,8.8971,152.25803,79.16274,16.775879,22.74396972656251,12.188037109375045,0.0,0.0,0.0
535,-32.505231187005506,137.79124471829067,3.6104493,5.546298980712891,8.8971,152.25803,79.16274,16.775879,22.74396972656251,12.188037109375045,0.0,0.0,0.0
536,-32.53213458979184,137.83397373692748,3.6104493,5.546298980712891,8.8971,152.25803,79.16274,16.775879,22.74396972656251,12.188037109375045,0.0,0.0,0.0
537,-32.568146411305456,137.86592627218295,3.6104493,5.546298980712891,8.8971,152.25803,79.16274,16.775879,22.74396972656251,12.188037109375045,0.0,0.0,0.0
538,-32.604158232819074,137.89787880743847,3.382662,5.332578325271606,9.496359,154.41048,79.3672,16.155945,22.2095947265625,11.476464843750023,0.0,0.0,0.0
539,-32.64496528724294,137.92030869540596,3.545723,5.79623589515686,10.250568,153.34183,76.96862,16.00467,21.579516601562545,11.716406250000034,0.0,0.0,0.0
540,-32.68822269016832,137.93489609924347,3.545723,5.79623589515686,10.250568,153.34183,76.96862,16.00467,21.579516601562545,11.716406250000034,0.0,0.0,0.0
541,-32.73240468450781,137.9448340612652,3.545723,5.79623589515686,10.250568,153.34183,76.96862,16.00467,21.579516601562545,11.716406250000034,0.0,0.0,0.0
542,-32.77586858687484,137.95854117043484,3.545723,5.79623589515686,10.250568,153.34183,76.96862,16.00467,21.579516601562545,11.716406250000034,0.0,0.0,0.0
543,-32.818436929063715,137.97577757205588,3.545723,5.79623589515686,10.250568,153.34183,76.96862,16.00467,21.579516601562545,11.716406250000034,0.0,0.0,0.0
544,-32.86310110259593,137.98196989912375,3.545723,5.79623589515686,10.250568,153.34183,76.96862,16.00467,21.579516601562545,11.716406250000034,0.0,0.0,0.0
545,-32.9080519508615,137.98336372759343,4.631076,7.268272733688354,11.790036,154.07532,73.55006,16.728546,21.507592773437523,12.892431640625034,0.0,0.0,0.0
546,-32.95300812925586,137.98448823630122,4.631076,7.268272733688354,11.790036,154.07532,73.55006,16.728546,21.507592773437523,12.892431640625034,0.0,0.0,0.0
547,-32.99745963547184,137.99257432361313,4.631076,7.268272733688354,11.790036,154.07532,73.55006,16.728546,21.507592773437523,12.892431640625034,0.0,0.0,0.0
548,-33.03519490829862,138.02174118291347,4.631076,7.268272733688354,11.790036,154.07532,73.55006,16.728546,21.507592773437523,12.892431640625034,0.0,0.0,0.0
549,-33.07521725997199,138.04620038946155,4.631076,7.268272733688354,11.790036,154.07532,73.55006,16.728546,21.507592773437523,12.892431640625034,0.0,0.0,0.0
550,-33.11609752769202,138.06855841843273,4.631076,7.268272733688354,11.790036,154.07532,73.55006,16.728546,21.507592773437523,12.892431640625034,0.0,0.0,0.0
551,-33.1610544895807,138.06964008765854,4.090527,6.432265186309814,11.244652,156.02203,69.997795,16.275238,21.767016601562545,12.104443359375011,0.0,0.0,0.0
552,-33.20189794988318,138.09211345120866,4.090527,6.432265186309814,11.244652,156.02203,69.997795,16.275238,21.767016601562545,12.104443359375011,0.0,0.0,0.0
553,-33.2392036452304,138.1221277480997,4.090527,6.432265186309814,11.244652,156.02203,69.997795,16.275238,21.767016601562545,12.104443359375011,0.0,0.0,0.0
554,-33.27605416807258,138.15294978577316,3.2678633,5.31169490814209,9.901317,149.96515,76.43042,14.977692,21.135107421875034,10.177050781250045,0.0,0.0,0.0
555,-33.31290469091476,138.18377182344662,3.2678633,5.31169490814209,9.901317,149.96515,76.43042,14.977692,21.135107421875034,10.177050781250045,0.0,0.0,0.0
556,-33.357138768870385,138.1740946769298,3.2678633,5.31169490814209,9.901317,149.96515,76.43042,14.977692,21.135107421875034,10.177050781250045,0.0,0.0,0.0
557,-33.401372846826014,138.16441753041298,3.2601056,5.0720093727111815,9.969932,152.42198,73.299126,15.078461,21.161376953125,10.304345703125023,0.0,0.0,0.0
558,-33.44560692478164,138.15474038389615,3.2601056,5.0720093727111815,9.969932,152.42198,73.299126,15.078461,21.161376953125,10.304345703125023,0.0,0.0,0.0
559,-33.48614465187318,138.17807638923776,3.2601056,5.0720093727111815,9.969932,152.42198,73.299126,15.078461,21.161376953125,10.304345703125023,0.0,0.0,0.0
560,-33.52668237896472,138.20141239457936,3.2601056,5.0720093727111815,9.969932,152.42198,73.299126,15.078461,21.161376953125,10.304345703125023,0.0,0.0,0.0
561,-33.56721117284769,138.22478582836382,3.2601056,5.0720093727111815,9.969932,152.42198,73.299126,15.078461,21.161376953125,10.304345703125023,0.0,0.0,0.0
562,-33.61214045521472,138.2269699686304,3.2601056,5.0720093727111815,9.969932,152.42198,73.299126,15.078461,21.161376953125,10.304345703125023,0.0,0.0,0.0
563,-33.65706973758175,138.22915410889695,3.3350317,5.327457761764526,9.790925,155.66354,72.039665,14.7230835,20.647192382812534,10.195727539062545,0.0,0.0,0.0
564,-33.70092144740398,138.21719649644217,3.3350317,5.327457761764526,9.790925,155.66354,72.039665,14.7230835,20.647192382812534,10.195727539062545,0.0,0.0,0.0
565,-33.74579272093983,138.21368650290574,3.3350317,5.327457761764526,9.790925,155.66354,72.039665,14.7230835,20.647192382812534,10.195727539062545,0.0,0.0,0.0
566,-33.790663994475686,138.21017650936932,3.3350317,5.327457761764526,9.790925,155.66354,72.039665,14.7230835,20.647192382812534,10.195727539062545,0.0,0.0,0.0
567,-33.83344781611833,138.19351378704286,3.3350317,5.327457761764526,9.790925,155.66354,72.039665,14.7230835,20.647192382812534,10.195727539062545,0.0,0.0,0.0
568,-33.876231637760974,138.1768510647164,3.4552002,5.605783462524414,9.467481,159.33725,73.40777,14.558594,20.2569580078125,10.379370117187534,0.0,0.0,0.0
569,-33.91979254282218,138.16341228576678,3.4552002,5.605783462524414,9.467481,159.33725,73.40777,14.558594,20.2569580078125,10.379370117187534,0.0,0.0,0.0
570,-33.96291128207607,138.17879036943566,3.4552002,5.605783462524414,9.467481,159.33725,73.40777,14.558594,20.2569580078125,10.379370117187534,0.0,0.0,0.0
571,-33.996442121008165,138.21492385692756,3.4552002,5.605783462524414,9.467481,159.33725,73.40777,14.558594,20.2569580078125,10.379370117187534,0.0,0.0,0.0
572,-34.04111801487446,138.208769157519,3.4552002,5.605783462524414,9.467481,159.33725,73.40777,14.558594,20.2569580078125,10.379370117187534,0.0,0.0,0.0
573,-34.08484818055012,138.1961280648971,3.4552002,5.605783462524414,9.467481,159.33725,73.40777,14.558594,20.2569580078125,10.379370117187534,0.0,0.0,0.0
574,-34.1281985976428,138.18169963128682,3.8466094,6.226323795318604,11.392173,162.41306,73.13027,14.934204,19.863500976562534,11.246508789062545,0.0,0.0,0.0
575,-34.16858566280202,138.15781035443598,3.8466094,6.226323795318604,11.392173,162.41306,73.13027,14.934204,19.863500976562534,11.246508789062545,0.0,0.0,0.0
576,-34.21035684798888,138.17793602773142,3.8466094,6.226323795318604,11.392173,162.41306,73.13027,14.934204,19.863500976562534,11.246508789062545,0.0,0.0,0.0
577,-34.245447597862864,138.2119504341945,3.8466094,6.226323795318604,11.392173,162.41306,73.13027,14.934204,19.863500976562534,11.246508789062545,0.0,0.0,0.0
578,-34.280538347736844,138.2459648406576,3.8466094,6.226323795318604,11.392173,162.41306,73.13027,14.934204,19.863500976562534,11.246508789062545,0.0,0.0,0.0
579,-34.32143772927827,138.26859006354894,3.8466094,6.226323795318604,11.392173,162.41306,73.13027,14.934204,19.863500976562534,11.246508789062545,0.0,0.0,0.0
580,-34.36126886834771,138.29387894955036,3.8466094,6.226323795318604,11.392173,162.41306,73.13027,14.934204,19.863500976562534,11.246508789062545,0.0,0.0,0.0
581,-34.40110000741714,138.31916783555178,4.7501745,7.621822309494018,14.143292,165.74835,71.638214,15.36853,19.810595703125045,12.2845458984375,0.0,0.0,0.0
582,-34.44093114648658,138.3444567215532,4.7501745,7.621822309494018,14.143292,165.74835,71.638214,15.36853,19.810595703125045,12.2845458984375,0.0,0.0,0.0
583,-34.47539538427316,138.3795028475665,3.7106502,6.118830966949463,12.376703,161.94759,73.03058,14.611816,19.99042968750001,10.775390625,0.0,0.0,0.0
584,-34.50985962205975,138.4145489735798,3.7106502,6.118830966949463,12.376703,161.94759,73.03058,14.611816,19.99042968750001,10.775390625,0.0,0.0,0.0
585,-34.54432385984634,138.4495950995931,3.7106502,6.118830966949463,12.376703,161.94759,73.03058,14.611816,19.99042968750001,10.775390625,0.0,0.0,0.0
586,-34.5772495343107,138.4867874102231,3.7106502,6.118830966949463,12.376703,161.94759,73.03058,14.611816,19.99042968750001,10.775390625,0.0,0.0,0.0
587,-34.61540187591819,138.51570164905002,3.7106502,6.118830966949463,12.376703,161.94759,73.03058,14.611816,19.99042968750001,10.775390625,0.0,0.0,0.0
588,-34.653593640123546,138.54455698556154,4.7701855,7.525334644317626,14.093466,160.96794,70.01697,14.950378,19.6328125,11.696264648437534,0.0,0.0,0.0
589,-34.691785404328904,138.57341232207307,4.7701855,7.525334644317626,14.093466,160.96794,70.01697,14.950378,19.6328125,11.696264648437534,0.0,0.0,0.0
590,-34.73582677806342,138.5844522860164,4.7701855,7.525334644317626,14.093466,160.96794,70.01697,14.950378,19.6328125,11.696264648437534,0.0,0.0,0.0
591,-34.779868151797935,138.59549224995976,4.7701855,7.525334644317626,14.093466,160.96794,70.01697,14.950378,19.6328125,11.696264648437534,0.0,0.0,0.0
592,-34.82414715845064,138.58595434192847,4.7701855,7.525334644317626,14.093466,160.96794,70.01697,14.950378,19.6328125,11.696264648437534,0.0,0.0,0.0
593,-34.86843505873958,138.57647274930306,4.7701855,7.525334644317626,14.093466,160.96794,70.01697,14.950378,19.6328125,11.696264648437534,0.0,0.0,0.0
594,-34.91322923631539,138.5716831130294,5.018052,7.813566255569458,13.746672,162.04398,72.98751,14.351624,18.87836914062501,11.077807617187545,0.0,0.0,0.0
