,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
492,-31.235125868435112,136.36884304492983,4.5633717,6.930318593978882,13.449392,140.44562,90.15566,18.885193,25.097875976562534,14.18017578125,652946.3,874464.0,418163.2
493,-31.23228862741872,136.42132566864916,4.761568,7.2955359458923335,13.827627,145.4428,90.7758,18.664429,24.875219726562534,13.851049804687534,665450.25,891686.4,427404.8
494,-31.229451386402324,136.4738082923685,4.761568,7.2955359458923335,13.827627,145.4428,90.7758,18.664429,24.875219726562534,13.851049804687534,665450.25,891686.4,427404.8
495,-31.25206969542205,136.51926516878598,4.761568,7.2955359458923335,13.827627,145.4428,90.7758,18.664429,24.875219726562534,13.851049804687534,665450.25,891686.4,427404.8
496,-31.24533300831312,136.57126728153642,4.761568,7.2955359458923335,13.827627,145.4428,90.7758,18.664429,24.875219726562534,13.851049804687534,665450.25,891686.4,427404.8
497,-31.267131140216225,136.61727582232342,4.761568,7.2955359458923335,13.827627,145.4428,90.7758,18.664429,24.875219726562534,13.851049804687534,665450.25,891686.4,427404.8
498,-31.265949328021275,136.66986411025377,4.857756,7.599325704574585,13.842093,147.03743,91.209785,18.527832,24.772558593750034,13.5784912109375,678301.1,904966.3999999999,435654.4
499,-31.25276736523989,136.72015400752872,4.857756,7.599325704574585,13.842093,147.03743,91.209785,18.527832,24.772558593750034,13.5784912109375,678301.1,904966.3999999999,435654.4
500,-31.25189629930668,136.77274266995155,4.857756,7.599325704574585,13.842093,147.03743,91.209785,18.527832,24.772558593750034,13.5784912109375,678301.1,904966.3999999999,435654.4
501,-31.27542329163306,136.81757473006718,4.857756,7.599325704574585,13.842093,147.03743,91.209785,18.527832,24.772558593750034,13.5784912109375,678301.1,904966.3999999999,435654.4
502,-31.31201160564738,136.8481700925881,4.857756,7.599325704574585,13.842093,147.03743,91.209785,18.527832,24.772558593750034,13.5784912109375,678301.1,904966.3999999999,435654.4
503,-31.3485999196617,136.87876545510903,4.7864056,7.537023878097534,13.403091,147.65135,91.10824,18.69989,25.10986328125,13.548046875000011,694065.94,918233.6,446937.60000000003
504,-31.376110876792445,136.92042294026675,4.311238,6.790560626983642,11.628964,147.80963,90.47723,18.730194,25.042236328125,13.7548828125,694938.6,925747.2,436870.4
505,-31.399817664304003,136.96518730647202,4.311238,6.790560626983642,11.628964,147.80963,90.47723,18.730194,25.042236328125,13.7548828125,694938.6,925747.2,436870.4
506,-31.434671844889472,136.99848155365436,4.311238,6.790560626983642,11.628964,147.80963,90.47723,18.730194,25.042236328125,13.7548828125,694938.6,925747.2,436870.4
507,-31.46070348399449,137.04146341004883,4.311238,6.790560626983642,11.628964,147.80963,90.47723,18.730194,25.042236328125,13.7548828125,694938.6,925747.2,436870.4
508,-31.488431947828616,137.082973843117,4.311238,6.790560626983642,11.628964,147.80963,90.47723,18.730194,25.042236328125,13.7548828125,694938.6,925747.2,436870.4
509,-31.524126825049265,137.11505169574275,4.311238,6.790560626983642,11.628964,147.80963,90.47723,18.730194,25.042236328125,13.7548828125,694938.6,925747.2,436870.4
510,-31.567387927813268,137.12944527735533,4.1925116,6.645975828170776,11.030734,145.24342,88.43154,18.716583,25.088769531250023,13.722387695312534,710077.9,944275.2,458528.0
511,-31.611010939900748,137.14225313190195,4.1925116,6.645975828170776,11.030734,145.24342,88.43154,18.716583,25.088769531250023,13.722387695312534,710077.9,944275.2,458528.0
512,-31.653673773055303,137.15894132814444,3.846087,6.053199100494385,9.987815,147.34274,88.384155,18.658417,24.849853515625,13.893212890625023,708222.9,943513.6,444364.80000000005
513,-31.688733667071105,137.1920250113709,3.846087,6.053199100494385,9.987815,147.34274,88.384155,18.658417,24.849853515625,13.893212890625023,708222.9,943513.6,444364.80000000005
514,-31.71847260323971,137.2316712047482,3.846087,6.053199100494385,9.987815,147.34274,88.384155,18.658417,24.849853515625,13.893212890625023,708222.9,943513.6,444364.80000000005
515,-31.75294258560112,137.26562592598583,3.846087,6.053199100494385,9.987815,147.34274,88.384155,18.658417,24.849853515625,13.893212890625023,708222.9,943513.6,444364.80000000005
516,-31.788692007448464,137.29771180012386,3.846087,6.053199100494385,9.987815,147.34274,88.384155,18.658417,24.849853515625,13.893212890625023,708222.9,943513.6,444364.80000000005
517,-31.828516575972223,137.3223097572408,3.846087,6.053199100494385,9.987815,147.34274,88.384155,18.658417,24.849853515625,13.893212890625023,708222.9,943513.6,444364.80000000005
518,-31.868341144495982,137.3469077143577,3.846087,6.053199100494385,9.987815,147.34274,88.384155,18.658417,24.849853515625,13.893212890625023,708222.9,943513.6,444364.80000000005
519,-31.90816571301974,137.37150567147464,3.6954575,5.968648147583007,9.628711,150.83504,89.63708,18.447876,24.547216796875034,13.760571289062511,706018.0,944364.7999999999,433606.4
520,-31.9479902815435,137.39610362859156,3.616224,5.964213085174561,9.68303,147.70656,87.02263,18.507904,24.644775390625,13.768481445312545,719068.5,960236.8,448691.2
521,-31.98781485006726,137.42070158570849,3.616224,5.964213085174561,9.68303,147.70656,87.02263,18.507904,24.644775390625,13.768481445312545,719068.5,960236.8,448691.2
522,-32.027639418591015,137.4452995428254,3.616224,5.964213085174561,9.68303,147.70656,87.02263,18.507904,24.644775390625,13.768481445312545,719068.5,960236.8,448691.2
523,-32.07260351293008,137.44480085563671,3.616224,5.964213085174561,9.68303,147.70656,87.02263,18.507904,24.644775390625,13.768481445312545,719068.5,960236.8,448691.2
524,-32.117514897141355,137.44218355622738,3.616224,5.964213085174561,9.68303,147.70656,87.02263,18.507904,24.644775390625,13.768481445312545,719068.5,960236.8,448691.2
525,-32.15881415940032,137.46318905699638,3.4775705,5.823639535903931,9.090539,145.77371,88.11823,18.332031,24.287695312500034,13.629077148437545,711288.4,958457.6,428499.2
526,-32.19405555899773,137.49620125321425,3.4775705,5.823639535903931,9.090539,145.77371,88.11823,18.332031,24.287695312500034,13.629077148437545,711288.4,958457.6,428499.2
527,-32.22929695859514,137.52921344943212,3.4775705,5.823639535903931,9.090539,145.77371,88.11823,18.332031,24.287695312500034,13.629077148437545,711288.4,958457.6,428499.2
528,-32.26453835819255,137.56222564565,3.4775705,5.823639535903931,9.090539,145.77371,88.11823,18.332031,24.287695312500034,13.629077148437545,711288.4,958457.6,428499.2
529,-32.30631991779275,137.58188939101726,3.4775705,5.823639535903931,9.090539,145.77371,88.11823,18.332031,24.287695312500034,13.629077148437545,711288.4,958457.6,428499.2
530,-32.34778168631513,137.60248617259117,3.4775705,5.823639535903931,9.090539,145.77371,88.11823,18.332031,24.287695312500034,13.629077148437545,711288.4,958457.6,428499.2
531,-32.38225891660692,137.63667230684743,3.2953017,5.666340112686157,8.552695,139.87714,87.98737,17.905823,23.981616210937545,13.254199218750045,710199.6,973043.2,409228.8
532,-32.416736146898714,137.6708584411037,3.2953017,5.666340112686157,8.552695,139.87714,87.98737,17.905823,23.981616210937545,13.254199218750045,710199.6,973043.2,409228.8
533,-32.447531965558944,137.70968707037878,3.2953017,5.666340112686157,8.552695,139.87714,87.98737,17.905823,23.981616210937545,13.254199218750045,710199.6,973043.2,409228.8
534,-32.478327784219175,137.74851569965386,3.2953017,5.666340112686157,8.552695,139.87714,87.98737,17.905823,23.981616210937545,13.254199218750045,710199.6,973043.2,409228.8
535,-32.505231187005506,137.79124471829067,3.2953017,5.666340112686157,8.552695,139.87714,87.98737,17.905823,23.981616210937545,13.254199218750045,710199.6,973043.2,409228.8
536,-32.53213458979184,137.83397373692748,3.2953017,5.666340112686157,8.552695,139.87714,87.98737,17.905823,23.981616210937545,13.254199218750045,710199.6,973043.2,409228.8
537,-32.568146411305456,137.86592627218295,3.2953017,5.666340112686157,8.552695,139.87714,87.98737,17.905823,23.981616210937545,13.254199218750045,710199.6,973043.2,409228.8
538,-32.604158232819074,137.89787880743847,3.2263343,5.540880346298217,8.595434,136.83688,86.56604,17.34674,23.540942382812545,12.551977539062534,722089.94,990700.8,415136.0
539,-32.64496528724294,137.92030869540596,3.419146,5.879976081848144,8.904754,134.83484,90.98913,17.388397,23.5164794921875,12.795703125000045,711016.3,983577.6,406329.60000000003
540,-32.68822269016832,137.93489609924347,3.419146,5.879976081848144,8.904754,134.83484,90.98913,17.388397,23.5164794921875,12.795703125000045,711016.3,983577.6,406329.60000000003
541,-32.73240468450781,137.9448340612652,3.419146,5.879976081848144,8.904754,134.83484,90.98913,17.388397,23.5164794921875,12.795703125000045,711016.3,983577.6,406329.60000000003
542,-32.77586858687484,137.95854117043484,3.419146,5.879976081848144,8.904754,134.83484,90.98913,17.388397,23.5164794921875,12.795703125000045,711016.3,983577.6,406329.60000000003
543,-32.818436929063715,137.97577757205588,3.419146,5.879976081848144,8.904754,134.83484,90.98913,17.388397,23.5164794921875,12.795703125000045,711016.3,983577.6,406329.60000000003
544,-32.86310110259593,137.98196989912375,3.419146,5.879976081848144,8.904754,134.83484,90.98913,17.388397,23.5164794921875,12.795703125000045,711016.3,983577.6,406329.60000000003
545,-32.9080519508615,137.98336372759343,4.0671926,7.12599263191223,10.868163,138.35983,96.35502,15.831848,20.6322021484375,11.984472656250034,703697.1,983084.8,393625.60000000003
546,-32.95300812925586,137.98448823630122,4.0671926,7.12599263191223,10.868163,138.35983,96.35502,15.831848,20.6322021484375,11.984472656250034,703697.1,983084.8,393625.60000000003
547,-32.99745963547184,137.99257432361313,4.0671926,7.12599263191223,10.868163,138.35983,96.35502,15.831848,20.6322021484375,11.984472656250034,703697.1,983084.8,393625.60000000003
548,-33.03519490829862,138.02174118291347,4.0671926,7.12599263191223,10.868163,138.35983,96.35502,15.831848,20.6322021484375,11.984472656250034,703697.1,983084.8,393625.60000000003
549,-33.07521725997199,138.04620038946155,4.0671926,7.12599263191223,10.868163,138.35983,96.35502,15.831848,20.6322021484375,11.984472656250034,703697.1,983084.8,393625.60000000003
550,-33.11609752769202,138.06855841843273,4.0671926,7.12599263191223,10.868163,138.35983,96.35502,15.831848,20.6322021484375,11.984472656250034,703697.1,983084.8,393625.60000000003
551,-33.1610544895807,138.06964008765854,3.9601126,6.62788496017456,10.688993,145.21588,98.812805,17.731964,23.813696289062534,13.336645507812534,706367.9,984115.2,409465.60000000003
552,-33.20189794988318,138.09211345120866,3.9601126,6.62788496017456,10.688993,145.21588,98.812805,17.731964,23.813696289062534,13.336645507812534,706367.9,984115.2,409465.60000000003
553,-33.2392036452304,138.1221277480997,3.9601126,6.62788496017456,10.688993,145.21588,98.812805,17.731964,23.813696289062534,13.336645507812534,706367.9,984115.2,409465.60000000003
554,-33.27605416807258,138.15294978577316,3.7868366,6.227805852890015,9.8772745,138.61778,101.66115,16.974396,24.02888183593751,11.840527343750011,727136.0,1017388.7999999999,397056.0
555,-33.31290469091476,138.18377182344662,3.7868366,6.227805852890015,9.8772745,138.61778,101.66115,16.974396,24.02888183593751,11.840527343750011,727136.0,1017388.7999999999,397056.0
556,-33.357138768870385,138.1740946769298,3.7868366,6.227805852890015,9.8772745,138.61778,101.66115,16.974396,24.02888183593751,11.840527343750011,727136.0,1017388.7999999999,397056.0
557,-33.401372846826014,138.16441753041298,3.734496,6.103218460083008,10.357955,142.24153,102.9092,17.143677,24.151416015625045,12.229345703125034,723735.2,1009248.0,385427.2
558,-33.44560692478164,138.15474038389615,3.734496,6.103218460083008,10.357955,142.24153,102.9092,17.143677,24.151416015625045,12.229345703125034,723735.2,1009248.0,385427.2
559,-33.48614465187318,138.17807638923776,3.734496,6.103218460083008,10.357955,142.24153,102.9092,17.143677,24.151416015625045,12.229345703125034,723735.2,1009248.0,385427.2
560,-33.52668237896472,138.20141239457936,3.734496,6.103218460083008,10.357955,142.24153,102.9092,17.143677,24.151416015625045,12.229345703125034,723735.2,1009248.0,385427.2
561,-33.56721117284769,138.22478582836382,3.734496,6.103218460083008,10.357955,142.24153,102.9092,17.143677,24.151416015625045,12.229345703125034,723735.2,1009248.0,385427.2
562,-33.61214045521472,138.2269699686304,3.734496,6.103218460083008,10.357955,142.24153,102.9092,17.143677,24.151416015625045,12.229345703125034,723735.2,1009248.0,385427.2
563,-33.65706973758175,138.22915410889695,3.7094355,6.103801012039184,10.144875,145.92787,105.860275,16.935364,23.708276367187523,12.279736328125011,719681.9,1004812.8,385798.4
564,-33.70092144740398,138.21719649644217,3.7094355,6.103801012039184,10.144875,145.92787,105.860275,16.935364,23.708276367187523,12.279736328125011,719681.9,1004812.8,385798.4
565,-33.74579272093983,138.21368650290574,3.7094355,6.103801012039184,10.144875,145.92787,105.860275,16.935364,23.708276367187523,12.279736328125011,719681.9,1004812.8,385798.4
566,-33.790663994475686,138.21017650936932,3.7094355,6.103801012039184,10.144875,145.92787,105.860275,16.935364,23.708276367187523,12.279736328125011,719681.9,1004812.8,385798.4
567,-33.83344781611833,138.19351378704286,3.7094355,6.103801012039184,10.144875,145.92787,105.860275,16.935364,23.708276367187523,12.279736328125011,719681.9,1004812.8,385798.4
568,-33.876231637760974,138.1768510647164,3.847076,6.21830677986145,11.412833,155.69646,110.02552,16.87445,23.30695800781251,12.522070312500034,714753.75,1001209.6,377721.60000000003
569,-33.91979254282218,138.16341228576678,3.847076,6.21830677986145,11.412833,155.69646,110.02552,16.87445,23.30695800781251,12.522070312500034,714753.75,1001209.6,377721.60000000003
570,-33.96291128207607,138.17879036943566,3.847076,6.21830677986145,11.412833,155.69646,110.02552,16.87445,23.30695800781251,12.522070312500034,714753.75,1001209.6,377721.60000000003
571,-33.996442121008165,138.21492385692756,3.847076,6.21830677986145,11.412833,155.69646,110.02552,16.87445,23.30695800781251,12.522070312500034,714753.75,1001209.6,377721.60000000003
572,-34.04111801487446,138.208769157519,3.847076,6.21830677986145,11.412833,155.69646,110.02552,16.87445,23.30695800781251,12.522070312500034,714753.75,1001209.6,377721.60000000003
573,-34.08484818055012,138.1961280648971,3.847076,6.21830677986145,11.412833,155.69646,110.02552,16.87445,23.30695800781251,12.522070312500034,714753.75,1001209.6,377721.60000000003
574,-34.1281985976428,138.18169963128682,4.2147417,6.7616489887237545,12.917878,160.61594,110.03388,16.868622,22.73828125,12.986132812500045,708183.06,994131.2,388806.4
575,-34.16858566280202,138.15781035443598,4.2147417,6.7616489887237545,12.917878,160.61594,110.03388,16.868622,22.73828125,12.986132812500045,708183.06,994131.2,388806.4
576,-34.21035684798888,138.17793602773142,4.2147417,6.7616489887237545,12.917878,160.61594,110.03388,16.868622,22.73828125,12.986132812500045,708183.06,994131.2,388806.4
577,-34.245447597862864,138.2119504341945,4.2147417,6.7616489887237545,12.917878,160.61594,110.03388,16.868622,22.73828125,12.986132812500045,708183.06,994131.2,388806.4
578,-34.280538347736844,138.2459648406576,4.2147417,6.7616489887237545,12.917878,160.61594,110.03388,16.868622,22.73828125,12.986132812500045,708183.06,994131.2,388806.4
579,-34.32143772927827,138.26859006354894,4.2147417,6.7616489887237545,12.917878,160.61594,110.03388,16.868622,22.73828125,12.986132812500045,708183.06,994131.2,388806.4
580,-34.36126886834771,138.29387894955036,4.2147417,6.7616489887237545,12.917878,160.61594,110.03388,16.868622,22.73828125,12.986132812500045,708183.06,994131.2,388806.4
581,-34.40110000741714,138.31916783555178,4.8736615,7.904351043701172,15.274384,160.35046,107.1719,16.463501,21.33198242187501,13.148120117187545,701405.06,985132.8,379123.2
582,-34.44093114648658,138.3444567215532,4.8736615,7.904351043701172,15.274384,160.35046,107.1719,16.463501,21.33198242187501,13.148120117187545,701405.06,985132.8,379123.2
583,-34.47539538427316,138.3795028475665,4.2430634,6.904099559783935,12.631152,151.39824,104.84331,16.681274,22.5008544921875,12.717553710937523,725861.44,1011718.4,412761.60000000003
584,-34.50985962205975,138.4145489735798,4.2430634,6.904099559783935,12.631152,151.39824,104.84331,16.681274,22.5008544921875,12.717553710937523,725861.44,1011718.4,412761.60000000003
585,-34.54432385984634,138.4495950995931,4.2430634,6.904099559783935,12.631152,151.39824,104.84331,16.681274,22.5008544921875,12.717553710937523,725861.44,1011718.4,412761.60000000003
586,-34.5772495343107,138.4867874102231,4.2430634,6.904099559783935,12.631152,151.39824,104.84331,16.681274,22.5008544921875,12.717553710937523,725861.44,1011718.4,412761.60000000003
587,-34.61540187591819,138.51570164905002,4.2430634,6.904099559783935,12.631152,151.39824,104.84331,16.681274,22.5008544921875,12.717553710937523,725861.44,1011718.4,412761.60000000003
588,-34.653593640123546,138.54455698556154,4.7848406,7.909190607070923,14.174706,150.96823,100.92589,15.369415,20.209692382812534,12.030175781250023,719271.94,1007283.2,408345.6
589,-34.691785404328904,138.57341232207307,4.7848406,7.909190607070923,14.174706,150.96823,100.92589,15.369415,20.209692382812534,12.030175781250023,719271.94,1007283.2,408345.6
590,-34.73582677806342,138.5844522860164,4.7848406,7.909190607070923,14.174706,150.96823,100.92589,15.369415,20.209692382812534,12.030175781250023,719271.94,1007283.2,408345.6
591,-34.779868151797935,138.59549224995976,4.7848406,7.909190607070923,14.174706,150.96823,100.92589,15.369415,20.209692382812534,12.030175781250023,719271.94,1007283.2,408345.6
592,-34.82414715845064,138.58595434192847,4.7848406,7.909190607070923,14.174706,150.96823,100.92589,15.369415,20.209692382812534,12.030175781250023,719271.94,1007283.2,408345.6
593,-34.86843505873958,138.57647274930306,4.7848406,7.909190607070923,14.174706,150.96823,100.92589,15.369415,20.209692382812534,12.030175781250023,719271.94,1007283.2,408345.6
594,-34.91322923631539,138.5716831130294,4.9793134,8.11216287612915,13.929864,152.83185,101.67761,14.858887,19.595678710937534,11.622583007812523,712277.3,1000000.0,407712.0
