,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
485,-31.145644300255377,136.02074273888354,4.7833834,8.452038955688476,15.036414,174.23378,74.20732,22.18692,28.53559570312501,16.918920898437534,895585.56,1131257.6,529536.0
486,-31.167138349672918,136.066897365443,4.7833834,8.452038955688476,15.036414,174.23378,74.20732,22.18692,28.53559570312501,16.918920898437534,895585.56,1131257.6,529536.0
487,-31.17023181292608,136.11932538465675,4.7833834,8.452038955688476,15.036414,174.23378,74.20732,22.18692,28.53559570312501,16.918920898437534,895585.56,1131257.6,529536.0
488,-31.17896202611024,136.17088292419254,4.327977,7.465506553649902,13.533479,185.43748,83.14996,23.998077,31.812670898437545,17.70258789062501,899729.44,1130899.2,542515.2000000001
489,-31.18498132756301,136.22296992162822,4.327977,7.465506553649902,13.533479,185.43748,83.14996,23.998077,31.812670898437545,17.70258789062501,899729.44,1130899.2,542515.2000000001
490,-31.196910611319424,136.27365135355123,4.327977,7.465506553649902,13.533479,185.43748,83.14996,23.998077,31.812670898437545,17.70258789062501,899729.44,1130899.2,542515.2000000001
491,-31.21601823987727,136.32124719924053,4.327977,7.465506553649902,13.533479,185.43748,83.14996,23.998077,31.812670898437545,17.70258789062501,899729.44,1130899.2,542515.2000000001
492,-31.235125868435112,136.36884304492983,4.327977,7.465506553649902,13.533479,185.43748,83.14996,23.998077,31.812670898437545,17.70258789062501,899729.44,1130899.2,542515.2000000001
493,-31.23228862741872,136.42132566864916,4.930542,8.284997463226318,14.9129505,186.9427,87.08487,24.460602,32.345800781250034,17.97260742187501,883168.06,1112403.2,543404.8
494,-31.229451386402324,136.4738082923685,4.930542,8.284997463226318,14.9129505,186.9427,87.08487,24.460602,32.345800781250034,17.97260742187501,883168.06,1112403.2,543404.8
495,-31.25206969542205,136.51926516878598,4.930542,8.284997463226318,14.9129505,186.9427,87.08487,24.460602,32.345800781250034,17.97260742187501,883168.06,1112403.2,543404.8
496,-31.24533300831312,136.57126728153642,4.930542,8.284997463226318,14.9129505,186.9427,87.08487,24.460602,32.345800781250034,17.97260742187501,883168.06,1112403.2,543404.8
497,-31.267131140216225,136.61727582232342,4.930542,8.284997463226318,14.9129505,186.9427,87.08487,24.460602,32.345800781250034,17.97260742187501,883168.06,1112403.2,543404.8
498,-31.265949328021275,136.66986411025377,5.4939456,8.906614208221436,15.778842,183.91342,89.08481,24.860046,32.711401367187534,18.125512695312523,866288.44,1096435.2,520358.4
499,-31.25276736523989,136.72015400752872,5.4939456,8.906614208221436,15.778842,183.91342,89.08481,24.860046,32.711401367187534,18.125512695312523,866288.44,1096435.2,520358.4
500,-31.25189629930668,136.77274266995155,5.4939456,8.906614208221436,15.778842,183.91342,89.08481,24.860046,32.711401367187534,18.125512695312523,866288.44,1096435.2,520358.4
501,-31.27542329163306,136.81757473006718,5.4939456,8.906614208221436,15.778842,183.91342,89.08481,24.860046,32.711401367187534,18.125512695312523,866288.44,1096435.2,520358.4
502,-31.31201160564738,136.8481700925881,5.4939456,8.906614208221436,15.778842,183.91342,89.08481,24.860046,32.711401367187534,18.125512695312523,866288.44,1096435.2,520358.4
503,-31.3485999196617,136.87876545510903,5.541637,8.95034999847412,15.876013,182.94386,89.81399,25.021423,32.674853515625045,18.264916992187523,854852.25,1084025.6,504044.8
504,-31.376110876792445,136.92042294026675,4.6441593,7.739834499359131,13.933223,184.96106,88.452614,24.663086,32.195410156250034,18.294165039062534,852327.4,1085939.2,498624.0
505,-31.399817664304003,136.96518730647202,4.6441593,7.739834499359131,13.933223,184.96106,88.452614,24.663086,32.195410156250034,18.294165039062534,852327.4,1085939.2,498624.0
506,-31.434671844889472,136.99848155365436,4.6441593,7.739834499359131,13.933223,184.96106,88.452614,24.663086,32.195410156250034,18.294165039062534,852327.4,1085939.2,498624.0
507,-31.46070348399449,137.04146341004883,4.6441593,7.739834499359131,13.933223,184.96106,88.452614,24.663086,32.195410156250034,18.294165039062534,852327.4,1085939.2,498624.0
508,-31.488431947828616,137.082973843117,4.6441593,7.739834499359131,13.933223,184.96106,88.452614,24.663086,32.195410156250034,18.294165039062534,852327.4,1085939.2,498624.0
509,-31.524126825049265,137.11505169574275,4.6441593,7.739834499359131,13.933223,184.96106,88.452614,24.663086,32.195410156250034,18.294165039062534,852327.4,1085939.2,498624.0
510,-31.567387927813268,137.12944527735533,4.674473,7.729332208633423,13.882897,177.7138,92.25141,24.841492,32.31313476562502,18.423608398437523,840869.25,1075296.0,486790.4000000001
511,-31.611010939900748,137.14225313190195,4.674473,7.729332208633423,13.882897,177.7138,92.25141,24.841492,32.31313476562502,18.423608398437523,840869.25,1075296.0,486790.4000000001
512,-31.653673773055303,137.15894132814444,4.1316533,6.888254308700562,12.492581,181.04315,92.7893,24.41803,31.70649414062501,17.974047851562545,835440.56,1075385.6,476774.4
513,-31.688733667071105,137.1920250113709,4.1316533,6.888254308700562,12.492581,181.04315,92.7893,24.41803,31.70649414062501,17.974047851562545,835440.56,1075385.6,476774.4
514,-31.71847260323971,137.2316712047482,4.1316533,6.888254308700562,12.492581,181.04315,92.7893,24.41803,31.70649414062501,17.974047851562545,835440.56,1075385.6,476774.4
515,-31.75294258560112,137.26562592598583,4.1316533,6.888254308700562,12.492581,181.04315,92.7893,24.41803,31.70649414062501,17.974047851562545,835440.56,1075385.6,476774.4
516,-31.788692007448464,137.29771180012386,4.1316533,6.888254308700562,12.492581,181.04315,92.7893,24.41803,31.70649414062501,17.974047851562545,835440.56,1075385.6,476774.4
517,-31.828516575972223,137.3223097572408,4.1316533,6.888254308700562,12.492581,181.04315,92.7893,24.41803,31.70649414062501,17.974047851562545,835440.56,1075385.6,476774.4
518,-31.868341144495982,137.3469077143577,4.1316533,6.888254308700562,12.492581,181.04315,92.7893,24.41803,31.70649414062501,17.974047851562545,835440.56,1075385.6,476774.4
519,-31.90816571301974,137.37150567147464,4.19306,6.859282350540161,12.242751,181.26895,93.25495,23.966034,31.274389648437534,17.45161132812501,830161.44,1076627.2,453107.2
520,-31.9479902815435,137.39610362859156,4.2958856,6.930016946792603,12.049207,176.40709,95.40499,24.10791,31.334887695312545,17.483544921875023,822487.75,1063488.0,477804.80000000005
521,-31.98781485006726,137.42070158570849,4.2958856,6.930016946792603,12.049207,176.40709,95.40499,24.10791,31.334887695312545,17.483544921875023,822487.75,1063488.0,477804.80000000005
522,-32.027639418591015,137.4452995428254,4.2958856,6.930016946792603,12.049207,176.40709,95.40499,24.10791,31.334887695312545,17.483544921875023,822487.75,1063488.0,477804.80000000005
523,-32.07260351293008,137.44480085563671,4.2958856,6.930016946792603,12.049207,176.40709,95.40499,24.10791,31.334887695312545,17.483544921875023,822487.75,1063488.0,477804.80000000005
524,-32.117514897141355,137.44218355622738,4.2958856,6.930016946792603,12.049207,176.40709,95.40499,24.10791,31.334887695312545,17.483544921875023,822487.75,1063488.0,477804.80000000005
525,-32.15881415940032,137.46318905699638,4.2549925,6.751534128189086,11.478292,176.76346,94.52653,23.356323,30.68879394531251,16.8924560546875,810326.06,1061241.6,434368.0
526,-32.19405555899773,137.49620125321425,4.2549925,6.751534128189086,11.478292,176.76346,94.52653,23.356323,30.68879394531251,16.8924560546875,810326.06,1061241.6,434368.0
527,-32.22929695859514,137.52921344943212,4.2549925,6.751534128189086,11.478292,176.76346,94.52653,23.356323,30.68879394531251,16.8924560546875,810326.06,1061241.6,434368.0
528,-32.26453835819255,137.56222564565,4.2549925,6.751534128189086,11.478292,176.76346,94.52653,23.356323,30.68879394531251,16.8924560546875,810326.06,1061241.6,434368.0
529,-32.30631991779275,137.58188939101726,4.2549925,6.751534128189086,11.478292,176.76346,94.52653,23.356323,30.68879394531251,16.8924560546875,810326.06,1061241.6,434368.0
530,-32.34778168631513,137.60248617259117,4.2549925,6.751534128189086,11.478292,176.76346,94.52653,23.356323,30.68879394531251,16.8924560546875,810326.06,1061241.6,434368.0
531,-32.38225891660692,137.63667230684743,4.1228824,6.491281366348266,10.380935,186.73753,91.73357,22.005646,29.6353759765625,15.4810791015625,789376.56,1049721.6,399795.2
532,-32.416736146898714,137.6708584411037,4.1228824,6.491281366348266,10.380935,186.73753,91.73357,22.005646,29.6353759765625,15.4810791015625,789376.56,1049721.6,399795.2
533,-32.447531965558944,137.70968707037878,4.1228824,6.491281366348266,10.380935,186.73753,91.73357,22.005646,29.6353759765625,15.4810791015625,789376.56,1049721.6,399795.2
534,-32.478327784219175,137.74851569965386,4.1228824,6.491281366348266,10.380935,186.73753,91.73357,22.005646,29.6353759765625,15.4810791015625,789376.56,1049721.6,399795.2
535,-32.505231187005506,137.79124471829067,4.1228824,6.491281366348266,10.380935,186.73753,91.73357,22.005646,29.6353759765625,15.4810791015625,789376.56,1049721.6,399795.2
536,-32.53213458979184,137.83397373692748,4.1228824,6.491281366348266,10.380935,186.73753,91.73357,22.005646,29.6353759765625,15.4810791015625,789376.56,1049721.6,399795.2
537,-32.568146411305456,137.86592627218295,4.1228824,6.491281366348266,10.380935,186.73753,91.73357,22.005646,29.6353759765625,15.4810791015625,789376.56,1049721.6,399795.2
538,-32.604158232819074,137.89787880743847,4.0025873,6.350563192367553,10.076837,199.90964,87.755196,21.23822,28.661376953125,14.759375000000034,784367.44,1036608.0,426860.80000000005
539,-32.64496528724294,137.92030869540596,4.0592437,6.626859188079834,10.285641,188.08154,85.35162,20.536133,28.012792968750034,14.488061523437523,777100.6,1034860.7999999999,414604.8
540,-32.68822269016832,137.93489609924347,4.0592437,6.626859188079834,10.285641,188.08154,85.35162,20.536133,28.012792968750034,14.488061523437523,777100.6,1034860.7999999999,414604.8
541,-32.73240468450781,137.9448340612652,4.0592437,6.626859188079834,10.285641,188.08154,85.35162,20.536133,28.012792968750034,14.488061523437523,777100.6,1034860.7999999999,414604.8
542,-32.77586858687484,137.95854117043484,4.0592437,6.626859188079834,10.285641,188.08154,85.35162,20.536133,28.012792968750034,14.488061523437523,777100.6,1034860.7999999999,414604.8
543,-32.818436929063715,137.97577757205588,4.0592437,6.626859188079834,10.285641,188.08154,85.35162,20.536133,28.012792968750034,14.488061523437523,777100.6,1034860.7999999999,414604.8
544,-32.86310110259593,137.98196989912375,4.0592437,6.626859188079834,10.285641,188.08154,85.35162,20.536133,28.012792968750034,14.488061523437523,777100.6,1034860.7999999999,414604.8
545,-32.9080519508615,137.98336372759343,4.9934964,7.917118406295776,12.065746,174.74568,81.73559,19.383514,25.080590820312523,14.5283203125,778552.06,1036652.8,425708.8
546,-32.95300812925586,137.98448823630122,4.9934964,7.917118406295776,12.065746,174.74568,81.73559,19.383514,25.080590820312523,14.5283203125,778552.06,1036652.8,425708.8
547,-32.99745963547184,137.99257432361313,4.9934964,7.917118406295776,12.065746,174.74568,81.73559,19.383514,25.080590820312523,14.5283203125,778552.06,1036652.8,425708.8
548,-33.03519490829862,138.02174118291347,4.9934964,7.917118406295776,12.065746,174.74568,81.73559,19.383514,25.080590820312523,14.5283203125,778552.06,1036652.8,425708.8
549,-33.07521725997199,138.04620038946155,4.9934964,7.917118406295776,12.065746,174.74568,81.73559,19.383514,25.080590820312523,14.5283203125,778552.06,1036652.8,425708.8
550,-33.11609752769202,138.06855841843273,4.9934964,7.917118406295776,12.065746,174.74568,81.73559,19.383514,25.080590820312523,14.5283203125,778552.06,1036652.8,425708.8
551,-33.1610544895807,138.06964008765854,4.4114885,7.147962522506713,11.909135,175.45865,77.67581,20.371338,27.341333007812523,14.944921875000034,790832.25,1046380.8,443859.2
552,-33.20189794988318,138.09211345120866,4.4114885,7.147962522506713,11.909135,175.45865,77.67581,20.371338,27.341333007812523,14.944921875000034,790832.25,1046380.8,443859.2
553,-33.2392036452304,138.1221277480997,4.4114885,7.147962522506713,11.909135,175.45865,77.67581,20.371338,27.341333007812523,14.944921875000034,790832.25,1046380.8,443859.2
554,-33.27605416807258,138.15294978577316,3.6572542,6.088336038589477,11.178516,197.5291,80.655594,20.067413,27.327416992187523,13.831567382812523,778992.4,1038534.4,418265.60000000003
555,-33.31290469091476,138.18377182344662,3.6572542,6.088336038589477,11.178516,197.5291,80.655594,20.067413,27.327416992187523,13.831567382812523,778992.4,1038534.4,418265.60000000003
556,-33.357138768870385,138.1740946769298,3.6572542,6.088336038589477,11.178516,197.5291,80.655594,20.067413,27.327416992187523,13.831567382812523,778992.4,1038534.4,418265.60000000003
557,-33.401372846826014,138.16441753041298,3.6736064,6.099410676956176,11.710451,195.2215,82.9927,20.426147,27.828369140625,14.237646484375034,773185.3,1037171.2,423712.0
558,-33.44560692478164,138.15474038389615,3.6736064,6.099410676956176,11.710451,195.2215,82.9927,20.426147,27.828369140625,14.237646484375034,773185.3,1037171.2,423712.0
559,-33.48614465187318,138.17807638923776,3.6736064,6.099410676956176,11.710451,195.2215,82.9927,20.426147,27.828369140625,14.237646484375034,773185.3,1037171.2,423712.0
560,-33.52668237896472,138.20141239457936,3.6736064,6.099410676956176,11.710451,195.2215,82.9927,20.426147,27.828369140625,14.237646484375034,773185.3,1037171.2,423712.0
561,-33.56721117284769,138.22478582836382,3.6736064,6.099410676956176,11.710451,195.2215,82.9927,20.426147,27.828369140625,14.237646484375034,773185.3,1037171.2,423712.0
562,-33.61214045521472,138.2269699686304,3.6736064,6.099410676956176,11.710451,195.2215,82.9927,20.426147,27.828369140625,14.237646484375034,773185.3,1037171.2,423712.0
563,-33.65706973758175,138.22915410889695,3.8496323,6.2240794658660885,11.542541,190.08932,83.03953,19.88208,27.2254638671875,14.073291015625045,765037.5,1032851.2,415027.2
564,-33.70092144740398,138.21719649644217,3.8496323,6.2240794658660885,11.542541,190.08932,83.03953,19.88208,27.2254638671875,14.073291015625045,765037.5,1032851.2,415027.2
565,-33.74579272093983,138.21368650290574,3.8496323,6.2240794658660885,11.542541,190.08932,83.03953,19.88208,27.2254638671875,14.073291015625045,765037.5,1032851.2,415027.2
566,-33.790663994475686,138.21017650936932,3.8496323,6.2240794658660885,11.542541,190.08932,83.03953,19.88208,27.2254638671875,14.073291015625045,765037.5,1032851.2,415027.2
567,-33.83344781611833,138.19351378704286,3.8496323,6.2240794658660885,11.542541,190.08932,83.03953,19.88208,27.2254638671875,14.073291015625045,765037.5,1032851.2,415027.2
568,-33.876231637760974,138.1768510647164,4.1123085,6.581067037582397,11.963184,187.38928,78.87416,19.263489,26.872338867187523,13.829272460937545,757836.7,1032160.0,406432.0
569,-33.91979254282218,138.16341228576678,4.1123085,6.581067037582397,11.963184,187.38928,78.87416,19.263489,26.872338867187523,13.829272460937545,757836.7,1032160.0,406432.0
570,-33.96291128207607,138.17879036943566,4.1123085,6.581067037582397,11.963184,187.38928,78.87416,19.263489,26.872338867187523,13.829272460937545,757836.7,1032160.0,406432.0
571,-33.996442121008165,138.21492385692756,4.1123085,6.581067037582397,11.963184,187.38928,78.87416,19.263489,26.872338867187523,13.829272460937545,757836.7,1032160.0,406432.0
572,-34.04111801487446,138.208769157519,4.1123085,6.581067037582397,11.963184,187.38928,78.87416,19.263489,26.872338867187523,13.829272460937545,757836.7,1032160.0,406432.0
573,-34.08484818055012,138.1961280648971,4.1123085,6.581067037582397,11.963184,187.38928,78.87416,19.263489,26.872338867187523,13.829272460937545,757836.7,1032160.0,406432.0
574,-34.1281985976428,138.18169963128682,4.5347905,7.206256246566771,13.828831,186.56218,72.068535,18.740326,25.965502929687545,13.928686523437534,753327.8,1025561.6,404160.0
575,-34.16858566280202,138.15781035443598,4.5347905,7.206256246566771,13.828831,186.56218,72.068535,18.740326,25.965502929687545,13.928686523437534,753327.8,1025561.6,404160.0
576,-34.21035684798888,138.17793602773142,4.5347905,7.206256246566771,13.828831,186.56218,72.068535,18.740326,25.965502929687545,13.928686523437534,753327.8,1025561.6,404160.0
577,-34.245447597862864,138.2119504341945,4.5347905,7.206256246566771,13.828831,186.56218,72.068535,18.740326,25.965502929687545,13.928686523437534,753327.8,1025561.6,404160.0
578,-34.280538347736844,138.2459648406576,4.5347905,7.206256246566771,13.828831,186.56218,72.068535,18.740326,25.965502929687545,13.928686523437534,753327.8,1025561.6,404160.0
579,-34.32143772927827,138.26859006354894,4.5347905,7.206256246566771,13.828831,186.56218,72.068535,18.740326,25.965502929687545,13.928686523437534,753327.8,1025561.6,404160.0
580,-34.36126886834771,138.29387894955036,4.5347905,7.206256246566771,13.828831,186.56218,72.068535,18.740326,25.965502929687545,13.928686523437534,753327.8,1025561.6,404160.0
581,-34.40110000741714,138.31916783555178,5.194209,8.26799669265747,15.898476,181.92336,67.37108,17.821747,24.118188476562523,13.895776367187523,750257.44,1020614.4,404275.2
582,-34.44093114648658,138.3444567215532,5.194209,8.26799669265747,15.898476,181.92336,67.37108,17.821747,24.118188476562523,13.895776367187523,750257.44,1020614.4,404275.2
583,-34.47539538427316,138.3795028475665,4.1711984,6.921450662612915,13.305436,193.97884,69.35881,18.486755,25.6141357421875,13.70654296875,750113.75,1011948.8,417440.0
584,-34.50985962205975,138.4145489735798,4.1711984,6.921450662612915,13.305436,193.97884,69.35881,18.486755,25.6141357421875,13.70654296875,750113.75,1011948.8,417440.0
585,-34.54432385984634,138.4495950995931,4.1711984,6.921450662612915,13.305436,193.97884,69.35881,18.486755,25.6141357421875,13.70654296875,750113.75,1011948.8,417440.0
586,-34.5772495343107,138.4867874102231,4.1711984,6.921450662612915,13.305436,193.97884,69.35881,18.486755,25.6141357421875,13.70654296875,750113.75,1011948.8,417440.0
587,-34.61540187591819,138.51570164905002,4.1711984,6.921450662612915,13.305436,193.97884,69.35881,18.486755,25.6141357421875,13.70654296875,750113.75,1011948.8,417440.0
588,-34.653593640123546,138.54455698556154,4.7885566,7.867735195159912,14.249166,185.31433,71.48022,17.321075,22.85517578125001,13.468554687500045,746691.94,1009056.0,420422.4
589,-34.691785404328904,138.57341232207307,4.7885566,7.867735195159912,14.249166,185.31433,71.48022,17.321075,22.85517578125001,13.468554687500045,746691.94,1009056.0,420422.4
590,-34.73582677806342,138.5844522860164,4.7885566,7.867735195159912,14.249166,185.31433,71.48022,17.321075,22.85517578125001,13.468554687500045,746691.94,1009056.0,420422.4
591,-34.779868151797935,138.59549224995976,4.7885566,7.867735195159912,14.249166,185.31433,71.48022,17.321075,22.85517578125001,13.468554687500045,746691.94,1009056.0,420422.4
592,-34.82414715845064,138.58595434192847,4.7885566,7.867735195159912,14.249166,185.31433,71.48022,17.321075,22.85517578125001,13.468554687500045,746691.94,1009056.0,420422.4
593,-34.86843505873958,138.57647274930306,4.7885566,7.867735195159912,14.249166,185.31433,71.48022,17.321075,22.85517578125001,13.468554687500045,746691.94,1009056.0,420422.4
594,-34.91322923631539,138.5716831130294,4.9681497,8.180440330505371,12.632961,182.98679,75.49806,16.436646,21.8223876953125,12.829077148437534,734389.75,1001977.6,417766.4
