1.54883333333333	78.1817795498532
1.55283333333334	77.5938467476096
1.55383333333333	77.5201294142148
1.55477777777777	77.5308803025058
1.55777777777777	78.2749039193996
1.57327777777778	89.0810509467962
1.57727777777778	90.0007725623036
1.578	90.0272636961258
1.57877777777777	90.0082469345682
1.58272222222222	89.7063841845444
1.58477777777777	89.8269804942626
1.5885	90.8474909407563
1.60077777777778	106.045058139626
1.60433333333333	108.614460791938
1.60810928493864	110
1.60877199589923	109.99467154352
1.60879994627543	110
1.60899999999999	109.995733237869
1.60901889825908	110
1.60938888888889	109.99782517409
1.60939628422715	110
1.64152227201386	110
1.64716666666666	107.323136813693
1.65049999999999	106.690310671803
1.65294444444444	106.937211733432
1.65533333333333	107.667175661663
1.65868538494992	110
1.66650084297605	110
1.66972222222222	108.74958785224
1.67488888888889	103.623844113565
1.67844444444445	105.314515142174
1.68360553808435	110
1.72816374057982	110
1.73233333333333	106.621511795935
1.73938888888888	92.5765003711428
1.74266666666666	89.7233516709385
1.75816666666667	98.3118950041647
1.76702439142214	110
1.82069156016129	110
1.82072222222222	109.99124081763
1.82100193253366	110
1.82103588006845	109.9893927053
1.82150136141317	110
1.82155555555556	109.981658979292
1.82200833656222	110
1.82205555555555	109.981538858978
1.82207681036651	110
1.82266666666666	109.984152214475
1.82268840237374	110
1.82377030676865	109.98470573479
1.82407205837069	110
1.82411111111111	109.983207402671
1.82439835234933	110
1.82443966262434	109.982992475266
1.82448185537302	110
1.82488888888889	109.984689805229
1.82493194350424	110
1.82525358260207	109.98899176179
1.82528433634265	110
1.82550000000001	109.98939281615
1.82553017503139	110
1.82572222222223	109.990350746857
1.82574968710858	110
1.82583333333334	109.990675203791
1.82585990527036	110
1.82627777777778	109.991667393568
1.82629917316223	110
1.82655555555556	109.994685889262
1.82656806453207	110
1.82677777777778	109.996637428401
1.8267851704347	110
1.82722222222222	109.997590141851
1.82722685712615	110
1.83493601400231	110
1.84116666666667	108.255043093669
1.843	108.343949298666
1.84694444444445	109.131704955664
1.85405555555556	108.354649466002
1.85605555555556	108.267599325755
1.85816666666666	108.309701699555
1.86561111111111	104.532811260005
1.87816666666667	91.155837119724
1.88222222222223	88.9546068554101
1.88616666666667	88.2340409920196
1.88883333333334	88.5617013916284
1.89161111111112	89.5734370475151
1.89827777777778	93.7139758288057
1.90768349882985	110
1.9814110329951	110
1.99155555555555	99.824114535914
1.99577777777777	101.290115183864
2.00322898048472	110
2.00914529364661	110
2.00916666666667	109.991552241262
2.00923113326857	110
2.00927777777778	109.983832558648
2.00930217653516	110
2.00953978500496	109.990691421953
2.00955316683626	110
2.00972222222222	109.993520128967
2.00973118662874	110
2.00983333333333	109.994465057849
2.00984082437367	110
2.01016666666666	109.994904016712
2.01017294457466	110
2.01581197675199	110
2.01583333333333	109.993198686333
2.01589942454548	110
2.01594444444444	109.98668038461
2.01596720443501	110
2.01622222222223	109.987596003551
2.01624469660622	110
2.01683333333334	109.988395848628
2.01685757705079	110
2.01755555555556	109.989233888501
2.0175828129462	110
2.01777777777778	109.989738740348
2.01780542163428	110
2.01810423846565	109.990099775923
2.01912375304063	110
2.01915994561777	109.990030106812
2.0193918109028	110
2.01943121681894	109.989339213541
2.02039146350035	110
2.02043622446594	109.988467157243
2.02111496482036	110
2.02222222222223	109.981344076188
2.02298127539832	110
2.02302894234717	109.998301263149
2.02305039285787	110
2.04838332658152	110
2.05255555555556	109.011849042217
2.05333333333333	108.987608259529
2.05411111111111	109.03026049832
2.05661111111111	109.404064249608
2.06677777777777	101.788826593407
2.06972222222223	100.439491778816
2.07255555555555	99.9811499096241
2.07972222222222	101.364860215384
2.08461111111112	105.485416967781
2.09205555555556	107.63686658362
2.09640525696418	110
2.11012052377015	110
2.11116666666666	109.937155871109
2.11212848613042	110
2.11311111111111	109.99577384812
2.1131471991792	110
2.11427777777777	109.996914888041
2.11431641271187	110
2.11544444444445	109.9969151242
2.11573351870304	110
2.11577351194676	109.996642546233
2.11595547891515	110
2.116	109.996358191908
2.11694444444444	109.999149294926
2.11816666666667	109.980429485006
2.12338888888888	109.673883534574
2.12833333333333	109.16621608934
2.13166666666666	109.212945828757
2.13222222222223	109.256633557698
2.13412047228267	110
2.14918049891503	110
2.15166666666667	109.279661545244
2.15261111111111	109.205725124512
2.15376218358432	109.284488526575
2.15466666666667	80
2.18372222222223	80
2.18683333333334	100
2.34483333333333	100
2.34712055495996	110
2.46307003100232	110
2.46327777777778	100
2.53333333333333	100
2.53409871655822	110
3.25280656322717	110
3.25355555555555	100
3.28427777777777	100
3.2865	80
3.30561111111111	80
3.30666666666667	60
3.35551218424742	60
3.35627777777778	80
3.8935	80
3.89627777777778	100
3.96977777777778	100
3.98716666666667	109.989396458306
3.98722222222223	110
4	110
