2.40277777777778	0.890367284473054
2.41733333333333	0.890306236962158
2.42744444444445	0.888456762480386
2.45866666666667	0.886751054050499
2.46307003100235	0.887134866912319
2.46444444444445	0.888422989563079
2.47355555555556	0.88983423981359
2.48716666666667	0.889126960993989
2.50355555555556	0.889888378911944
2.52483333333333	0.889283779408063
2.53333333333333	0.890013351851802
2.53486955169748	0.888814477188741
2.54311111111111	0.887759911926933
2.56977777777778	0.88627123125142
2.58177777777778	0.887480604716671
2.59938888888889	0.886881547008213
2.61466666666667	0.885588851369243
2.63127777777778	0.883142098197577
2.65261111111111	0.882236787910363
2.65988888888889	0.880518979131345
2.66705555555556	0.880019054857392
2.68305555555556	0.877233473878355
2.69544444444444	0.877036989945943
2.70833333333333	0.87786280780284
2.72227777777778	0.876749406091188
2.7385	0.876588878019572
2.74488888888889	0.874874288837663
2.75238888888889	0.87497847165254
2.76288888888889	0.872363679700782
2.77622222222222	0.872496719254245
2.78283333333333	0.871012827189294
2.78955555555556	0.873452907332632
2.79438888888889	0.871535464326481
2.79983333333333	0.872453503030892
2.80866666666667	0.86952049370208
2.82905555555556	0.86803969411605
2.84605555555556	0.864527106431314
2.85605555555556	0.864481706366678
2.86416666666667	0.863258973188182
2.88277777777778	0.863084653350031
2.90577777777778	0.861710560188016
2.92288888888889	0.863028529071939
2.93527777777778	0.859835410450183
2.94272222222222	0.859402705581807
2.96744444444445	0.854961218101153
2.97577777777778	0.854125587899892
2.98738888888889	0.850210670149667
2.99422222222222	0.848721690431994
2.99911111111111	0.848340890807073
3.00861111111111	0.848871507793879
3.01705555555556	0.846494799060502
3.03016666666667	0.846692874796727
3.03761111111111	0.844209551950132
3.0505	0.843941951761068
3.05916666666667	0.840775610590126
3.06877777777778	0.839030220536684
3.08122222222222	0.839748873597532
3.09316666666667	0.83716564692119
3.10494444444445	0.838773418435205
3.11333333333333	0.83756484353627
3.1215	0.838074619729718
3.12816666666667	0.836831546146217
3.13522222222222	0.836573847764415
3.15066666666667	0.837361755298484
3.16477777777778	0.835929358193532
3.18944444444444	0.836318664236356
3.2075	0.833067180225001
3.2185	0.833372822964736
3.23961111111111	0.831475673878174
3.25280656322719	0.831056471792526
3.25394444444444	0.832117620182309
3.25811111111111	0.832626525403954
3.28427777777778	0.833319551327334
3.28655555555556	0.835249996810507
3.30561111111111	0.836634729194577
3.30777777777778	0.838228464443612
3.35127777777778	0.843091613830891
3.35551218424746	0.84348428804026
3.35832632426712	0.842142994444349
3.36755555555556	0.84221986276989
3.37211111111111	0.845173514873219
3.37633333333333	0.846580860653787
3.70022222222222	0.899613910497758
3.71177777777778	0.900974782785428
3.83577777777778	0.905593631633255
3.87911111111111	0.909427052521147
3.88277777777778	0.908755230356165
3.88637868415385	0.90715865181418
3.89355555555556	0.907552349842157
3.89654092591673	0.90546254860576
3.90794444444444	0.90439424051073
3.95288888888889	0.897223318282193
4	0.884830014619138
