112680	983.450000000012
112800	960.179999999993
112860	969.940000000002
112920	967.309999999998
112980	963.329999999987
113100	950.320000000007
113160	946.720000000001
113220	944.380000000005
113340	942.279999999999
113460	934.790000000008
113520	929.070000000007
113580	925.130000000005
113760	918.549999999988
113820	915.390000000014
113880	911.140000000014
113940	908.350000000006
114000	907.809999999998
114060	905.899999999994
114180	898.970000000001
114240	893.179999999993
114300	894.920000000013
114480	888.130000000005
114540	885.059999999998
114600	883.329999999987
114660	873.51999999999
114780	873.510000000009
114900	864.529999999999
115020	858.220000000001
115080	844.600000000006
115140	841.380000000005
115200	849.320000000007
115320	848.839999999997
115380	846.48000000001
115500	838.649999999994
115560	837.010000000009
115620	833.989999999991
115680	832.529999999999
115740	829.619999999995
115860	826.309999999998
116100	811.26999999999
116220	805.540000000008
116340	798.73000000001
116460	795.26999999999
116640	783.76999999999
116700	782.559999999998
116760	778.709999999992
116820	776.640000000014
116940	768.26999999999
117060	764.970000000001
117120	760.589999999997
117300	751.149999999994
117360	741.700000000012
117480	741.869999999995
117540	737.109999999986
117600	733.839999999997
117660	728.209999999992
117720	725.209999999992
117840	721.720000000001
117900	718.859999999986
117960	713.609999999986
118080	708.160000000003
118140	703.75
118200	700.989999999991
118260	692.820000000007
118320	692.790000000008
118380	690.589999999997
118440	685.850000000006
118500	682.200000000012
118620	678.5
118680	677.540000000008
118740	674.309999999998
118800	670.070000000007
118860	664.010000000009
118980	657.049999999988
119040	652.48000000001
119160	647.390000000014
119220	640.869999999995
119280	635.850000000006
119340	635
119400	632.929999999993
119640	619.869999999995
119820	608.75
119940	597.329999999987
120000	592.920000000013
120060	592.970000000001
120120	587.890000000014
120180	585.299999999988
120480	563.950000000012
120660	554.130000000005
120960	533.540000000008
121140	520.239999999991
121200	517.440000000002
121260	512.5
121320	509.149999999994
121380	504.649999999994
121500	497.959999999992
121560	493.109999999986
121800	479.619999999995
121860	474.369999999995
122160	455.029999999999
122220	449.929999999993
122280	446.100000000006
122340	439.809999999998
122400	438.929999999993
122640	422.959999999992
122760	413.390000000014
123000	398.450000000012
123120	391.73000000001
123240	381.970000000001
123300	379.320000000007
123600	357.619999999995
123660	708.640000000014
123720	699.799999999988
123840	684.640000000014
123960	670.799999999988
124080	658.820000000007
124140	649.660000000003
124260	635.98000000001
124380	620.880000000005
124500	601.040000000008
124620	583.320000000007
124740	566.779999999999
124800	560.220000000001
124860	552.260000000009
124920	543.179999999993
124980	533.420000000013
125040	522.059999999998
125100	512.679999999993
125160	504.440000000002
125220	493.619999999995
125340	476.179999999993
125400	464.859999999986
125520	450.420000000013
125640	433.559999999998
125700	419.540000000008
125760	277.959999999992
125820	409.959999999992
125880	402.540000000008
126000	385.720000000001
126120	371.079999999987
126180	361.459999999992
126240	354.119999999995
126360	341.059999999998
126420	331.779999999999
126480	325.700000000012
126540	317.940000000002
126720	291.440000000002
126780	286
126840	279.440000000002
126960	263.459999999992
127020	257.640000000014
127200	234.140000000014
127320	221.5
127440	206.420000000013
127500	166.059999999998
127560	92.1000000000058
127620	103.760000000009
127680	172.880000000005
127740	164.880000000005
127800	115.279999999999
127860	72.3800000000047
127920	79.820000000007
127980	105.51999999999
128040	72.0199999999895
128100	77.7999999999884
128220	64.5199999999895
128280	62.7799999999988
128340	51.140000000014
128400	59.7999999999884
128460	57.3800000000047
128520	68.2999999999884
128580	44.7600000000093
128640	39.5199999999895
128760	35.7200000000012
129180	22.7600000000093
129240	22.3399999999965
129300	23.2000000000116
129420	16.640000000014
129720	10.2399999999907
129900	7.26000000000931
130380	1.98000000001048
130440	0
131340	0
