,lat,lon,Wind_mean,Wind_90th,Wind_dir,Wind_dir_90th,Wind_dir_10th,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th
337,-25.40337920706961,133.20341269045448,5.026088,7.093893957138062,119.610115,201.31008911132812,53.52072601318359,16.28952,21.616943359375,10.803295898437511,9628.0,25715.199999999997
338,-25.44754538014202,133.21276292462173,5.026088,7.093893957138062,119.610115,201.31008911132812,53.52072601318359,16.28952,21.616943359375,10.803295898437511,9628.0,25715.199999999997
339,-25.491711553214436,133.22211315878897,5.026088,7.093893957138062,119.610115,201.31008911132812,53.52072601318359,16.28952,21.616943359375,10.803295898437511,9628.0,25715.199999999997
340,-25.536379168846924,133.2163798699682,5.026088,7.093893957138062,119.610115,201.31008911132812,53.52072601318359,16.28952,21.616943359375,10.803295898437511,9628.0,25715.199999999997
341,-25.581046784479412,133.21064658114742,5.026088,7.093893957138062,119.610115,201.31008911132812,53.52072601318359,16.28952,21.616943359375,10.803295898437511,9628.0,25715.199999999997
342,-25.632240651069274,133.2136917114258,4.7910466,6.88283839225769,117.34768,187.53850860595702,50.180504226684576,15.832703,21.2213134765625,10.302294921875045,9868.903,26112.0
343,-25.675567839158344,133.23635101318362,4.7910466,6.88283839225769,117.34768,187.53850860595702,50.180504226684576,15.832703,21.2213134765625,10.302294921875045,9868.903,26112.0
344,-25.71114625131733,133.26072692871097,4.7910466,6.88283839225769,117.34768,187.53850860595702,50.180504226684576,15.832703,21.2213134765625,10.302294921875045,9868.903,26112.0
345,-25.74824573592355,133.28421436607866,4.7910466,6.88283839225769,117.34768,187.53850860595702,50.180504226684576,15.832703,21.2213134765625,10.302294921875045,9868.903,26112.0
346,-25.792719206025524,133.2915871922995,4.7910466,6.88283839225769,117.34768,187.53850860595702,50.180504226684576,15.832703,21.2213134765625,10.302294921875045,9868.903,26112.0
347,-25.837192676127497,133.29896001852032,4.7910466,6.88283839225769,117.34768,187.53850860595702,50.180504226684576,15.832703,21.2213134765625,10.302294921875045,9868.903,26112.0
348,-25.877238977247643,133.27622730964765,3.7489834,5.659913730621338,112.86025,198.83549041748043,31.78793754577637,15.028046,20.72187500000001,9.318798828125011,10089.742,26169.6
349,-25.91728527836779,133.253494600775,3.7489834,5.659913730621338,112.86025,198.83549041748043,31.78793754577637,15.028046,20.72187500000001,9.318798828125011,10089.742,26169.6
350,-25.956428232416137,133.22887867219026,3.7489834,5.659913730621338,112.86025,198.83549041748043,31.78793754577637,15.028046,20.72187500000001,9.318798828125011,10089.742,26169.6
351,-25.995571186464485,133.20426274360554,3.7489834,5.659913730621338,112.86025,198.83549041748043,31.78793754577637,15.028046,20.72187500000001,9.318798828125011,10089.742,26169.6
352,-26.04074357708113,133.1913757324219,3.7489834,5.659913730621338,112.86025,198.83549041748043,31.78793754577637,15.028046,20.72187500000001,9.318798828125011,10089.742,26169.6
353,-26.085449341746635,133.20079400201038,3.7489834,5.659913730621338,112.86025,198.83549041748043,31.78793754577637,15.028046,20.72187500000001,9.318798828125011,10089.742,26169.6
354,-26.13034763754155,133.19804420053055,4.1749454,5.909229946136475,110.84086,248.71815185546873,22.72394714355469,15.45636,21.437280273437523,9.467944335937545,10355.483,26931.199999999997
355,-26.175245933336463,133.1952943990507,4.1749454,5.909229946136475,110.84086,248.71815185546873,22.72394714355469,15.45636,21.437280273437523,9.467944335937545,10355.483,26931.199999999997
356,-26.22014422913138,133.19254459757087,4.1749454,5.909229946136475,110.84086,248.71815185546873,22.72394714355469,15.45636,21.437280273437523,9.467944335937545,10355.483,26931.199999999997
357,-26.26510652047252,133.19319558031918,4.1749454,5.909229946136475,110.84086,248.71815185546873,22.72394714355469,15.45636,21.437280273437523,9.467944335937545,10355.483,26931.199999999997
358,-26.31006881181365,133.1938465630675,4.1749454,5.909229946136475,110.84086,248.71815185546873,22.72394714355469,15.45636,21.437280273437523,9.467944335937545,10355.483,26931.199999999997
359,-26.35176447282293,133.21263810311495,4.1749454,5.909229946136475,110.84086,248.71815185546873,22.72394714355469,15.45636,21.437280273437523,9.467944335937545,10355.483,26931.199999999997
360,-26.39346013383221,133.2314296431624,4.1124706,5.784849071502685,110.62902,242.68434448242186,23.262876892089846,15.22699,21.23371582031251,9.005346679687534,10607.483,27584.0
361,-26.43515579484149,133.25022118320987,4.1124706,5.784849071502685,110.62902,242.68434448242186,23.262876892089846,15.22699,21.23371582031251,9.005346679687534,10607.483,27584.0
362,-26.479216243549608,133.26025151023586,4.1124706,5.784849071502685,110.62902,242.68434448242186,23.262876892089846,15.22699,21.23371582031251,9.005346679687534,10607.483,27584.0
363,-26.523871927935936,133.2543563611194,4.1124706,5.784849071502685,110.62902,242.68434448242186,23.262876892089846,15.22699,21.23371582031251,9.005346679687534,10607.483,27584.0
364,-26.568527612322264,133.24846121200292,4.1124706,5.784849071502685,110.62902,242.68434448242186,23.262876892089846,15.22699,21.23371582031251,9.005346679687534,10607.483,27584.0
365,-26.61038015773825,133.2668502193312,4.1124706,5.784849071502685,110.62902,242.68434448242186,23.262876892089846,15.22699,21.23371582031251,9.005346679687534,10607.483,27584.0
366,-26.65318262535613,133.28227065870087,4.0126824,5.666806697845459,112.93972,254.925813293457,22.209225463867188,15.0720825,21.340429687500034,8.829150390625045,10911.807,28416.0
367,-26.695985092974013,133.29769109807054,4.0126824,5.666806697845459,112.93972,254.925813293457,22.209225463867188,15.0720825,21.340429687500034,8.829150390625045,10911.807,28416.0
368,-26.73896530904704,133.312490310853,4.0126824,5.666806697845459,112.93972,254.925813293457,22.209225463867188,15.0720825,21.340429687500034,8.829150390625045,10911.807,28416.0
369,-26.781945525120072,133.32728952363547,4.0126824,5.666806697845459,112.93972,254.925813293457,22.209225463867188,15.0720825,21.340429687500034,8.829150390625045,10911.807,28416.0
370,-26.82687783798133,133.32924174390556,4.0126824,5.666806697845459,112.93972,254.925813293457,22.209225463867188,15.0720825,21.340429687500034,8.829150390625045,10911.807,28416.0
371,-26.85915374297049,133.36433307047488,4.0126824,5.666806697845459,112.93972,254.925813293457,22.209225463867188,15.0720825,21.340429687500034,8.829150390625045,10911.807,28416.0
372,-26.90212572159559,133.3791800658896,4.1554117,5.949205684661865,115.572296,260.5556762695312,19.61782684326172,15.0686035,21.417041015625045,8.873779296875,11182.6455,29120.0
373,-26.947060866648588,133.377309543492,4.1554117,5.949205684661865,115.572296,260.5556762695312,19.61782684326172,15.0686035,21.417041015625045,8.873779296875,11182.6455,29120.0
374,-26.98415463035495,133.40582916961694,4.1554117,5.949205684661865,115.572296,260.5556762695312,19.61782684326172,15.0686035,21.417041015625045,8.873779296875,11182.6455,29120.0
375,-27.023328439782688,133.4306177296533,4.1554117,5.949205684661865,115.572296,260.5556762695312,19.61782684326172,15.0686035,21.417041015625045,8.873779296875,11182.6455,29120.0
376,-27.062502249210425,133.45540628968968,4.1554117,5.949205684661865,115.572296,260.5556762695312,19.61782684326172,15.0686035,21.417041015625045,8.873779296875,11182.6455,29120.0
377,-27.10167605863816,133.48019484972605,4.1554117,5.949205684661865,115.572296,260.5556762695312,19.61782684326172,15.0686035,21.417041015625045,8.873779296875,11182.6455,29120.0
378,-27.134563013326595,133.514650181966,4.5717673,6.415912628173827,115.79941,247.6314697265624,19.37893524169922,15.22937,21.582739257812534,9.0758056640625,11483.871,30137.6
379,-27.176005158384505,133.534263617818,4.5717673,6.415912628173827,115.79941,247.6314697265624,19.37893524169922,15.22937,21.582739257812534,9.0758056640625,11483.871,30137.6
380,-27.219636420856077,133.54649038674464,4.5717673,6.415912628173827,115.79941,247.6314697265624,19.37893524169922,15.22937,21.582739257812534,9.0758056640625,11483.871,30137.6
381,-27.25547752585133,133.57704108853602,4.5717673,6.415912628173827,115.79941,247.6314697265624,19.37893524169922,15.22937,21.582739257812534,9.0758056640625,11483.871,30137.6
382,-27.29131863084658,133.6075917903274,4.5717673,6.415912628173827,115.79941,247.6314697265624,19.37893524169922,15.22937,21.582739257812534,9.0758056640625,11483.871,30137.6
383,-27.32818216218604,133.63658120731455,4.5717673,6.415912628173827,115.79941,247.6314697265624,19.37893524169922,15.22937,21.582739257812534,9.0758056640625,11483.871,30137.6
384,-27.365045693525506,133.6655706243017,4.5717673,6.415912628173827,115.79941,247.6314697265624,19.37893524169922,15.22937,21.582739257812534,9.0758056640625,11483.871,30137.6
385,-27.40190922486497,133.69456004128884,4.677565,6.547977304458618,119.088165,248.8930480957031,20.350340270996092,15.268005,21.734594726562534,9.1971435546875,11748.839,30457.6
386,-27.438337499069952,133.72428503489786,4.677565,6.547977304458618,119.088165,248.8930480957031,20.350340270996092,15.268005,21.734594726562534,9.1971435546875,11748.839,30457.6
387,-27.47476577327493,133.75401002850688,4.677565,6.547977304458618,119.088165,248.8930480957031,20.350340270996092,15.268005,21.734594726562534,9.1971435546875,11748.839,30457.6
388,-27.51119404747992,133.7837350221159,4.677565,6.547977304458618,119.088165,248.8930480957031,20.350340270996092,15.268005,21.734594726562534,9.1971435546875,11748.839,30457.6
389,-27.5476223216849,133.81346001572493,4.677565,6.547977304458618,119.088165,248.8930480957031,20.350340270996092,15.268005,21.734594726562534,9.1971435546875,11748.839,30457.6
390,-27.584050595889885,133.84318500933395,4.677565,6.547977304458618,119.088165,248.8930480957031,20.350340270996092,15.268005,21.734594726562534,9.1971435546875,11748.839,30457.6
391,-27.620478870094868,133.87291000294297,4.677565,6.547977304458618,119.088165,248.8930480957031,20.350340270996092,15.268005,21.734594726562534,9.1971435546875,11748.839,30457.6
392,-27.65021367831939,133.91098891122547,4.38458,6.0938591957092285,123.61257,239.5951721191406,23.30355834960938,14.921448,21.47858886718751,8.981005859375045,12008.387,31007.999999999993
393,-27.68410195935673,133.94436138520533,4.38458,6.0938591957092285,123.61257,239.5951721191406,23.30355834960938,14.921448,21.47858886718751,8.981005859375045,12008.387,31007.999999999993
394,-27.71932221068676,133.97593956114957,4.38458,6.0938591957092285,123.61257,239.5951721191406,23.30355834960938,14.921448,21.47858886718751,8.981005859375045,12008.387,31007.999999999993
395,-27.758673375861274,134.0005277631458,4.38458,6.0938591957092285,123.61257,239.5951721191406,23.30355834960938,14.921448,21.47858886718751,8.981005859375045,12008.387,31007.999999999993
396,-27.800162431358217,134.02012496884566,4.38458,6.0938591957092285,123.61257,239.5951721191406,23.30355834960938,14.921448,21.47858886718751,8.981005859375045,12008.387,31007.999999999993
397,-27.8446287576163,134.0276847672761,4.38458,6.0938591957092285,123.61257,239.5951721191406,23.30355834960938,14.921448,21.47858886718751,8.981005859375045,12008.387,31007.999999999993
398,-27.885234225734344,134.04954221520856,3.7840502,5.404422807693481,127.64192,245.56357269287102,24.662480926513673,14.198883,20.890917968750045,8.174877929687511,12335.871,32172.799999999996
399,-27.92583969385239,134.07139966314102,3.7840502,5.404422807693481,127.64192,245.56357269287102,24.662480926513673,14.198883,20.890917968750045,8.174877929687511,12335.871,32172.799999999996
400,-27.964721824991265,134.096969307895,3.7840502,5.404422807693481,127.64192,245.56357269287102,24.662480926513673,14.198883,20.890917968750045,8.174877929687511,12335.871,32172.799999999996
401,-28.007629405427,134.11220075863102,3.7840502,5.404422807693481,127.64192,245.56357269287102,24.662480926513673,14.198883,20.890917968750045,8.174877929687511,12335.871,32172.799999999996
402,-28.052405723763687,134.1075253529543,3.7840502,5.404422807693481,127.64192,245.56357269287102,24.662480926513673,14.198883,20.890917968750045,8.174877929687511,12335.871,32172.799999999996
403,-28.094399582573136,134.12574822020358,3.7840502,5.404422807693481,127.64192,245.56357269287102,24.662480926513673,14.198883,20.890917968750045,8.174877929687511,12335.871,32172.799999999996
404,-28.1392797856505,134.1288982749492,3.58043,5.179077768325805,130.14069,249.53856964111324,23.206709289550783,13.700836,20.452661132812523,7.680444335937523,12568.451,32947.2
405,-28.184159988727867,134.1320483296948,3.58043,5.179077768325805,130.14069,249.53856964111324,23.206709289550783,13.700836,20.452661132812523,7.680444335937523,12568.451,32947.2
406,-28.227678489524017,134.14489505784246,3.58043,5.179077768325805,130.14069,249.53856964111324,23.206709289550783,13.700836,20.452661132812523,7.680444335937523,12568.451,32947.2
407,-28.271196990320167,134.1577417859901,3.58043,5.179077768325805,130.14069,249.53856964111324,23.206709289550783,13.700836,20.452661132812523,7.680444335937523,12568.451,32947.2
408,-28.3153009939182,134.16769882631266,3.58043,5.179077768325805,130.14069,249.53856964111324,23.206709289550783,13.700836,20.452661132812523,7.680444335937523,12568.451,32947.2
409,-28.359404997516226,134.1776558666352,3.58043,5.179077768325805,130.14069,249.53856964111324,23.206709289550783,13.700836,20.452661132812523,7.680444335937523,12568.451,32947.2
410,-28.40350900111425,134.18761290695775,3.86205,5.637074565887451,128.80025,249.73153991699218,21.479683685302735,13.547058,20.535205078125045,7.66552734375,12842.0,33651.2
411,-28.44746730573037,134.1983788875935,3.86205,5.637074565887451,128.80025,249.73153991699218,21.479683685302735,13.547058,20.535205078125045,7.66552734375,12842.0,33651.2
412,-28.491166434503548,134.21043708887157,3.86205,5.637074565887451,128.80025,249.73153991699218,21.479683685302735,13.547058,20.535205078125045,7.66552734375,12842.0,33651.2
413,-28.53004848188365,134.23614239806608,3.86205,5.637074565887451,128.80025,249.73153991699218,21.479683685302735,13.547058,20.535205078125045,7.66552734375,12842.0,33651.2
414,-28.5656823793433,134.26736894993493,3.86205,5.637074565887451,128.80025,249.73153991699218,21.479683685302735,13.547058,20.535205078125045,7.66552734375,12842.0,33651.2
415,-28.600180194373937,134.300217639032,3.86205,5.637074565887451,128.80025,249.73153991699218,21.479683685302735,13.547058,20.535205078125045,7.66552734375,12842.0,33651.2
416,-28.636243898302503,134.33081487751372,4.2271433,6.207747507095337,128.54472,257.67581176757807,19.381094360351565,13.712921,20.621362304687523,8.03759765625,13043.613,34169.6
417,-28.654414692084234,134.37768457842853,4.2271433,6.207747507095337,128.54472,257.67581176757807,19.381094360351565,13.712921,20.621362304687523,8.03759765625,13043.613,34169.6
418,-28.676392694120203,134.42239681838694,4.2271433,6.207747507095337,128.54472,257.67581176757807,19.381094360351565,13.712921,20.621362304687523,8.03759765625,13043.613,34169.6
419,-28.709288421225253,134.45734859507965,4.2271433,6.207747507095337,128.54472,257.67581176757807,19.381094360351565,13.712921,20.621362304687523,8.03759765625,13043.613,34169.6
420,-28.743268400014458,134.4909385905687,4.2271433,6.207747507095337,128.54472,257.67581176757807,19.381094360351565,13.712921,20.621362304687523,8.03759765625,13043.613,34169.6
421,-28.777248378803662,134.52452858605776,4.2271433,6.207747507095337,128.54472,257.67581176757807,19.381094360351565,13.712921,20.621362304687523,8.03759765625,13043.613,34169.6
422,-28.81391508104081,134.5542337630009,4.2271433,6.207747507095337,128.54472,257.67581176757807,19.381094360351565,13.712921,20.621362304687523,8.03759765625,13043.613,34169.6
423,-28.847600804742765,134.58823909985966,4.2271433,6.207747507095337,128.54472,257.67581176757807,19.381094360351565,13.712921,20.621362304687523,8.03759765625,13043.613,34169.6
424,-28.880065594950057,134.62376796663804,4.382394,6.509442090988158,128.97021,250.48211669921872,21.40130615234375,13.852875,20.72822265625001,8.3114013671875,13277.936,34860.799999999996
425,-28.91627832826466,134.6542199946636,4.382394,6.509442090988158,128.97021,250.48211669921872,21.40130615234375,13.852875,20.72822265625001,8.3114013671875,13277.936,34860.799999999996
426,-28.95487495497947,134.6805820158159,4.382394,6.509442090988158,128.97021,250.48211669921872,21.40130615234375,13.852875,20.72822265625001,8.3114013671875,13277.936,34860.799999999996
427,-28.998778356304538,134.69169109207618,4.382394,6.509442090988158,128.97021,250.48211669921872,21.40130615234375,13.852875,20.72822265625001,8.3114013671875,13277.936,34860.799999999996
428,-29.02065534133664,134.736615509929,4.382394,6.509442090988158,128.97021,250.48211669921872,21.40130615234375,13.852875,20.72822265625001,8.3114013671875,13277.936,34860.799999999996
429,-29.02949732343609,134.78703621204778,4.382394,6.509442090988158,128.97021,250.48211669921872,21.40130615234375,13.852875,20.72822265625001,8.3114013671875,13277.936,34860.799999999996
430,-29.060985518761477,134.8237583749785,4.382394,6.509442090988158,128.97021,250.48211669921872,21.40130615234375,13.852875,20.72822265625001,8.3114013671875,13277.936,34860.799999999996
431,-29.085678356286035,134.86676010174253,4.382394,6.509442090988158,128.97021,250.48211669921872,21.40130615234375,13.852875,20.72822265625001,8.3114013671875,13277.936,34860.799999999996
432,-29.118561420029376,134.90186628444943,4.382394,6.509442090988158,128.97021,250.48211669921872,21.40130615234375,13.852875,20.72822265625001,8.3114013671875,13277.936,34860.799999999996
433,-29.156774880082608,134.9290045261133,4.1391206,6.11626968383789,128.64186,242.73363342285154,22.68415679931641,13.859497,20.737573242187523,8.416284179687523,13527.807,35507.2
434,-29.196962977597483,134.9521106506942,4.1391206,6.11626968383789,128.64186,242.73363342285154,22.68415679931641,13.859497,20.737573242187523,8.416284179687523,13527.807,35507.2
435,-29.24123921333981,134.96110267100337,4.1391206,6.11626968383789,128.64186,242.73363342285154,22.68415679931641,13.859497,20.737573242187523,8.416284179687523,13527.807,35507.2
436,-29.28541970250797,134.97070088544663,4.1391206,6.11626968383789,128.64186,242.73363342285154,22.68415679931641,13.859497,20.737573242187523,8.416284179687523,13527.807,35507.2
437,-29.32960019167612,134.9802990998899,4.1391206,6.11626968383789,128.64186,242.73363342285154,22.68415679931641,13.859497,20.737573242187523,8.416284179687523,13527.807,35507.2
438,-29.37378068084428,134.98989731433315,4.1391206,6.11626968383789,128.64186,242.73363342285154,22.68415679931641,13.859497,20.737573242187523,8.416284179687523,13527.807,35507.2
439,-29.416797918045763,135.0049306863115,3.809604,5.732355642318725,128.27968,241.11553192138672,24.747817993164062,13.683044,20.37604980468751,8.2344970703125,13778.129,35705.6
440,-29.45981515524725,135.01996405828984,3.809604,5.732355642318725,128.27968,241.11553192138672,24.747817993164062,13.683044,20.37604980468751,8.2344970703125,13778.129,35705.6
441,-29.503746785182788,135.0309814146013,3.809604,5.732355642318725,128.27968,241.11553192138672,24.747817993164062,13.683044,20.37604980468751,8.2344970703125,13778.129,35705.6
442,-29.540970559209256,135.0599742128193,3.809604,5.732355642318725,128.27968,241.11553192138672,24.747817993164062,13.683044,20.37604980468751,8.2344970703125,13778.129,35705.6
443,-29.58323438050017,135.07762579281373,3.809604,5.732355642318725,128.27968,241.11553192138672,24.747817993164062,13.683044,20.37604980468751,8.2344970703125,13778.129,35705.6
444,-29.61297673831528,135.11641362708502,3.809604,5.732355642318725,128.27968,241.11553192138672,24.747817993164062,13.683044,20.37604980468751,8.2344970703125,13778.129,35705.6
445,-29.654916736090644,135.13507293801294,3.6326694,5.4853414535522464,127.93557,238.0157485961914,24.2958984375,13.375336,19.986425781250034,7.9520751953125455,14062.0,36409.6
446,-29.699637099504603,135.12966659781907,3.6326694,5.4853414535522464,127.93557,238.0157485961914,24.2958984375,13.375336,19.986425781250034,7.9520751953125455,14062.0,36409.6
447,-29.74435746291856,135.1242602576252,3.6326694,5.4853414535522464,127.93557,238.0157485961914,24.2958984375,13.375336,19.986425781250034,7.9520751953125455,14062.0,36409.6
448,-29.78907782633252,135.11885391743132,3.6326694,5.4853414535522464,127.93557,238.0157485961914,24.2958984375,13.375336,19.986425781250034,7.9520751953125455,14062.0,36409.6
449,-29.83378841225001,135.12437134471355,3.6326694,5.4853414535522464,127.93557,238.0157485961914,24.2958984375,13.375336,19.986425781250034,7.9520751953125455,14062.0,36409.6
450,-29.87827586650207,135.13191626557625,3.7494054,5.606632804870605,129.78612,241.3972686767578,26.261261749267582,13.092834,19.60725097656251,7.723291015625023,14430.839,37312.0
451,-29.91894572253666,135.1540433740671,3.7494054,5.606632804870605,129.78612,241.3972686767578,26.261261749267582,13.092834,19.60725097656251,7.723291015625023,14430.839,37312.0
452,-29.96195305388692,135.1691949441045,3.7494054,5.606632804870605,129.78612,241.3972686767578,26.261261749267582,13.092834,19.60725097656251,7.723291015625023,14430.839,37312.0
453,-30.004498803950728,135.1859985078076,3.7494054,5.606632804870605,129.78612,241.3972686767578,26.261261749267582,13.092834,19.60725097656251,7.723291015625023,14430.839,37312.0
454,-30.04812592275612,135.19858040340768,3.7494054,5.606632804870605,129.78612,241.3972686767578,26.261261749267582,13.092834,19.60725097656251,7.723291015625023,14430.839,37312.0
455,-30.09304940051648,135.19631821803003,3.7494054,5.606632804870605,129.78612,241.3972686767578,26.261261749267582,13.092834,19.60725097656251,7.723291015625023,14430.839,37312.0
456,-30.13797287827684,135.19405603265238,4.275845,6.444943380355834,129.91144,242.27491912841793,27.279522323608404,12.947418,19.3525390625,7.736840820312523,14871.678,38585.6
457,-30.18227505647438,135.20296046427805,4.275845,6.444943380355834,129.91144,242.27491912841793,27.279522323608404,12.947418,19.3525390625,7.736840820312523,14871.678,38585.6
458,-30.21518777334201,135.23841456795563,4.275845,6.444943380355834,129.91144,242.27491912841793,27.279522323608404,12.947418,19.3525390625,7.736840820312523,14871.678,38585.6
459,-30.255123175361728,135.26234198285633,4.275845,6.444943380355834,129.91144,242.27491912841793,27.279522323608404,12.947418,19.3525390625,7.736840820312523,14871.678,38585.6
460,-30.29505857738145,135.28626939775702,4.275845,6.444943380355834,129.91144,242.27491912841793,27.279522323608404,12.947418,19.3525390625,7.736840820312523,14871.678,38585.6
461,-30.335110772685145,135.30995148496388,4.275845,6.444943380355834,129.91144,242.27491912841793,27.279522323608404,12.947418,19.3525390625,7.736840820312523,14871.678,38585.6
462,-30.37516296798884,135.33363357217073,4.5276027,6.8856555938720705,132.1232,245.75727081298822,27.02890663146973,12.711792,18.938281250000045,7.532177734375011,15111.419,39232.0
463,-30.418046165755424,135.34931795712976,4.5276027,6.8856555938720705,132.1232,245.75727081298822,27.02890663146973,12.711792,18.938281250000045,7.532177734375011,15111.419,39232.0
464,-30.46300528347507,135.3502360465095,4.5276027,6.8856555938720705,132.1232,245.75727081298822,27.02890663146973,12.711792,18.938281250000045,7.532177734375011,15111.419,39232.0
465,-30.50796440119472,135.35115413588926,4.5276027,6.8856555938720705,132.1232,245.75727081298822,27.02890663146973,12.711792,18.938281250000045,7.532177734375011,15111.419,39232.0
466,-30.55020789382097,135.36904486594108,4.5276027,6.8856555938720705,132.1232,245.75727081298822,27.02890663146973,12.711792,18.938281250000045,7.532177734375011,15111.419,39232.0
467,-30.59343452616962,135.38343482743335,4.5276027,6.8856555938720705,132.1232,245.75727081298822,27.02890663146973,12.711792,18.938281250000045,7.532177734375011,15111.419,39232.0
468,-30.63666115851827,135.39782478892562,4.2851357,6.76402702331543,132.61517,247.58028869628905,24.85006637573242,12.504608,18.544042968750034,7.421777343750023,15405.097,39993.6
469,-30.670951400833864,135.43164255421013,4.2851357,6.76402702331543,132.61517,247.58028869628905,24.85006637573242,12.504608,18.544042968750034,7.421777343750023,15405.097,39993.6
470,-30.701711208686767,135.46978548803634,4.2851357,6.76402702331543,132.61517,247.58028869628905,24.85006637573242,12.504608,18.544042968750034,7.421777343750023,15405.097,39993.6
471,-30.73781591404222,135.50096583178356,4.2851357,6.76402702331543,132.61517,247.58028869628905,24.85006637573242,12.504608,18.544042968750034,7.421777343750023,15405.097,39993.6
472,-30.77989986286519,135.51939880406667,4.2851357,6.76402702331543,132.61517,247.58028869628905,24.85006637573242,12.504608,18.544042968750034,7.421777343750023,15405.097,39993.6
473,-30.816360197190324,135.55004428483863,4.2851357,6.76402702331543,132.61517,247.58028869628905,24.85006637573242,12.504608,18.544042968750034,7.421777343750023,15405.097,39993.6
474,-30.85282053151546,135.5806897656106,4.2851357,6.76402702331543,132.61517,247.58028869628905,24.85006637573242,12.504608,18.544042968750034,7.421777343750023,15405.097,39993.6
475,-30.87232202923372,135.62789442606288,4.2851357,6.76402702331543,132.61517,247.58028869628905,24.85006637573242,12.504608,18.544042968750034,7.421777343750023,15405.097,39993.6
476,-30.894193742922432,135.67367524588155,4.5313025,7.105824089050293,133.38751,254.69196319580078,22.965542602539063,12.414093,17.987841796875045,7.4136962890625,15605.936,40889.6
477,-30.926867872898544,135.70968934802283,4.5313025,7.105824089050293,133.38751,254.69196319580078,22.965542602539063,12.414093,17.987841796875045,7.4136962890625,15605.936,40889.6
478,-30.959542002874656,135.74570345016411,4.5313025,7.105824089050293,133.38751,254.69196319580078,22.965542602539063,12.414093,17.987841796875045,7.4136962890625,15605.936,40889.6
479,-31.000568953682112,135.7671716423185,4.5313025,7.105824089050293,133.38751,254.69196319580078,22.965542602539063,12.414093,17.987841796875045,7.4136962890625,15605.936,40889.6
480,-31.03173355820524,135.80499885524853,4.5313025,7.105824089050293,133.38751,254.69196319580078,22.965542602539063,12.414093,17.987841796875045,7.4136962890625,15605.936,40889.6
481,-31.069745326531887,135.83304062115965,4.5313025,7.105824089050293,133.38751,254.69196319580078,22.965542602539063,12.414093,17.987841796875045,7.4136962890625,15605.936,40889.6
482,-31.094984280924827,135.87650078755104,4.5313025,7.105824089050293,133.38751,254.69196319580078,22.965542602539063,12.414093,17.987841796875045,7.4136962890625,15605.936,40889.6
483,-31.120223235317766,135.91996095394245,4.5313025,7.105824089050293,133.38751,254.69196319580078,22.965542602539063,12.414093,17.987841796875045,7.4136962890625,15605.936,40889.6
484,-31.13293376778657,135.970351846413,4.9024816,7.742912435531616,137.92401,267.53675231933585,23.688917541503905,12.621918,17.891381835937523,7.975073242187534,15844.387,41401.6
485,-31.145644300255377,136.02074273888354,4.9024816,7.742912435531616,137.92401,267.53675231933585,23.688917541503905,12.621918,17.891381835937523,7.975073242187534,15844.387,41401.6
486,-31.167138349672918,136.066897365443,4.9024816,7.742912435531616,137.92401,267.53675231933585,23.688917541503905,12.621918,17.891381835937523,7.975073242187534,15844.387,41401.6
487,-31.17023181292608,136.11932538465675,4.9024816,7.742912435531616,137.92401,267.53675231933585,23.688917541503905,12.621918,17.891381835937523,7.975073242187534,15844.387,41401.6
488,-31.17896202611024,136.17088292419254,4.9024816,7.742912435531616,137.92401,267.53675231933585,23.688917541503905,12.621918,17.891381835937523,7.975073242187534,15844.387,41401.6
489,-31.18498132756301,136.22296992162822,4.9024816,7.742912435531616,137.92401,267.53675231933585,23.688917541503905,12.621918,17.891381835937523,7.975073242187534,15844.387,41401.6
490,-31.196910611319424,136.27365135355123,4.9024816,7.742912435531616,137.92401,267.53675231933585,23.688917541503905,12.621918,17.891381835937523,7.975073242187534,15844.387,41401.6
491,-31.21601823987727,136.32124719924053,4.9024816,7.742912435531616,137.92401,267.53675231933585,23.688917541503905,12.621918,17.891381835937523,7.975073242187534,15844.387,41401.6
492,-31.235125868435112,136.36884304492983,4.9024816,7.742912435531616,137.92401,267.53675231933585,23.688917541503905,12.621918,17.891381835937523,7.975073242187534,15844.387,41401.6
493,-31.23228862741872,136.42132566864916,4.9024816,7.742912435531616,137.92401,267.53675231933585,23.688917541503905,12.621918,17.891381835937523,7.975073242187534,15844.387,41401.6
494,-31.229451386402324,136.4738082923685,4.9024816,7.742912435531616,137.92401,267.53675231933585,23.688917541503905,12.621918,17.891381835937523,7.975073242187534,15844.387,41401.6
495,-31.25206969542205,136.51926516878598,4.9024816,7.742912435531616,137.92401,267.53675231933585,23.688917541503905,12.621918,17.891381835937523,7.975073242187534,15844.387,41401.6
496,-31.24533300831312,136.57126728153642,4.9024816,7.742912435531616,137.92401,267.53675231933585,23.688917541503905,12.621918,17.891381835937523,7.975073242187534,15844.387,41401.6
497,-31.267131140216225,136.61727582232342,4.9024816,7.742912435531616,137.92401,267.53675231933585,23.688917541503905,12.621918,17.891381835937523,7.975073242187534,15844.387,41401.6
498,-31.265949328021275,136.66986411025377,4.9024816,7.742912435531616,137.92401,267.53675231933585,23.688917541503905,12.621918,17.891381835937523,7.975073242187534,15844.387,41401.6
499,-31.25276736523989,136.72015400752872,4.9024816,7.742912435531616,137.92401,267.53675231933585,23.688917541503905,12.621918,17.891381835937523,7.975073242187534,15844.387,41401.6
