,lat,lon,Wind_mean,Wind_90th,Wind_dir,Wind_dir_90th,Wind_dir_10th,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th
322,-24.732216287814623,133.18262059747033,5.632678,8.613997459411621,157.39615,337.9614990234375,39.48069686889649,30.151855,36.2696533203125,23.353320312500045,8913.742,23475.199999999997
323,-24.77714862993513,133.18070251177986,5.632678,8.613997459411621,157.39615,337.9614990234375,39.48069686889649,30.151855,36.2696533203125,23.353320312500045,8913.742,23475.199999999997
324,-24.82195253776417,133.18490930764185,5.632678,8.613997459411621,157.39615,337.9614990234375,39.48069686889649,30.151855,36.2696533203125,23.353320312500045,8913.742,23475.199999999997
325,-24.86675644559321,133.18911610350384,5.632678,8.613997459411621,157.39615,337.9614990234375,39.48069686889649,30.151855,36.2696533203125,23.353320312500045,8913.742,23475.199999999997
326,-24.91156035342225,133.19332289936582,5.7065144,8.465914535522462,153.10667,336.3634918212891,33.72232971191407,29.467926,35.6943359375,22.69794921875001,9173.032,24172.799999999996
327,-24.956364261251288,133.1975296952278,5.7065144,8.465914535522462,153.10667,336.3634918212891,33.72232971191407,29.467926,35.6943359375,22.69794921875001,9173.032,24172.799999999996
328,-25.001168169080326,133.2017364910898,5.7065144,8.465914535522462,153.10667,336.3634918212891,33.72232971191407,29.467926,35.6943359375,22.69794921875001,9173.032,24172.799999999996
329,-25.046113588457693,133.20023147458002,5.7065144,8.465914535522462,153.10667,336.3634918212891,33.72232971191407,29.467926,35.6943359375,22.69794921875001,9173.032,24172.799999999996
330,-25.09105900783506,133.19872645807024,5.7065144,8.465914535522462,153.10667,336.3634918212891,33.72232971191407,29.467926,35.6943359375,22.69794921875001,9173.032,24172.799999999996
331,-25.136004427212427,133.19722144156046,5.77466,8.43035888671875,152.33925,336.6814788818359,32.11218376159668,28.728546,34.995581054687534,21.879687500000045,9405.419,24870.399999999994
332,-25.180949846589797,133.19571642505068,5.77466,8.43035888671875,152.33925,336.6814788818359,32.11218376159668,28.728546,34.995581054687534,21.879687500000045,9405.419,24870.399999999994
333,-25.225565446802648,133.2019108237643,5.77466,8.43035888671875,152.33925,336.6814788818359,32.11218376159668,28.728546,34.995581054687534,21.879687500000045,9405.419,24870.399999999994
334,-25.2701810470155,133.20810522247794,5.77466,8.43035888671875,152.33925,336.6814788818359,32.11218376159668,28.728546,34.995581054687534,21.879687500000045,9405.419,24870.399999999994
335,-25.31469704050635,133.2010838393826,5.77466,8.43035888671875,152.33925,336.6814788818359,32.11218376159668,28.728546,34.995581054687534,21.879687500000045,9405.419,24870.399999999994
336,-25.3592130339972,133.19406245628724,5.77466,8.43035888671875,152.33925,336.6814788818359,32.11218376159668,28.728546,34.995581054687534,21.879687500000045,9405.419,24870.399999999994
337,-25.40337920706961,133.20341269045448,5.758787,8.419567680358886,148.79807,333.20139770507814,26.320541381835938,28.22293,34.66608886718751,21.403222656250023,9628.0,25715.199999999997
338,-25.44754538014202,133.21276292462173,5.758787,8.419567680358886,148.79807,333.20139770507814,26.320541381835938,28.22293,34.66608886718751,21.403222656250023,9628.0,25715.199999999997
339,-25.491711553214436,133.22211315878897,5.758787,8.419567680358886,148.79807,333.20139770507814,26.320541381835938,28.22293,34.66608886718751,21.403222656250023,9628.0,25715.199999999997
340,-25.536379168846924,133.2163798699682,5.758787,8.419567680358886,148.79807,333.20139770507814,26.320541381835938,28.22293,34.66608886718751,21.403222656250023,9628.0,25715.199999999997
341,-25.581046784479412,133.21064658114742,5.758787,8.419567680358886,148.79807,333.20139770507814,26.320541381835938,28.22293,34.66608886718751,21.403222656250023,9628.0,25715.199999999997
342,-25.632240651069274,133.2136917114258,5.469927,8.129434585571289,150.99559,331.97572631835936,22.217893981933596,27.980133,34.452124023437534,21.045703125000045,9868.903,26112.0
343,-25.675567839158344,133.23635101318362,5.469927,8.129434585571289,150.99559,331.97572631835936,22.217893981933596,27.980133,34.452124023437534,21.045703125000045,9868.903,26112.0
344,-25.71114625131733,133.26072692871097,5.469927,8.129434585571289,150.99559,331.97572631835936,22.217893981933596,27.980133,34.452124023437534,21.045703125000045,9868.903,26112.0
345,-25.74824573592355,133.28421436607866,5.469927,8.129434585571289,150.99559,331.97572631835936,22.217893981933596,27.980133,34.452124023437534,21.045703125000045,9868.903,26112.0
346,-25.792719206025524,133.2915871922995,5.469927,8.129434585571289,150.99559,331.97572631835936,22.217893981933596,27.980133,34.452124023437534,21.045703125000045,9868.903,26112.0
347,-25.837192676127497,133.29896001852032,5.469927,8.129434585571289,150.99559,331.97572631835936,22.217893981933596,27.980133,34.452124023437534,21.045703125000045,9868.903,26112.0
348,-25.877238977247643,133.27622730964765,4.5810637,6.955420732498168,162.28995,336.83924255371096,22.880655670166018,27.713806,34.289282226562534,20.63630371093751,10089.742,26169.6
349,-25.91728527836779,133.253494600775,4.5810637,6.955420732498168,162.28995,336.83924255371096,22.880655670166018,27.713806,34.289282226562534,20.63630371093751,10089.742,26169.6
350,-25.956428232416137,133.22887867219026,4.5810637,6.955420732498168,162.28995,336.83924255371096,22.880655670166018,27.713806,34.289282226562534,20.63630371093751,10089.742,26169.6
351,-25.995571186464485,133.20426274360554,4.5810637,6.955420732498168,162.28995,336.83924255371096,22.880655670166018,27.713806,34.289282226562534,20.63630371093751,10089.742,26169.6
352,-26.04074357708113,133.1913757324219,4.5810637,6.955420732498168,162.28995,336.83924255371096,22.880655670166018,27.713806,34.289282226562534,20.63630371093751,10089.742,26169.6
353,-26.085449341746635,133.20079400201038,4.5810637,6.955420732498168,162.28995,336.83924255371096,22.880655670166018,27.713806,34.289282226562534,20.63630371093751,10089.742,26169.6
354,-26.13034763754155,133.19804420053055,4.6595106,7.223504877090454,166.05696,336.1561706542969,26.027224731445315,27.814331,34.709033203125045,20.57539062500001,10355.483,26931.199999999997
355,-26.175245933336463,133.1952943990507,4.6595106,7.223504877090454,166.05696,336.1561706542969,26.027224731445315,27.814331,34.709033203125045,20.57539062500001,10355.483,26931.199999999997
356,-26.22014422913138,133.19254459757087,4.6595106,7.223504877090454,166.05696,336.1561706542969,26.027224731445315,27.814331,34.709033203125045,20.57539062500001,10355.483,26931.199999999997
357,-26.26510652047252,133.19319558031918,4.6595106,7.223504877090454,166.05696,336.1561706542969,26.027224731445315,27.814331,34.709033203125045,20.57539062500001,10355.483,26931.199999999997
358,-26.31006881181365,133.1938465630675,4.6595106,7.223504877090454,166.05696,336.1561706542969,26.027224731445315,27.814331,34.709033203125045,20.57539062500001,10355.483,26931.199999999997
359,-26.35176447282293,133.21263810311495,4.6595106,7.223504877090454,166.05696,336.1561706542969,26.027224731445315,27.814331,34.709033203125045,20.57539062500001,10355.483,26931.199999999997
360,-26.39346013383221,133.2314296431624,4.5104833,6.954616069793699,168.85582,333.6078186035156,29.274207305908202,28.241547,35.36408691406251,20.912646484375045,10607.483,27584.0
361,-26.43515579484149,133.25022118320987,4.5104833,6.954616069793699,168.85582,333.6078186035156,29.274207305908202,28.241547,35.36408691406251,20.912646484375045,10607.483,27584.0
362,-26.479216243549608,133.26025151023586,4.5104833,6.954616069793699,168.85582,333.6078186035156,29.274207305908202,28.241547,35.36408691406251,20.912646484375045,10607.483,27584.0
363,-26.523871927935936,133.2543563611194,4.5104833,6.954616069793699,168.85582,333.6078186035156,29.274207305908202,28.241547,35.36408691406251,20.912646484375045,10607.483,27584.0
364,-26.568527612322264,133.24846121200292,4.5104833,6.954616069793699,168.85582,333.6078186035156,29.274207305908202,28.241547,35.36408691406251,20.912646484375045,10607.483,27584.0
365,-26.61038015773825,133.2668502193312,4.5104833,6.954616069793699,168.85582,333.6078186035156,29.274207305908202,28.241547,35.36408691406251,20.912646484375045,10607.483,27584.0
366,-26.65318262535613,133.28227065870087,4.3456235,6.725673532485962,169.4236,331.47437438964846,28.512368774414067,28.297974,35.64155273437501,20.77783203125,10911.807,28416.0
367,-26.695985092974013,133.29769109807054,4.3456235,6.725673532485962,169.4236,331.47437438964846,28.512368774414067,28.297974,35.64155273437501,20.77783203125,10911.807,28416.0
368,-26.73896530904704,133.312490310853,4.3456235,6.725673532485962,169.4236,331.47437438964846,28.512368774414067,28.297974,35.64155273437501,20.77783203125,10911.807,28416.0
369,-26.781945525120072,133.32728952363547,4.3456235,6.725673532485962,169.4236,331.47437438964846,28.512368774414067,28.297974,35.64155273437501,20.77783203125,10911.807,28416.0
370,-26.82687783798133,133.32924174390556,4.3456235,6.725673532485962,169.4236,331.47437438964846,28.512368774414067,28.297974,35.64155273437501,20.77783203125,10911.807,28416.0
371,-26.85915374297049,133.36433307047488,4.3456235,6.725673532485962,169.4236,331.47437438964846,28.512368774414067,28.297974,35.64155273437501,20.77783203125,10911.807,28416.0
372,-26.90212572159559,133.3791800658896,4.4503803,6.79936647415161,171.18623,332.36928100585936,31.06114082336426,28.01413,35.68623046875001,20.421899414062523,11182.6455,29120.0
373,-26.947060866648588,133.377309543492,4.4503803,6.79936647415161,171.18623,332.36928100585936,31.06114082336426,28.01413,35.68623046875001,20.421899414062523,11182.6455,29120.0
374,-26.98415463035495,133.40582916961694,4.4503803,6.79936647415161,171.18623,332.36928100585936,31.06114082336426,28.01413,35.68623046875001,20.421899414062523,11182.6455,29120.0
375,-27.023328439782688,133.4306177296533,4.4503803,6.79936647415161,171.18623,332.36928100585936,31.06114082336426,28.01413,35.68623046875001,20.421899414062523,11182.6455,29120.0
376,-27.062502249210425,133.45540628968968,4.4503803,6.79936647415161,171.18623,332.36928100585936,31.06114082336426,28.01413,35.68623046875001,20.421899414062523,11182.6455,29120.0
377,-27.10167605863816,133.48019484972605,4.4503803,6.79936647415161,171.18623,332.36928100585936,31.06114082336426,28.01413,35.68623046875001,20.421899414062523,11182.6455,29120.0
378,-27.134563013326595,133.514650181966,4.8268085,7.422833204269408,169.28104,331.01121826171874,31.084354400634766,27.755737,35.667773437500045,20.039355468750045,11483.871,30137.6
379,-27.176005158384505,133.534263617818,4.8268085,7.422833204269408,169.28104,331.01121826171874,31.084354400634766,27.755737,35.667773437500045,20.039355468750045,11483.871,30137.6
380,-27.219636420856077,133.54649038674464,4.8268085,7.422833204269408,169.28104,331.01121826171874,31.084354400634766,27.755737,35.667773437500045,20.039355468750045,11483.871,30137.6
381,-27.25547752585133,133.57704108853602,4.8268085,7.422833204269408,169.28104,331.01121826171874,31.084354400634766,27.755737,35.667773437500045,20.039355468750045,11483.871,30137.6
382,-27.29131863084658,133.6075917903274,4.8268085,7.422833204269408,169.28104,331.01121826171874,31.084354400634766,27.755737,35.667773437500045,20.039355468750045,11483.871,30137.6
383,-27.32818216218604,133.63658120731455,4.8268085,7.422833204269408,169.28104,331.01121826171874,31.084354400634766,27.755737,35.667773437500045,20.039355468750045,11483.871,30137.6
384,-27.365045693525506,133.6655706243017,4.8268085,7.422833204269408,169.28104,331.01121826171874,31.084354400634766,27.755737,35.667773437500045,20.039355468750045,11483.871,30137.6
385,-27.40190922486497,133.69456004128884,5.085831,7.839209842681885,166.43639,329.6232849121094,30.9431453704834,27.601288,35.7957763671875,19.71674804687501,11748.839,30457.6
386,-27.438337499069952,133.72428503489786,5.085831,7.839209842681885,166.43639,329.6232849121094,30.9431453704834,27.601288,35.7957763671875,19.71674804687501,11748.839,30457.6
387,-27.47476577327493,133.75401002850688,5.085831,7.839209842681885,166.43639,329.6232849121094,30.9431453704834,27.601288,35.7957763671875,19.71674804687501,11748.839,30457.6
388,-27.51119404747992,133.7837350221159,5.085831,7.839209842681885,166.43639,329.6232849121094,30.9431453704834,27.601288,35.7957763671875,19.71674804687501,11748.839,30457.6
389,-27.5476223216849,133.81346001572493,5.085831,7.839209842681885,166.43639,329.6232849121094,30.9431453704834,27.601288,35.7957763671875,19.71674804687501,11748.839,30457.6
390,-27.584050595889885,133.84318500933395,5.085831,7.839209842681885,166.43639,329.6232849121094,30.9431453704834,27.601288,35.7957763671875,19.71674804687501,11748.839,30457.6
391,-27.620478870094868,133.87291000294297,5.085831,7.839209842681885,166.43639,329.6232849121094,30.9431453704834,27.601288,35.7957763671875,19.71674804687501,11748.839,30457.6
392,-27.65021367831939,133.91098891122547,4.909864,7.608983850479126,167.14224,328.49647521972656,33.97842292785645,27.542908,35.90510253906251,19.705371093750045,12008.387,31007.999999999993
393,-27.68410195935673,133.94436138520533,4.909864,7.608983850479126,167.14224,328.49647521972656,33.97842292785645,27.542908,35.90510253906251,19.705371093750045,12008.387,31007.999999999993
394,-27.71932221068676,133.97593956114957,4.909864,7.608983850479126,167.14224,328.49647521972656,33.97842292785645,27.542908,35.90510253906251,19.705371093750045,12008.387,31007.999999999993
395,-27.758673375861274,134.0005277631458,4.909864,7.608983850479126,167.14224,328.49647521972656,33.97842292785645,27.542908,35.90510253906251,19.705371093750045,12008.387,31007.999999999993
396,-27.800162431358217,134.02012496884566,4.909864,7.608983850479126,167.14224,328.49647521972656,33.97842292785645,27.542908,35.90510253906251,19.705371093750045,12008.387,31007.999999999993
397,-27.8446287576163,134.0276847672761,4.909864,7.608983850479126,167.14224,328.49647521972656,33.97842292785645,27.542908,35.90510253906251,19.705371093750045,12008.387,31007.999999999993
398,-27.885234225734344,134.04954221520856,4.3551855,6.867994260787964,166.86017,330.06398010253906,32.84091682434082,27.403473,35.80483398437502,19.718310546875045,12335.871,32172.799999999996
399,-27.92583969385239,134.07139966314102,4.3551855,6.867994260787964,166.86017,330.06398010253906,32.84091682434082,27.403473,35.80483398437502,19.718310546875045,12335.871,32172.799999999996
400,-27.964721824991265,134.096969307895,4.3551855,6.867994260787964,166.86017,330.06398010253906,32.84091682434082,27.403473,35.80483398437502,19.718310546875045,12335.871,32172.799999999996
401,-28.007629405427,134.11220075863102,4.3551855,6.867994260787964,166.86017,330.06398010253906,32.84091682434082,27.403473,35.80483398437502,19.718310546875045,12335.871,32172.799999999996
402,-28.052405723763687,134.1075253529543,4.3551855,6.867994260787964,166.86017,330.06398010253906,32.84091682434082,27.403473,35.80483398437502,19.718310546875045,12335.871,32172.799999999996
403,-28.094399582573136,134.12574822020358,4.3551855,6.867994260787964,166.86017,330.06398010253906,32.84091682434082,27.403473,35.80483398437502,19.718310546875045,12335.871,32172.799999999996
404,-28.1392797856505,134.1288982749492,4.2321067,6.709732866287231,169.03918,331.2509765625,33.41427154541016,27.041473,35.494067382812545,19.3463134765625,12568.451,32947.2
405,-28.184159988727867,134.1320483296948,4.2321067,6.709732866287231,169.03918,331.2509765625,33.41427154541016,27.041473,35.494067382812545,19.3463134765625,12568.451,32947.2
406,-28.227678489524017,134.14489505784246,4.2321067,6.709732866287231,169.03918,331.2509765625,33.41427154541016,27.041473,35.494067382812545,19.3463134765625,12568.451,32947.2
407,-28.271196990320167,134.1577417859901,4.2321067,6.709732866287231,169.03918,331.2509765625,33.41427154541016,27.041473,35.494067382812545,19.3463134765625,12568.451,32947.2
408,-28.3153009939182,134.16769882631266,4.2321067,6.709732866287231,169.03918,331.2509765625,33.41427154541016,27.041473,35.494067382812545,19.3463134765625,12568.451,32947.2
409,-28.359404997516226,134.1776558666352,4.2321067,6.709732866287231,169.03918,331.2509765625,33.41427154541016,27.041473,35.494067382812545,19.3463134765625,12568.451,32947.2
410,-28.40350900111425,134.18761290695775,4.4281306,7.011520147323608,168.8857,331.8056182861328,31.99745445251465,26.579132,35.1390380859375,19.036889648437523,12842.0,33651.2
411,-28.44746730573037,134.1983788875935,4.4281306,7.011520147323608,168.8857,331.8056182861328,31.99745445251465,26.579132,35.1390380859375,19.036889648437523,12842.0,33651.2
412,-28.491166434503548,134.21043708887157,4.4281306,7.011520147323608,168.8857,331.8056182861328,31.99745445251465,26.579132,35.1390380859375,19.036889648437523,12842.0,33651.2
413,-28.53004848188365,134.23614239806608,4.4281306,7.011520147323608,168.8857,331.8056182861328,31.99745445251465,26.579132,35.1390380859375,19.036889648437523,12842.0,33651.2
414,-28.5656823793433,134.26736894993493,4.4281306,7.011520147323608,168.8857,331.8056182861328,31.99745445251465,26.579132,35.1390380859375,19.036889648437523,12842.0,33651.2
415,-28.600180194373937,134.300217639032,4.4281306,7.011520147323608,168.8857,331.8056182861328,31.99745445251465,26.579132,35.1390380859375,19.036889648437523,12842.0,33651.2
416,-28.636243898302503,134.33081487751372,4.9228616,7.877300405502318,168.70967,331.17384643554686,33.14499626159668,26.30371,35.28173828125,18.53864746093751,13043.613,34169.6
417,-28.654414692084234,134.37768457842853,4.9228616,7.877300405502318,168.70967,331.17384643554686,33.14499626159668,26.30371,35.28173828125,18.53864746093751,13043.613,34169.6
418,-28.676392694120203,134.42239681838694,4.9228616,7.877300405502318,168.70967,331.17384643554686,33.14499626159668,26.30371,35.28173828125,18.53864746093751,13043.613,34169.6
419,-28.709288421225253,134.45734859507965,4.9228616,7.877300405502318,168.70967,331.17384643554686,33.14499626159668,26.30371,35.28173828125,18.53864746093751,13043.613,34169.6
420,-28.743268400014458,134.4909385905687,4.9228616,7.877300405502318,168.70967,331.17384643554686,33.14499626159668,26.30371,35.28173828125,18.53864746093751,13043.613,34169.6
421,-28.777248378803662,134.52452858605776,4.9228616,7.877300405502318,168.70967,331.17384643554686,33.14499626159668,26.30371,35.28173828125,18.53864746093751,13043.613,34169.6
422,-28.81391508104081,134.5542337630009,4.9228616,7.877300405502318,168.70967,331.17384643554686,33.14499626159668,26.30371,35.28173828125,18.53864746093751,13043.613,34169.6
423,-28.847600804742765,134.58823909985966,4.9228616,7.877300405502318,168.70967,331.17384643554686,33.14499626159668,26.30371,35.28173828125,18.53864746093751,13043.613,34169.6
424,-28.880065594950057,134.62376796663804,5.148234,8.203447151184081,165.433,328.18480224609374,32.378729248046874,26.152954,35.2249755859375,18.57124023437501,13277.936,34860.799999999996
425,-28.91627832826466,134.6542199946636,5.148234,8.203447151184081,165.433,328.18480224609374,32.378729248046874,26.152954,35.2249755859375,18.57124023437501,13277.936,34860.799999999996
426,-28.95487495497947,134.6805820158159,5.148234,8.203447151184081,165.433,328.18480224609374,32.378729248046874,26.152954,35.2249755859375,18.57124023437501,13277.936,34860.799999999996
427,-28.998778356304538,134.69169109207618,5.148234,8.203447151184081,165.433,328.18480224609374,32.378729248046874,26.152954,35.2249755859375,18.57124023437501,13277.936,34860.799999999996
428,-29.02065534133664,134.736615509929,5.148234,8.203447151184081,165.433,328.18480224609374,32.378729248046874,26.152954,35.2249755859375,18.57124023437501,13277.936,34860.799999999996
429,-29.02949732343609,134.78703621204778,5.148234,8.203447151184081,165.433,328.18480224609374,32.378729248046874,26.152954,35.2249755859375,18.57124023437501,13277.936,34860.799999999996
430,-29.060985518761477,134.8237583749785,5.148234,8.203447151184081,165.433,328.18480224609374,32.378729248046874,26.152954,35.2249755859375,18.57124023437501,13277.936,34860.799999999996
431,-29.085678356286035,134.86676010174253,5.148234,8.203447151184081,165.433,328.18480224609374,32.378729248046874,26.152954,35.2249755859375,18.57124023437501,13277.936,34860.799999999996
432,-29.118561420029376,134.90186628444943,5.148234,8.203447151184081,165.433,328.18480224609374,32.378729248046874,26.152954,35.2249755859375,18.57124023437501,13277.936,34860.799999999996
433,-29.156774880082608,134.9290045261133,4.809774,7.577579164505005,165.48093,329.43433837890626,34.0200969696045,26.08319,35.0201416015625,18.67487792968751,13527.807,35507.2
434,-29.196962977597483,134.9521106506942,4.809774,7.577579164505005,165.48093,329.43433837890626,34.0200969696045,26.08319,35.0201416015625,18.67487792968751,13527.807,35507.2
435,-29.24123921333981,134.96110267100337,4.809774,7.577579164505005,165.48093,329.43433837890626,34.0200969696045,26.08319,35.0201416015625,18.67487792968751,13527.807,35507.2
436,-29.28541970250797,134.97070088544663,4.809774,7.577579164505005,165.48093,329.43433837890626,34.0200969696045,26.08319,35.0201416015625,18.67487792968751,13527.807,35507.2
437,-29.32960019167612,134.9802990998899,4.809774,7.577579164505005,165.48093,329.43433837890626,34.0200969696045,26.08319,35.0201416015625,18.67487792968751,13527.807,35507.2
438,-29.37378068084428,134.98989731433315,4.809774,7.577579164505005,165.48093,329.43433837890626,34.0200969696045,26.08319,35.0201416015625,18.67487792968751,13527.807,35507.2
439,-29.416797918045763,135.0049306863115,4.4716396,7.087224340438842,166.94006,327.9615417480469,34.05468940734863,26.013214,34.860107421875,18.916772460937523,13778.129,35705.6
440,-29.45981515524725,135.01996405828984,4.4716396,7.087224340438842,166.94006,327.9615417480469,34.05468940734863,26.013214,34.860107421875,18.916772460937523,13778.129,35705.6
441,-29.503746785182788,135.0309814146013,4.4716396,7.087224340438842,166.94006,327.9615417480469,34.05468940734863,26.013214,34.860107421875,18.916772460937523,13778.129,35705.6
442,-29.540970559209256,135.0599742128193,4.4716396,7.087224340438842,166.94006,327.9615417480469,34.05468940734863,26.013214,34.860107421875,18.916772460937523,13778.129,35705.6
443,-29.58323438050017,135.07762579281373,4.4716396,7.087224340438842,166.94006,327.9615417480469,34.05468940734863,26.013214,34.860107421875,18.916772460937523,13778.129,35705.6
444,-29.61297673831528,135.11641362708502,4.4716396,7.087224340438842,166.94006,327.9615417480469,34.05468940734863,26.013214,34.860107421875,18.916772460937523,13778.129,35705.6
445,-29.654916736090644,135.13507293801294,4.4072948,6.981217670440674,164.3631,324.64935913085935,31.400031661987306,25.839264,34.766284179687545,18.901171875000045,14062.0,36409.6
446,-29.699637099504603,135.12966659781907,4.4072948,6.981217670440674,164.3631,324.64935913085935,31.400031661987306,25.839264,34.766284179687545,18.901171875000045,14062.0,36409.6
447,-29.74435746291856,135.1242602576252,4.4072948,6.981217670440674,164.3631,324.64935913085935,31.400031661987306,25.839264,34.766284179687545,18.901171875000045,14062.0,36409.6
448,-29.78907782633252,135.11885391743132,4.4072948,6.981217670440674,164.3631,324.64935913085935,31.400031661987306,25.839264,34.766284179687545,18.901171875000045,14062.0,36409.6
449,-29.83378841225001,135.12437134471355,4.4072948,6.981217670440674,164.3631,324.64935913085935,31.400031661987306,25.839264,34.766284179687545,18.901171875000045,14062.0,36409.6
450,-29.87827586650207,135.13191626557625,4.6266375,7.4188951492309565,164.13716,325.5698608398437,29.643932723999026,25.415192,34.484619140625,18.62556152343751,14430.839,37312.0
451,-29.91894572253666,135.1540433740671,4.6266375,7.4188951492309565,164.13716,325.5698608398437,29.643932723999026,25.415192,34.484619140625,18.62556152343751,14430.839,37312.0
452,-29.96195305388692,135.1691949441045,4.6266375,7.4188951492309565,164.13716,325.5698608398437,29.643932723999026,25.415192,34.484619140625,18.62556152343751,14430.839,37312.0
453,-30.004498803950728,135.1859985078076,4.6266375,7.4188951492309565,164.13716,325.5698608398437,29.643932723999026,25.415192,34.484619140625,18.62556152343751,14430.839,37312.0
454,-30.04812592275612,135.19858040340768,4.6266375,7.4188951492309565,164.13716,325.5698608398437,29.643932723999026,25.415192,34.484619140625,18.62556152343751,14430.839,37312.0
455,-30.09304940051648,135.19631821803003,4.6266375,7.4188951492309565,164.13716,325.5698608398437,29.643932723999026,25.415192,34.484619140625,18.62556152343751,14430.839,37312.0
456,-30.13797287827684,135.19405603265238,5.3538494,8.524194431304931,165.88554,327.15782470703124,30.748052215576177,24.727753,33.93569335937502,18.146044921875045,14871.678,38585.6
457,-30.18227505647438,135.20296046427805,5.3538494,8.524194431304931,165.88554,327.15782470703124,30.748052215576177,24.727753,33.93569335937502,18.146044921875045,14871.678,38585.6
458,-30.21518777334201,135.23841456795563,5.3538494,8.524194431304931,165.88554,327.15782470703124,30.748052215576177,24.727753,33.93569335937502,18.146044921875045,14871.678,38585.6
459,-30.255123175361728,135.26234198285633,5.3538494,8.524194431304931,165.88554,327.15782470703124,30.748052215576177,24.727753,33.93569335937502,18.146044921875045,14871.678,38585.6
460,-30.29505857738145,135.28626939775702,5.3538494,8.524194431304931,165.88554,327.15782470703124,30.748052215576177,24.727753,33.93569335937502,18.146044921875045,14871.678,38585.6
461,-30.335110772685145,135.30995148496388,5.3538494,8.524194431304931,165.88554,327.15782470703124,30.748052215576177,24.727753,33.93569335937502,18.146044921875045,14871.678,38585.6
462,-30.37516296798884,135.33363357217073,5.7284946,9.09648904800415,165.13426,328.0720550537109,28.006690597534185,24.455475,33.744238281250034,17.920654296875,15111.419,39232.0
463,-30.418046165755424,135.34931795712976,5.7284946,9.09648904800415,165.13426,328.0720550537109,28.006690597534185,24.455475,33.744238281250034,17.920654296875,15111.419,39232.0
464,-30.46300528347507,135.3502360465095,5.7284946,9.09648904800415,165.13426,328.0720550537109,28.006690597534185,24.455475,33.744238281250034,17.920654296875,15111.419,39232.0
465,-30.50796440119472,135.35115413588926,5.7284946,9.09648904800415,165.13426,328.0720550537109,28.006690597534185,24.455475,33.744238281250034,17.920654296875,15111.419,39232.0
466,-30.55020789382097,135.36904486594108,5.7284946,9.09648904800415,165.13426,328.0720550537109,28.006690597534185,24.455475,33.744238281250034,17.920654296875,15111.419,39232.0
467,-30.59343452616962,135.38343482743335,5.7284946,9.09648904800415,165.13426,328.0720550537109,28.006690597534185,24.455475,33.744238281250034,17.920654296875,15111.419,39232.0
468,-30.63666115851827,135.39782478892562,5.42825,8.639434242248536,166.8958,327.25877685546874,29.761557006835943,24.143219,33.251269531250045,17.77277832031251,15405.097,39993.6
469,-30.670951400833864,135.43164255421013,5.42825,8.639434242248536,166.8958,327.25877685546874,29.761557006835943,24.143219,33.251269531250045,17.77277832031251,15405.097,39993.6
470,-30.701711208686767,135.46978548803634,5.42825,8.639434242248536,166.8958,327.25877685546874,29.761557006835943,24.143219,33.251269531250045,17.77277832031251,15405.097,39993.6
471,-30.73781591404222,135.50096583178356,5.42825,8.639434242248536,166.8958,327.25877685546874,29.761557006835943,24.143219,33.251269531250045,17.77277832031251,15405.097,39993.6
472,-30.77989986286519,135.51939880406667,5.42825,8.639434242248536,166.8958,327.25877685546874,29.761557006835943,24.143219,33.251269531250045,17.77277832031251,15405.097,39993.6
473,-30.816360197190324,135.55004428483863,5.42825,8.639434242248536,166.8958,327.25877685546874,29.761557006835943,24.143219,33.251269531250045,17.77277832031251,15405.097,39993.6
474,-30.85282053151546,135.5806897656106,5.42825,8.639434242248536,166.8958,327.25877685546874,29.761557006835943,24.143219,33.251269531250045,17.77277832031251,15405.097,39993.6
475,-30.87232202923372,135.62789442606288,5.42825,8.639434242248536,166.8958,327.25877685546874,29.761557006835943,24.143219,33.251269531250045,17.77277832031251,15405.097,39993.6
476,-30.894193742922432,135.67367524588155,5.9529843,9.496367645263671,168.61142,329.0698272705078,27.68123474121094,23.64325,33.021215820312534,17.249194335937545,15605.936,40889.6
477,-30.926867872898544,135.70968934802283,5.9529843,9.496367645263671,168.61142,329.0698272705078,27.68123474121094,23.64325,33.021215820312534,17.249194335937545,15605.936,40889.6
478,-30.959542002874656,135.74570345016411,5.9529843,9.496367645263671,168.61142,329.0698272705078,27.68123474121094,23.64325,33.021215820312534,17.249194335937545,15605.936,40889.6
479,-31.000568953682112,135.7671716423185,5.9529843,9.496367645263671,168.61142,329.0698272705078,27.68123474121094,23.64325,33.021215820312534,17.249194335937545,15605.936,40889.6
480,-31.03173355820524,135.80499885524853,5.9529843,9.496367645263671,168.61142,329.0698272705078,27.68123474121094,23.64325,33.021215820312534,17.249194335937545,15605.936,40889.6
481,-31.069745326531887,135.83304062115965,5.9529843,9.496367645263671,168.61142,329.0698272705078,27.68123474121094,23.64325,33.021215820312534,17.249194335937545,15605.936,40889.6
482,-31.094984280924827,135.87650078755104,5.9529843,9.496367645263671,168.61142,329.0698272705078,27.68123474121094,23.64325,33.021215820312534,17.249194335937545,15605.936,40889.6
483,-31.120223235317766,135.91996095394245,5.9529843,9.496367645263671,168.61142,329.0698272705078,27.68123474121094,23.64325,33.021215820312534,17.249194335937545,15605.936,40889.6
484,-31.13293376778657,135.970351846413,6.272634,9.868469429016113,168.81516,328.54729919433595,33.28343048095704,22.893707,32.496630859375045,16.884497070312534,15844.387,41401.6
