,lat,lon,Wind_mean,Wind_90th,Wind_dir,Wind_dir_90th,Wind_dir_10th,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th
323,-24.77714862993513,133.18070251177986,6.0592093,8.874232387542724,140.99597,335.6727294921875,31.191614532470705,29.274292,35.517382812500045,22.366870117187545,8913.742,23475.199999999997
324,-24.82195253776417,133.18490930764185,6.0592093,8.874232387542724,140.99597,335.6727294921875,31.191614532470705,29.274292,35.517382812500045,22.366870117187545,8913.742,23475.199999999997
325,-24.86675644559321,133.18911610350384,6.0592093,8.874232387542724,140.99597,335.6727294921875,31.191614532470705,29.274292,35.517382812500045,22.366870117187545,8913.742,23475.199999999997
326,-24.91156035342225,133.19332289936582,6.09956,8.711206817626952,137.04282,335.3168579101563,29.921556472778324,28.555603,34.84785156250001,21.79541015625,9173.032,24172.799999999996
327,-24.956364261251288,133.1975296952278,6.09956,8.711206817626952,137.04282,335.3168579101563,29.921556472778324,28.555603,34.84785156250001,21.79541015625,9173.032,24172.799999999996
328,-25.001168169080326,133.2017364910898,6.09956,8.711206817626952,137.04282,335.3168579101563,29.921556472778324,28.555603,34.84785156250001,21.79541015625,9173.032,24172.799999999996
329,-25.046113588457693,133.20023147458002,6.09956,8.711206817626952,137.04282,335.3168579101563,29.921556472778324,28.555603,34.84785156250001,21.79541015625,9173.032,24172.799999999996
330,-25.09105900783506,133.19872645807024,6.09956,8.711206817626952,137.04282,335.3168579101563,29.921556472778324,28.555603,34.84785156250001,21.79541015625,9173.032,24172.799999999996
331,-25.136004427212427,133.19722144156046,6.16295,8.754590129852295,134.87941,333.40220642089844,28.350240325927736,27.80545,34.221044921875034,20.906152343750023,9405.419,24870.399999999994
332,-25.180949846589797,133.19571642505068,6.16295,8.754590129852295,134.87941,333.40220642089844,28.350240325927736,27.80545,34.221044921875034,20.906152343750023,9405.419,24870.399999999994
333,-25.225565446802648,133.2019108237643,6.16295,8.754590129852295,134.87941,333.40220642089844,28.350240325927736,27.80545,34.221044921875034,20.906152343750023,9405.419,24870.399999999994
334,-25.2701810470155,133.20810522247794,6.16295,8.754590129852295,134.87941,333.40220642089844,28.350240325927736,27.80545,34.221044921875034,20.906152343750023,9405.419,24870.399999999994
335,-25.31469704050635,133.2010838393826,6.16295,8.754590129852295,134.87941,333.40220642089844,28.350240325927736,27.80545,34.221044921875034,20.906152343750023,9405.419,24870.399999999994
336,-25.3592130339972,133.19406245628724,6.16295,8.754590129852295,134.87941,333.40220642089844,28.350240325927736,27.80545,34.221044921875034,20.906152343750023,9405.419,24870.399999999994
337,-25.40337920706961,133.20341269045448,6.146515,8.673693752288818,133.12035,330.6236541748047,25.501282501220707,27.285645,33.853930664062545,20.290576171875045,9628.0,25715.199999999997
338,-25.44754538014202,133.21276292462173,6.146515,8.673693752288818,133.12035,330.6236541748047,25.501282501220707,27.285645,33.853930664062545,20.290576171875045,9628.0,25715.199999999997
339,-25.491711553214436,133.22211315878897,6.146515,8.673693752288818,133.12035,330.6236541748047,25.501282501220707,27.285645,33.853930664062545,20.290576171875045,9628.0,25715.199999999997
340,-25.536379168846924,133.2163798699682,6.146515,8.673693752288818,133.12035,330.6236541748047,25.501282501220707,27.285645,33.853930664062545,20.290576171875045,9628.0,25715.199999999997
341,-25.581046784479412,133.21064658114742,6.146515,8.673693752288818,133.12035,330.6236541748047,25.501282501220707,27.285645,33.853930664062545,20.290576171875045,9628.0,25715.199999999997
342,-25.632240651069274,133.2136917114258,5.8268313,8.339477157592773,137.02785,331.8248107910156,23.388642120361332,27.023895,33.73415527343752,20.006640625000045,9868.903,26112.0
343,-25.675567839158344,133.23635101318362,5.8268313,8.339477157592773,137.02785,331.8248107910156,23.388642120361332,27.023895,33.73415527343752,20.006640625000045,9868.903,26112.0
344,-25.71114625131733,133.26072692871097,5.8268313,8.339477157592773,137.02785,331.8248107910156,23.388642120361332,27.023895,33.73415527343752,20.006640625000045,9868.903,26112.0
345,-25.74824573592355,133.28421436607866,5.8268313,8.339477157592773,137.02785,331.8248107910156,23.388642120361332,27.023895,33.73415527343752,20.006640625000045,9868.903,26112.0
346,-25.792719206025524,133.2915871922995,5.8268313,8.339477157592773,137.02785,331.8248107910156,23.388642120361332,27.023895,33.73415527343752,20.006640625000045,9868.903,26112.0
347,-25.837192676127497,133.29896001852032,5.8268313,8.339477157592773,137.02785,331.8248107910156,23.388642120361332,27.023895,33.73415527343752,20.006640625000045,9868.903,26112.0
348,-25.877238977247643,133.27622730964765,4.844066,7.05224380493164,141.60011,331.3950592041016,19.126727294921874,26.734497,33.423266601562545,19.62177734375001,10089.742,26169.6
349,-25.91728527836779,133.253494600775,4.844066,7.05224380493164,141.60011,331.3950592041016,19.126727294921874,26.734497,33.423266601562545,19.62177734375001,10089.742,26169.6
350,-25.956428232416137,133.22887867219026,4.844066,7.05224380493164,141.60011,331.3950592041016,19.126727294921874,26.734497,33.423266601562545,19.62177734375001,10089.742,26169.6
351,-25.995571186464485,133.20426274360554,4.844066,7.05224380493164,141.60011,331.3950592041016,19.126727294921874,26.734497,33.423266601562545,19.62177734375001,10089.742,26169.6
352,-26.04074357708113,133.1913757324219,4.844066,7.05224380493164,141.60011,331.3950592041016,19.126727294921874,26.734497,33.423266601562545,19.62177734375001,10089.742,26169.6
353,-26.085449341746635,133.20079400201038,4.844066,7.05224380493164,141.60011,331.3950592041016,19.126727294921874,26.734497,33.423266601562545,19.62177734375001,10089.742,26169.6
354,-26.13034763754155,133.19804420053055,4.9573064,7.314922618865967,145.69302,332.20623779296875,19.18522186279297,26.801208,33.97041015625001,19.269433593750023,10355.483,26931.199999999997
355,-26.175245933336463,133.1952943990507,4.9573064,7.314922618865967,145.69302,332.20623779296875,19.18522186279297,26.801208,33.97041015625001,19.269433593750023,10355.483,26931.199999999997
356,-26.22014422913138,133.19254459757087,4.9573064,7.314922618865967,145.69302,332.20623779296875,19.18522186279297,26.801208,33.97041015625001,19.269433593750023,10355.483,26931.199999999997
357,-26.26510652047252,133.19319558031918,4.9573064,7.314922618865967,145.69302,332.20623779296875,19.18522186279297,26.801208,33.97041015625001,19.269433593750023,10355.483,26931.199999999997
358,-26.31006881181365,133.1938465630675,4.9573064,7.314922618865967,145.69302,332.20623779296875,19.18522186279297,26.801208,33.97041015625001,19.269433593750023,10355.483,26931.199999999997
359,-26.35176447282293,133.21263810311495,4.9573064,7.314922618865967,145.69302,332.20623779296875,19.18522186279297,26.801208,33.97041015625001,19.269433593750023,10355.483,26931.199999999997
360,-26.39346013383221,133.2314296431624,4.778827,7.065314388275146,147.6236,329.6682373046875,18.828035736083987,27.16571,34.58063964843751,19.474023437500023,10607.483,27584.0
361,-26.43515579484149,133.25022118320987,4.778827,7.065314388275146,147.6236,329.6682373046875,18.828035736083987,27.16571,34.58063964843751,19.474023437500023,10607.483,27584.0
362,-26.479216243549608,133.26025151023586,4.778827,7.065314388275146,147.6236,329.6682373046875,18.828035736083987,27.16571,34.58063964843751,19.474023437500023,10607.483,27584.0
363,-26.523871927935936,133.2543563611194,4.778827,7.065314388275146,147.6236,329.6682373046875,18.828035736083987,27.16571,34.58063964843751,19.474023437500023,10607.483,27584.0
364,-26.568527612322264,133.24846121200292,4.778827,7.065314388275146,147.6236,329.6682373046875,18.828035736083987,27.16571,34.58063964843751,19.474023437500023,10607.483,27584.0
365,-26.61038015773825,133.2668502193312,4.778827,7.065314388275146,147.6236,329.6682373046875,18.828035736083987,27.16571,34.58063964843751,19.474023437500023,10607.483,27584.0
366,-26.65318262535613,133.28227065870087,4.5862875,6.825383949279784,149.94817,328.52760009765626,17.94292221069336,27.186035,34.925585937500045,19.52204589843751,10911.807,28416.0
367,-26.695985092974013,133.29769109807054,4.5862875,6.825383949279784,149.94817,328.52760009765626,17.94292221069336,27.186035,34.925585937500045,19.52204589843751,10911.807,28416.0
368,-26.73896530904704,133.312490310853,4.5862875,6.825383949279784,149.94817,328.52760009765626,17.94292221069336,27.186035,34.925585937500045,19.52204589843751,10911.807,28416.0
369,-26.781945525120072,133.32728952363547,4.5862875,6.825383949279784,149.94817,328.52760009765626,17.94292221069336,27.186035,34.925585937500045,19.52204589843751,10911.807,28416.0
370,-26.82687783798133,133.32924174390556,4.5862875,6.825383949279784,149.94817,328.52760009765626,17.94292221069336,27.186035,34.925585937500045,19.52204589843751,10911.807,28416.0
371,-26.85915374297049,133.36433307047488,4.5862875,6.825383949279784,149.94817,328.52760009765626,17.94292221069336,27.186035,34.925585937500045,19.52204589843751,10911.807,28416.0
372,-26.90212572159559,133.3791800658896,4.697829,6.977165842056274,152.65079,332.0763275146484,19.56642150878907,26.878082,34.77187500000002,19.085546875000034,11182.6455,29120.0
373,-26.947060866648588,133.377309543492,4.697829,6.977165842056274,152.65079,332.0763275146484,19.56642150878907,26.878082,34.77187500000002,19.085546875000034,11182.6455,29120.0
374,-26.98415463035495,133.40582916961694,4.697829,6.977165842056274,152.65079,332.0763275146484,19.56642150878907,26.878082,34.77187500000002,19.085546875000034,11182.6455,29120.0
375,-27.023328439782688,133.4306177296533,4.697829,6.977165842056274,152.65079,332.0763275146484,19.56642150878907,26.878082,34.77187500000002,19.085546875000034,11182.6455,29120.0
376,-27.062502249210425,133.45540628968968,4.697829,6.977165842056274,152.65079,332.0763275146484,19.56642150878907,26.878082,34.77187500000002,19.085546875000034,11182.6455,29120.0
377,-27.10167605863816,133.48019484972605,4.697829,6.977165842056274,152.65079,332.0763275146484,19.56642150878907,26.878082,34.77187500000002,19.085546875000034,11182.6455,29120.0
378,-27.134563013326595,133.514650181966,5.108705,7.565420627593994,157.43109,334.36622619628906,24.169039916992187,26.610413,34.71975097656252,18.681860351562534,11483.871,30137.6
379,-27.176005158384505,133.534263617818,5.108705,7.565420627593994,157.43109,334.36622619628906,24.169039916992187,26.610413,34.71975097656252,18.681860351562534,11483.871,30137.6
380,-27.219636420856077,133.54649038674464,5.108705,7.565420627593994,157.43109,334.36622619628906,24.169039916992187,26.610413,34.71975097656252,18.681860351562534,11483.871,30137.6
381,-27.25547752585133,133.57704108853602,5.108705,7.565420627593994,157.43109,334.36622619628906,24.169039916992187,26.610413,34.71975097656252,18.681860351562534,11483.871,30137.6
382,-27.29131863084658,133.6075917903274,5.108705,7.565420627593994,157.43109,334.36622619628906,24.169039916992187,26.610413,34.71975097656252,18.681860351562534,11483.871,30137.6
383,-27.32818216218604,133.63658120731455,5.108705,7.565420627593994,157.43109,334.36622619628906,24.169039916992187,26.610413,34.71975097656252,18.681860351562534,11483.871,30137.6
384,-27.365045693525506,133.6655706243017,5.108705,7.565420627593994,157.43109,334.36622619628906,24.169039916992187,26.610413,34.71975097656252,18.681860351562534,11483.871,30137.6
385,-27.40190922486497,133.69456004128884,5.397076,8.006632137298585,156.25081,333.84974365234376,26.908290481567388,26.420532,34.77631835937501,18.339379882812523,11748.839,30457.6
386,-27.438337499069952,133.72428503489786,5.397076,8.006632137298585,156.25081,333.84974365234376,26.908290481567388,26.420532,34.77631835937501,18.339379882812523,11748.839,30457.6
387,-27.47476577327493,133.75401002850688,5.397076,8.006632137298585,156.25081,333.84974365234376,26.908290481567388,26.420532,34.77631835937501,18.339379882812523,11748.839,30457.6
388,-27.51119404747992,133.7837350221159,5.397076,8.006632137298585,156.25081,333.84974365234376,26.908290481567388,26.420532,34.77631835937501,18.339379882812523,11748.839,30457.6
389,-27.5476223216849,133.81346001572493,5.397076,8.006632137298585,156.25081,333.84974365234376,26.908290481567388,26.420532,34.77631835937501,18.339379882812523,11748.839,30457.6
390,-27.584050595889885,133.84318500933395,5.397076,8.006632137298585,156.25081,333.84974365234376,26.908290481567388,26.420532,34.77631835937501,18.339379882812523,11748.839,30457.6
391,-27.620478870094868,133.87291000294297,5.397076,8.006632137298585,156.25081,333.84974365234376,26.908290481567388,26.420532,34.77631835937501,18.339379882812523,11748.839,30457.6
392,-27.65021367831939,133.91098891122547,5.2020726,7.727228450775146,156.29964,333.9935333251953,26.33439903259278,26.316467,34.88483886718751,18.371191406250034,12008.387,31007.999999999993
393,-27.68410195935673,133.94436138520533,5.2020726,7.727228450775146,156.29964,333.9935333251953,26.33439903259278,26.316467,34.88483886718751,18.371191406250034,12008.387,31007.999999999993
394,-27.71932221068676,133.97593956114957,5.2020726,7.727228450775146,156.29964,333.9935333251953,26.33439903259278,26.316467,34.88483886718751,18.371191406250034,12008.387,31007.999999999993
395,-27.758673375861274,134.0005277631458,5.2020726,7.727228450775146,156.29964,333.9935333251953,26.33439903259278,26.316467,34.88483886718751,18.371191406250034,12008.387,31007.999999999993
396,-27.800162431358217,134.02012496884566,5.2020726,7.727228450775146,156.29964,333.9935333251953,26.33439903259278,26.316467,34.88483886718751,18.371191406250034,12008.387,31007.999999999993
397,-27.8446287576163,134.0276847672761,5.2020726,7.727228450775146,156.29964,333.9935333251953,26.33439903259278,26.316467,34.88483886718751,18.371191406250034,12008.387,31007.999999999993
398,-27.885234225734344,134.04954221520856,4.5824513,6.832440519332885,155.87955,333.8925476074219,25.65753173828125,26.141022,34.74348144531251,18.40498046875001,12335.871,32172.799999999996
399,-27.92583969385239,134.07139966314102,4.5824513,6.832440519332885,155.87955,333.8925476074219,25.65753173828125,26.141022,34.74348144531251,18.40498046875001,12335.871,32172.799999999996
400,-27.964721824991265,134.096969307895,4.5824513,6.832440519332885,155.87955,333.8925476074219,25.65753173828125,26.141022,34.74348144531251,18.40498046875001,12335.871,32172.799999999996
401,-28.007629405427,134.11220075863102,4.5824513,6.832440519332885,155.87955,333.8925476074219,25.65753173828125,26.141022,34.74348144531251,18.40498046875001,12335.871,32172.799999999996
402,-28.052405723763687,134.1075253529543,4.5824513,6.832440519332885,155.87955,333.8925476074219,25.65753173828125,26.141022,34.74348144531251,18.40498046875001,12335.871,32172.799999999996
403,-28.094399582573136,134.12574822020358,4.5824513,6.832440519332885,155.87955,333.8925476074219,25.65753173828125,26.141022,34.74348144531251,18.40498046875001,12335.871,32172.799999999996
404,-28.1392797856505,134.1288982749492,4.4202256,6.697241973876953,156.41733,333.09031982421874,25.395465087890624,25.762787,34.38813476562501,18.20209960937501,12568.451,32947.2
405,-28.184159988727867,134.1320483296948,4.4202256,6.697241973876953,156.41733,333.09031982421874,25.395465087890624,25.762787,34.38813476562501,18.20209960937501,12568.451,32947.2
406,-28.227678489524017,134.14489505784246,4.4202256,6.697241973876953,156.41733,333.09031982421874,25.395465087890624,25.762787,34.38813476562501,18.20209960937501,12568.451,32947.2
407,-28.271196990320167,134.1577417859901,4.4202256,6.697241973876953,156.41733,333.09031982421874,25.395465087890624,25.762787,34.38813476562501,18.20209960937501,12568.451,32947.2
408,-28.3153009939182,134.16769882631266,4.4202256,6.697241973876953,156.41733,333.09031982421874,25.395465087890624,25.762787,34.38813476562501,18.20209960937501,12568.451,32947.2
409,-28.359404997516226,134.1776558666352,4.4202256,6.697241973876953,156.41733,333.09031982421874,25.395465087890624,25.762787,34.38813476562501,18.20209960937501,12568.451,32947.2
410,-28.40350900111425,134.18761290695775,4.621434,6.993141317367554,158.53006,336.6547485351563,27.210200500488284,25.324402,33.93408203125,17.814916992187534,12842.0,33651.2
411,-28.44746730573037,134.1983788875935,4.621434,6.993141317367554,158.53006,336.6547485351563,27.210200500488284,25.324402,33.93408203125,17.814916992187534,12842.0,33651.2
412,-28.491166434503548,134.21043708887157,4.621434,6.993141317367554,158.53006,336.6547485351563,27.210200500488284,25.324402,33.93408203125,17.814916992187534,12842.0,33651.2
413,-28.53004848188365,134.23614239806608,4.621434,6.993141317367554,158.53006,336.6547485351563,27.210200500488284,25.324402,33.93408203125,17.814916992187534,12842.0,33651.2
414,-28.5656823793433,134.26736894993493,4.621434,6.993141317367554,158.53006,336.6547485351563,27.210200500488284,25.324402,33.93408203125,17.814916992187534,12842.0,33651.2
415,-28.600180194373937,134.300217639032,4.621434,6.993141317367554,158.53006,336.6547485351563,27.210200500488284,25.324402,33.93408203125,17.814916992187534,12842.0,33651.2
416,-28.636243898302503,134.33081487751372,5.158039,7.892434787750244,158.28366,336.68585510253905,28.919610977172855,25.06189,33.80390625000001,17.392822265625,13043.613,34169.6
417,-28.654414692084234,134.37768457842853,5.158039,7.892434787750244,158.28366,336.68585510253905,28.919610977172855,25.06189,33.80390625000001,17.392822265625,13043.613,34169.6
418,-28.676392694120203,134.42239681838694,5.158039,7.892434787750244,158.28366,336.68585510253905,28.919610977172855,25.06189,33.80390625000001,17.392822265625,13043.613,34169.6
419,-28.709288421225253,134.45734859507965,5.158039,7.892434787750244,158.28366,336.68585510253905,28.919610977172855,25.06189,33.80390625000001,17.392822265625,13043.613,34169.6
420,-28.743268400014458,134.4909385905687,5.158039,7.892434787750244,158.28366,336.68585510253905,28.919610977172855,25.06189,33.80390625000001,17.392822265625,13043.613,34169.6
421,-28.777248378803662,134.52452858605776,5.158039,7.892434787750244,158.28366,336.68585510253905,28.919610977172855,25.06189,33.80390625000001,17.392822265625,13043.613,34169.6
422,-28.81391508104081,134.5542337630009,5.158039,7.892434787750244,158.28366,336.68585510253905,28.919610977172855,25.06189,33.80390625000001,17.392822265625,13043.613,34169.6
423,-28.847600804742765,134.58823909985966,5.158039,7.892434787750244,158.28366,336.68585510253905,28.919610977172855,25.06189,33.80390625000001,17.392822265625,13043.613,34169.6
424,-28.880065594950057,134.62376796663804,5.4073467,8.269413661956786,157.94646,333.7968048095703,30.961147308349616,24.92044,33.904345703125045,17.28754882812501,13277.936,34860.799999999996
425,-28.91627832826466,134.6542199946636,5.4073467,8.269413661956786,157.94646,333.7968048095703,30.961147308349616,24.92044,33.904345703125045,17.28754882812501,13277.936,34860.799999999996
426,-28.95487495497947,134.6805820158159,5.4073467,8.269413661956786,157.94646,333.7968048095703,30.961147308349616,24.92044,33.904345703125045,17.28754882812501,13277.936,34860.799999999996
427,-28.998778356304538,134.69169109207618,5.4073467,8.269413661956786,157.94646,333.7968048095703,30.961147308349616,24.92044,33.904345703125045,17.28754882812501,13277.936,34860.799999999996
428,-29.02065534133664,134.736615509929,5.4073467,8.269413661956786,157.94646,333.7968048095703,30.961147308349616,24.92044,33.904345703125045,17.28754882812501,13277.936,34860.799999999996
429,-29.02949732343609,134.78703621204778,5.4073467,8.269413661956786,157.94646,333.7968048095703,30.961147308349616,24.92044,33.904345703125045,17.28754882812501,13277.936,34860.799999999996
430,-29.060985518761477,134.8237583749785,5.4073467,8.269413661956786,157.94646,333.7968048095703,30.961147308349616,24.92044,33.904345703125045,17.28754882812501,13277.936,34860.799999999996
431,-29.085678356286035,134.86676010174253,5.4073467,8.269413661956786,157.94646,333.7968048095703,30.961147308349616,24.92044,33.904345703125045,17.28754882812501,13277.936,34860.799999999996
432,-29.118561420029376,134.90186628444943,5.4073467,8.269413661956786,157.94646,333.7968048095703,30.961147308349616,24.92044,33.904345703125045,17.28754882812501,13277.936,34860.799999999996
433,-29.156774880082608,134.9290045261133,5.0346303,7.6726109981536865,159.05885,334.8268737792969,30.556856155395508,24.895813,33.760839843750034,17.6156005859375,13527.807,35507.2
434,-29.196962977597483,134.9521106506942,5.0346303,7.6726109981536865,159.05885,334.8268737792969,30.556856155395508,24.895813,33.760839843750034,17.6156005859375,13527.807,35507.2
435,-29.24123921333981,134.96110267100337,5.0346303,7.6726109981536865,159.05885,334.8268737792969,30.556856155395508,24.895813,33.760839843750034,17.6156005859375,13527.807,35507.2
436,-29.28541970250797,134.97070088544663,5.0346303,7.6726109981536865,159.05885,334.8268737792969,30.556856155395508,24.895813,33.760839843750034,17.6156005859375,13527.807,35507.2
437,-29.32960019167612,134.9802990998899,5.0346303,7.6726109981536865,159.05885,334.8268737792969,30.556856155395508,24.895813,33.760839843750034,17.6156005859375,13527.807,35507.2
438,-29.37378068084428,134.98989731433315,5.0346303,7.6726109981536865,159.05885,334.8268737792969,30.556856155395508,24.895813,33.760839843750034,17.6156005859375,13527.807,35507.2
439,-29.416797918045763,135.0049306863115,4.644265,7.081269359588623,157.69283,331.6624328613281,27.270335006713868,24.866364,33.91926269531251,17.850000000000023,13778.129,35705.6
440,-29.45981515524725,135.01996405828984,4.644265,7.081269359588623,157.69283,331.6624328613281,27.270335006713868,24.866364,33.91926269531251,17.850000000000023,13778.129,35705.6
441,-29.503746785182788,135.0309814146013,4.644265,7.081269359588623,157.69283,331.6624328613281,27.270335006713868,24.866364,33.91926269531251,17.850000000000023,13778.129,35705.6
442,-29.540970559209256,135.0599742128193,4.644265,7.081269359588623,157.69283,331.6624328613281,27.270335006713868,24.866364,33.91926269531251,17.850000000000023,13778.129,35705.6
443,-29.58323438050017,135.07762579281373,4.644265,7.081269359588623,157.69283,331.6624328613281,27.270335006713868,24.866364,33.91926269531251,17.850000000000023,13778.129,35705.6
444,-29.61297673831528,135.11641362708502,4.644265,7.081269359588623,157.69283,331.6624328613281,27.270335006713868,24.866364,33.91926269531251,17.850000000000023,13778.129,35705.6
445,-29.654916736090644,135.13507293801294,4.535207,6.973743009567261,155.33754,321.9840850830078,25.655285644531254,24.708801,33.56086425781251,17.885302734375045,14062.0,36409.6
446,-29.699637099504603,135.12966659781907,4.535207,6.973743009567261,155.33754,321.9840850830078,25.655285644531254,24.708801,33.56086425781251,17.885302734375045,14062.0,36409.6
447,-29.74435746291856,135.1242602576252,4.535207,6.973743009567261,155.33754,321.9840850830078,25.655285644531254,24.708801,33.56086425781251,17.885302734375045,14062.0,36409.6
448,-29.78907782633252,135.11885391743132,4.535207,6.973743009567261,155.33754,321.9840850830078,25.655285644531254,24.708801,33.56086425781251,17.885302734375045,14062.0,36409.6
449,-29.83378841225001,135.12437134471355,4.535207,6.973743009567261,155.33754,321.9840850830078,25.655285644531254,24.708801,33.56086425781251,17.885302734375045,14062.0,36409.6
450,-29.87827586650207,135.13191626557625,4.727076,7.323428058624267,154.4748,319.2958038330078,26.010054016113283,24.298157,33.09833984375001,17.665014648437534,14430.839,37312.0
451,-29.91894572253666,135.1540433740671,4.727076,7.323428058624267,154.4748,319.2958038330078,26.010054016113283,24.298157,33.09833984375001,17.665014648437534,14430.839,37312.0
452,-29.96195305388692,135.1691949441045,4.727076,7.323428058624267,154.4748,319.2958038330078,26.010054016113283,24.298157,33.09833984375001,17.665014648437534,14430.839,37312.0
453,-30.004498803950728,135.1859985078076,4.727076,7.323428058624267,154.4748,319.2958038330078,26.010054016113283,24.298157,33.09833984375001,17.665014648437534,14430.839,37312.0
454,-30.04812592275612,135.19858040340768,4.727076,7.323428058624267,154.4748,319.2958038330078,26.010054016113283,24.298157,33.09833984375001,17.665014648437534,14430.839,37312.0
455,-30.09304940051648,135.19631821803003,4.727076,7.323428058624267,154.4748,319.2958038330078,26.010054016113283,24.298157,33.09833984375001,17.665014648437534,14430.839,37312.0
456,-30.13797287827684,135.19405603265238,5.473533,8.512762355804442,153.5117,314.52826232910155,25.112431335449223,23.624725,32.56989746093751,17.214038085937545,14871.678,38585.6
457,-30.18227505647438,135.20296046427805,5.473533,8.512762355804442,153.5117,314.52826232910155,25.112431335449223,23.624725,32.56989746093751,17.214038085937545,14871.678,38585.6
458,-30.21518777334201,135.23841456795563,5.473533,8.512762355804442,153.5117,314.52826232910155,25.112431335449223,23.624725,32.56989746093751,17.214038085937545,14871.678,38585.6
459,-30.255123175361728,135.26234198285633,5.473533,8.512762355804442,153.5117,314.52826232910155,25.112431335449223,23.624725,32.56989746093751,17.214038085937545,14871.678,38585.6
460,-30.29505857738145,135.28626939775702,5.473533,8.512762355804442,153.5117,314.52826232910155,25.112431335449223,23.624725,32.56989746093751,17.214038085937545,14871.678,38585.6
461,-30.335110772685145,135.30995148496388,5.473533,8.512762355804442,153.5117,314.52826232910155,25.112431335449223,23.624725,32.56989746093751,17.214038085937545,14871.678,38585.6
462,-30.37516296798884,135.33363357217073,5.8585224,9.116846084594727,155.88074,321.7787414550781,24.133988952636724,23.379883,32.34035644531252,17.088232421875034,15111.419,39232.0
463,-30.418046165755424,135.34931795712976,5.8585224,9.116846084594727,155.88074,321.7787414550781,24.133988952636724,23.379883,32.34035644531252,17.088232421875034,15111.419,39232.0
464,-30.46300528347507,135.3502360465095,5.8585224,9.116846084594727,155.88074,321.7787414550781,24.133988952636724,23.379883,32.34035644531252,17.088232421875034,15111.419,39232.0
465,-30.50796440119472,135.35115413588926,5.8585224,9.116846084594727,155.88074,321.7787414550781,24.133988952636724,23.379883,32.34035644531252,17.088232421875034,15111.419,39232.0
466,-30.55020789382097,135.36904486594108,5.8585224,9.116846084594727,155.88074,321.7787414550781,24.133988952636724,23.379883,32.34035644531252,17.088232421875034,15111.419,39232.0
467,-30.59343452616962,135.38343482743335,5.8585224,9.116846084594727,155.88074,321.7787414550781,24.133988952636724,23.379883,32.34035644531252,17.088232421875034,15111.419,39232.0
468,-30.63666115851827,135.39782478892562,5.523808,8.575306510925293,157.0807,320.6494934082031,23.39673309326172,23.18039,31.896997070312523,17.039599609375045,15405.097,39993.6
469,-30.670951400833864,135.43164255421013,5.523808,8.575306510925293,157.0807,320.6494934082031,23.39673309326172,23.18039,31.896997070312523,17.039599609375045,15405.097,39993.6
470,-30.701711208686767,135.46978548803634,5.523808,8.575306510925293,157.0807,320.6494934082031,23.39673309326172,23.18039,31.896997070312523,17.039599609375045,15405.097,39993.6
471,-30.73781591404222,135.50096583178356,5.523808,8.575306510925293,157.0807,320.6494934082031,23.39673309326172,23.18039,31.896997070312523,17.039599609375045,15405.097,39993.6
472,-30.77989986286519,135.51939880406667,5.523808,8.575306510925293,157.0807,320.6494934082031,23.39673309326172,23.18039,31.896997070312523,17.039599609375045,15405.097,39993.6
473,-30.816360197190324,135.55004428483863,5.523808,8.575306510925293,157.0807,320.6494934082031,23.39673309326172,23.18039,31.896997070312523,17.039599609375045,15405.097,39993.6
474,-30.85282053151546,135.5806897656106,5.523808,8.575306510925293,157.0807,320.6494934082031,23.39673309326172,23.18039,31.896997070312523,17.039599609375045,15405.097,39993.6
475,-30.87232202923372,135.62789442606288,5.523808,8.575306510925293,157.0807,320.6494934082031,23.39673309326172,23.18039,31.896997070312523,17.039599609375045,15405.097,39993.6
476,-30.894193742922432,135.67367524588155,6.004806,9.357637691497802,157.78268,316.95897827148434,21.76616668701172,22.759827,31.402075195312534,16.680957031250045,15605.936,40889.6
477,-30.926867872898544,135.70968934802283,6.004806,9.357637691497802,157.78268,316.95897827148434,21.76616668701172,22.759827,31.402075195312534,16.680957031250045,15605.936,40889.6
478,-30.959542002874656,135.74570345016411,6.004806,9.357637691497802,157.78268,316.95897827148434,21.76616668701172,22.759827,31.402075195312534,16.680957031250045,15605.936,40889.6
479,-31.000568953682112,135.7671716423185,6.004806,9.357637691497802,157.78268,316.95897827148434,21.76616668701172,22.759827,31.402075195312534,16.680957031250045,15605.936,40889.6
480,-31.03173355820524,135.80499885524853,6.004806,9.357637691497802,157.78268,316.95897827148434,21.76616668701172,22.759827,31.402075195312534,16.680957031250045,15605.936,40889.6
481,-31.069745326531887,135.83304062115965,6.004806,9.357637691497802,157.78268,316.95897827148434,21.76616668701172,22.759827,31.402075195312534,16.680957031250045,15605.936,40889.6
482,-31.094984280924827,135.87650078755104,6.004806,9.357637691497802,157.78268,316.95897827148434,21.76616668701172,22.759827,31.402075195312534,16.680957031250045,15605.936,40889.6
483,-31.120223235317766,135.91996095394245,6.004806,9.357637691497802,157.78268,316.95897827148434,21.76616668701172,22.759827,31.402075195312534,16.680957031250045,15605.936,40889.6
484,-31.13293376778657,135.970351846413,6.3164263,9.800409507751464,158.63672,313.6003448486328,22.741069793701175,22.184326,31.069921875000034,16.453466796875034,15844.387,41401.6
485,-31.145644300255377,136.02074273888354,6.3164263,9.800409507751464,158.63672,313.6003448486328,22.741069793701175,22.184326,31.069921875000034,16.453466796875034,15844.387,41401.6
