,lat,lon,Wind_mean,Wind_90th,Wind_dir,Wind_dir_90th,Wind_dir_10th,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th
484,-31.13293376778657,135.970351846413,6.297388,9.889351654052735,173.30573,322.0939025878906,42.46638565063477,23.408813,33.56538085937501,17.178076171875034,15844.387,41401.6
485,-31.145644300255377,136.02074273888354,6.297388,9.889351654052735,173.30573,322.0939025878906,42.46638565063477,23.408813,33.56538085937501,17.178076171875034,15844.387,41401.6
486,-31.167138349672918,136.066897365443,6.297388,9.889351654052735,173.30573,322.0939025878906,42.46638565063477,23.408813,33.56538085937501,17.178076171875034,15844.387,41401.6
487,-31.17023181292608,136.11932538465675,6.297388,9.889351654052735,173.30573,322.0939025878906,42.46638565063477,23.408813,33.56538085937501,17.178076171875034,15844.387,41401.6
488,-31.17896202611024,136.17088292419254,6.297388,9.889351654052735,173.30573,322.0939025878906,42.46638565063477,23.408813,33.56538085937501,17.178076171875034,15844.387,41401.6
489,-31.18498132756301,136.22296992162822,6.297388,9.889351654052735,173.30573,322.0939025878906,42.46638565063477,23.408813,33.56538085937501,17.178076171875034,15844.387,41401.6
490,-31.196910611319424,136.27365135355123,6.297388,9.889351654052735,173.30573,322.0939025878906,42.46638565063477,23.408813,33.56538085937501,17.178076171875034,15844.387,41401.6
491,-31.21601823987727,136.32124719924053,6.297388,9.889351654052735,173.30573,322.0939025878906,42.46638565063477,23.408813,33.56538085937501,17.178076171875034,15844.387,41401.6
492,-31.235125868435112,136.36884304492983,6.297388,9.889351654052735,173.30573,322.0939025878906,42.46638565063477,23.408813,33.56538085937501,17.178076171875034,15844.387,41401.6
493,-31.23228862741872,136.42132566864916,6.297388,9.889351654052735,173.30573,322.0939025878906,42.46638565063477,23.408813,33.56538085937501,17.178076171875034,15844.387,41401.6
494,-31.229451386402324,136.4738082923685,6.297388,9.889351654052735,173.30573,322.0939025878906,42.46638565063477,23.408813,33.56538085937501,17.178076171875034,15844.387,41401.6
495,-31.25206969542205,136.51926516878598,6.297388,9.889351654052735,173.30573,322.0939025878906,42.46638565063477,23.408813,33.56538085937501,17.178076171875034,15844.387,41401.6
496,-31.24533300831312,136.57126728153642,6.297388,9.889351654052735,173.30573,322.0939025878906,42.46638565063477,23.408813,33.56538085937501,17.178076171875034,15844.387,41401.6
497,-31.267131140216225,136.61727582232342,6.297388,9.889351654052735,173.30573,322.0939025878906,42.46638565063477,23.408813,33.56538085937501,17.178076171875034,15844.387,41401.6
498,-31.265949328021275,136.66986411025377,6.297388,9.889351654052735,173.30573,322.0939025878906,42.46638565063477,23.408813,33.56538085937501,17.178076171875034,15844.387,41401.6
499,-31.25276736523989,136.72015400752872,6.297388,9.889351654052735,173.30573,322.0939025878906,42.46638565063477,23.408813,33.56538085937501,17.178076171875034,15844.387,41401.6
500,-31.25189629930668,136.77274266995155,6.297388,9.889351654052735,173.30573,322.0939025878906,42.46638565063477,23.408813,33.56538085937501,17.178076171875034,15844.387,41401.6
501,-31.27542329163306,136.81757473006718,6.297388,9.889351654052735,173.30573,322.0939025878906,42.46638565063477,23.408813,33.56538085937501,17.178076171875034,15844.387,41401.6
502,-31.31201160564738,136.8481700925881,6.297388,9.889351654052735,173.30573,322.0939025878906,42.46638565063477,23.408813,33.56538085937501,17.178076171875034,15844.387,41401.6
503,-31.3485999196617,136.87876545510903,6.297388,9.889351654052735,173.30573,322.0939025878906,42.46638565063477,23.408813,33.56538085937501,17.178076171875034,15844.387,41401.6
504,-31.376110876792445,136.92042294026675,6.4337707,9.787396240234374,166.16588,269.0765350341797,70.71248779296874,19.521454,26.6929931640625,15.352807617187523,15842.581,41472.0
505,-31.399817664304003,136.96518730647202,6.4337707,9.787396240234374,166.16588,269.0765350341797,70.71248779296874,19.521454,26.6929931640625,15.352807617187523,15842.581,41472.0
506,-31.434671844889472,136.99848155365436,6.4337707,9.787396240234374,166.16588,269.0765350341797,70.71248779296874,19.521454,26.6929931640625,15.352807617187523,15842.581,41472.0
507,-31.46070348399449,137.04146341004883,6.4337707,9.787396240234374,166.16588,269.0765350341797,70.71248779296874,19.521454,26.6929931640625,15.352807617187523,15842.581,41472.0
508,-31.488431947828616,137.082973843117,6.4337707,9.787396240234374,166.16588,269.0765350341797,70.71248779296874,19.521454,26.6929931640625,15.352807617187523,15842.581,41472.0
509,-31.524126825049265,137.11505169574275,6.4337707,9.787396240234374,166.16588,269.0765350341797,70.71248779296874,19.521454,26.6929931640625,15.352807617187523,15842.581,41472.0
510,-31.567387927813268,137.12944527735533,6.4337707,9.787396240234374,166.16588,269.0765350341797,70.71248779296874,19.521454,26.6929931640625,15.352807617187523,15842.581,41472.0
511,-31.611010939900748,137.14225313190195,6.4337707,9.787396240234374,166.16588,269.0765350341797,70.71248779296874,19.521454,26.6929931640625,15.352807617187523,15842.581,41472.0
512,-31.653673773055303,137.15894132814444,6.6302085,9.731016540527344,155.57887,235.7537628173828,73.74004669189453,16.648132,21.13764648437501,14.1439208984375,15975.742,40960.0
513,-31.688733667071105,137.1920250113709,6.6302085,9.731016540527344,155.57887,235.7537628173828,73.74004669189453,16.648132,21.13764648437501,14.1439208984375,15975.742,40960.0
514,-31.71847260323971,137.2316712047482,6.6302085,9.731016540527344,155.57887,235.7537628173828,73.74004669189453,16.648132,21.13764648437501,14.1439208984375,15975.742,40960.0
515,-31.75294258560112,137.26562592598583,6.6302085,9.731016540527344,155.57887,235.7537628173828,73.74004669189453,16.648132,21.13764648437501,14.1439208984375,15975.742,40960.0
516,-31.788692007448464,137.29771180012386,6.6302085,9.731016540527344,155.57887,235.7537628173828,73.74004669189453,16.648132,21.13764648437501,14.1439208984375,15975.742,40960.0
517,-31.828516575972223,137.3223097572408,6.6302085,9.731016540527344,155.57887,235.7537628173828,73.74004669189453,16.648132,21.13764648437501,14.1439208984375,15975.742,40960.0
518,-31.868341144495982,137.3469077143577,6.6302085,9.731016540527344,155.57887,235.7537628173828,73.74004669189453,16.648132,21.13764648437501,14.1439208984375,15975.742,40960.0
519,-31.90816571301974,137.37150567147464,6.524741,9.905460453033447,149.8621,243.90714263916016,58.58834762573243,16.303925,19.757006835937545,14.052441406250011,16377.032,41472.0
520,-31.9479902815435,137.39610362859156,6.524741,9.905460453033447,149.8621,243.90714263916016,58.58834762573243,16.303925,19.757006835937545,14.052441406250011,16377.032,41472.0
521,-31.98781485006726,137.42070158570849,6.524741,9.905460453033447,149.8621,243.90714263916016,58.58834762573243,16.303925,19.757006835937545,14.052441406250011,16377.032,41472.0
522,-32.027639418591015,137.4452995428254,6.524741,9.905460453033447,149.8621,243.90714263916016,58.58834762573243,16.303925,19.757006835937545,14.052441406250011,16377.032,41472.0
523,-32.07260351293008,137.44480085563671,6.524741,9.905460453033447,149.8621,243.90714263916016,58.58834762573243,16.303925,19.757006835937545,14.052441406250011,16377.032,41472.0
524,-32.117514897141355,137.44218355622738,6.524741,9.905460453033447,149.8621,243.90714263916016,58.58834762573243,16.303925,19.757006835937545,14.052441406250011,16377.032,41472.0
525,-32.15881415940032,137.46318905699638,6.497642,10.048837280273437,151.1064,255.92569580078123,43.97984619140625,16.286346,19.2174072265625,14.057080078125011,16746.322,42406.399999999994
526,-32.19405555899773,137.49620125321425,6.497642,10.048837280273437,151.1064,255.92569580078123,43.97984619140625,16.286346,19.2174072265625,14.057080078125011,16746.322,42406.399999999994
527,-32.22929695859514,137.52921344943212,6.497642,10.048837280273437,151.1064,255.92569580078123,43.97984619140625,16.286346,19.2174072265625,14.057080078125011,16746.322,42406.399999999994
528,-32.26453835819255,137.56222564565,6.497642,10.048837280273437,151.1064,255.92569580078123,43.97984619140625,16.286346,19.2174072265625,14.057080078125011,16746.322,42406.399999999994
529,-32.30631991779275,137.58188939101726,6.497642,10.048837280273437,151.1064,255.92569580078123,43.97984619140625,16.286346,19.2174072265625,14.057080078125011,16746.322,42406.399999999994
530,-32.34778168631513,137.60248617259117,6.497642,10.048837280273437,151.1064,255.92569580078123,43.97984619140625,16.286346,19.2174072265625,14.057080078125011,16746.322,42406.399999999994
531,-32.38225891660692,137.63667230684743,6.676924,10.26148452758789,152.68591,263.7410125732422,38.2294361114502,16.020844,18.6253662109375,13.914257812500011,17120.709,43507.2
532,-32.416736146898714,137.6708584411037,6.676924,10.26148452758789,152.68591,263.7410125732422,38.2294361114502,16.020844,18.6253662109375,13.914257812500011,17120.709,43507.2
533,-32.447531965558944,137.70968707037878,6.676924,10.26148452758789,152.68591,263.7410125732422,38.2294361114502,16.020844,18.6253662109375,13.914257812500011,17120.709,43507.2
534,-32.478327784219175,137.74851569965386,6.676924,10.26148452758789,152.68591,263.7410125732422,38.2294361114502,16.020844,18.6253662109375,13.914257812500011,17120.709,43507.2
535,-32.505231187005506,137.79124471829067,6.676924,10.26148452758789,152.68591,263.7410125732422,38.2294361114502,16.020844,18.6253662109375,13.914257812500011,17120.709,43507.2
536,-32.53213458979184,137.83397373692748,6.676924,10.26148452758789,152.68591,263.7410125732422,38.2294361114502,16.020844,18.6253662109375,13.914257812500011,17120.709,43507.2
537,-32.568146411305456,137.86592627218295,6.676924,10.26148452758789,152.68591,263.7410125732422,38.2294361114502,16.020844,18.6253662109375,13.914257812500011,17120.709,43507.2
538,-32.604158232819074,137.89787880743847,6.676924,10.26148452758789,152.68591,263.7410125732422,38.2294361114502,16.020844,18.6253662109375,13.914257812500011,17120.709,43507.2
539,-32.64496528724294,137.92030869540596,6.7794967,10.456781959533691,155.81949,271.6083740234375,34.35397567749023,15.869507,18.154028320312534,13.829003906250023,17513.807,44537.6
540,-32.68822269016832,137.93489609924347,6.7794967,10.456781959533691,155.81949,271.6083740234375,34.35397567749023,15.869507,18.154028320312534,13.829003906250023,17513.807,44537.6
541,-32.73240468450781,137.9448340612652,6.7794967,10.456781959533691,155.81949,271.6083740234375,34.35397567749023,15.869507,18.154028320312534,13.829003906250023,17513.807,44537.6
542,-32.77586858687484,137.95854117043484,6.7794967,10.456781959533691,155.81949,271.6083740234375,34.35397567749023,15.869507,18.154028320312534,13.829003906250023,17513.807,44537.6
543,-32.818436929063715,137.97577757205588,6.7794967,10.456781959533691,155.81949,271.6083740234375,34.35397567749023,15.869507,18.154028320312534,13.829003906250023,17513.807,44537.6
544,-32.86310110259593,137.98196989912375,6.7794967,10.456781959533691,155.81949,271.6083740234375,34.35397567749023,15.869507,18.154028320312534,13.829003906250023,17513.807,44537.6
545,-32.9080519508615,137.98336372759343,6.862696,10.636594581604003,158.75002,275.866943359375,32.92095069885254,15.677795,17.920556640625023,13.694799804687534,17942.064,45305.6
546,-32.95300812925586,137.98448823630122,6.862696,10.636594581604003,158.75002,275.866943359375,32.92095069885254,15.677795,17.920556640625023,13.694799804687534,17942.064,45305.6
547,-32.99745963547184,137.99257432361313,6.862696,10.636594581604003,158.75002,275.866943359375,32.92095069885254,15.677795,17.920556640625023,13.694799804687534,17942.064,45305.6
548,-33.03519490829862,138.02174118291347,6.862696,10.636594581604003,158.75002,275.866943359375,32.92095069885254,15.677795,17.920556640625023,13.694799804687534,17942.064,45305.6
549,-33.07521725997199,138.04620038946155,6.862696,10.636594581604003,158.75002,275.866943359375,32.92095069885254,15.677795,17.920556640625023,13.694799804687534,17942.064,45305.6
550,-33.11609752769202,138.06855841843273,6.862696,10.636594581604003,158.75002,275.866943359375,32.92095069885254,15.677795,17.920556640625023,13.694799804687534,17942.064,45305.6
551,-33.1610544895807,138.06964008765854,6.939791,10.671960067749023,162.10037,287.8887939453125,31.8655876159668,15.539398,17.725488281250023,13.574877929687545,18359.678,47289.6
552,-33.20189794988318,138.09211345120866,6.939791,10.671960067749023,162.10037,287.8887939453125,31.8655876159668,15.539398,17.725488281250023,13.574877929687545,18359.678,47289.6
553,-33.2392036452304,138.1221277480997,6.939791,10.671960067749023,162.10037,287.8887939453125,31.8655876159668,15.539398,17.725488281250023,13.574877929687545,18359.678,47289.6
554,-33.27605416807258,138.15294978577316,6.939791,10.671960067749023,162.10037,287.8887939453125,31.8655876159668,15.539398,17.725488281250023,13.574877929687545,18359.678,47289.6
555,-33.31290469091476,138.18377182344662,6.939791,10.671960067749023,162.10037,287.8887939453125,31.8655876159668,15.539398,17.725488281250023,13.574877929687545,18359.678,47289.6
556,-33.357138768870385,138.1740946769298,6.939791,10.671960067749023,162.10037,287.8887939453125,31.8655876159668,15.539398,17.725488281250023,13.574877929687545,18359.678,47289.6
557,-33.401372846826014,138.16441753041298,6.99397,10.792055797576904,164.54506,291.5472778320312,33.41518898010254,15.345886,17.51350097656251,13.434350585937523,18692.129,47872.0
558,-33.44560692478164,138.15474038389615,6.99397,10.792055797576904,164.54506,291.5472778320312,33.41518898010254,15.345886,17.51350097656251,13.434350585937523,18692.129,47872.0
559,-33.48614465187318,138.17807638923776,6.99397,10.792055797576904,164.54506,291.5472778320312,33.41518898010254,15.345886,17.51350097656251,13.434350585937523,18692.129,47872.0
560,-33.52668237896472,138.20141239457936,6.99397,10.792055797576904,164.54506,291.5472778320312,33.41518898010254,15.345886,17.51350097656251,13.434350585937523,18692.129,47872.0
561,-33.56721117284769,138.22478582836382,6.99397,10.792055797576904,164.54506,291.5472778320312,33.41518898010254,15.345886,17.51350097656251,13.434350585937523,18692.129,47872.0
562,-33.61214045521472,138.2269699686304,6.99397,10.792055797576904,164.54506,291.5472778320312,33.41518898010254,15.345886,17.51350097656251,13.434350585937523,18692.129,47872.0
563,-33.65706973758175,138.22915410889695,7.068424,10.86969804763794,165.74254,297.31055908203126,29.995458984375006,15.178406,17.2567138671875,13.327319335937545,19000.838,48678.399999999994
564,-33.70092144740398,138.21719649644217,7.068424,10.86969804763794,165.74254,297.31055908203126,29.995458984375006,15.178406,17.2567138671875,13.327319335937545,19000.838,48678.399999999994
565,-33.74579272093983,138.21368650290574,7.068424,10.86969804763794,165.74254,297.31055908203126,29.995458984375006,15.178406,17.2567138671875,13.327319335937545,19000.838,48678.399999999994
566,-33.790663994475686,138.21017650936932,7.068424,10.86969804763794,165.74254,297.31055908203126,29.995458984375006,15.178406,17.2567138671875,13.327319335937545,19000.838,48678.399999999994
567,-33.83344781611833,138.19351378704286,7.068424,10.86969804763794,165.74254,297.31055908203126,29.995458984375006,15.178406,17.2567138671875,13.327319335937545,19000.838,48678.399999999994
568,-33.876231637760974,138.1768510647164,7.1112275,10.993623638153077,170.06104,303.6838012695312,31.686827087402346,15.023041,17.07709960937501,13.135473632812534,19257.227,49081.6
569,-33.91979254282218,138.16341228576678,7.1112275,10.993623638153077,170.06104,303.6838012695312,31.686827087402346,15.023041,17.07709960937501,13.135473632812534,19257.227,49081.6
570,-33.96291128207607,138.17879036943566,7.1112275,10.993623638153077,170.06104,303.6838012695312,31.686827087402346,15.023041,17.07709960937501,13.135473632812534,19257.227,49081.6
571,-33.996442121008165,138.21492385692756,7.1112275,10.993623638153077,170.06104,303.6838012695312,31.686827087402346,15.023041,17.07709960937501,13.135473632812534,19257.227,49081.6
572,-34.04111801487446,138.208769157519,7.1112275,10.993623638153077,170.06104,303.6838012695312,31.686827087402346,15.023041,17.07709960937501,13.135473632812534,19257.227,49081.6
573,-34.08484818055012,138.1961280648971,7.1112275,10.993623638153077,170.06104,303.6838012695312,31.686827087402346,15.023041,17.07709960937501,13.135473632812534,19257.227,49081.6
574,-34.1281985976428,138.18169963128682,7.1547947,11.004411888122558,173.56032,309.8086669921875,33.94765357971192,14.869568,16.89716796875001,13.0244140625,19503.355,50105.6
575,-34.16858566280202,138.15781035443598,7.1547947,11.004411888122558,173.56032,309.8086669921875,33.94765357971192,14.869568,16.89716796875001,13.0244140625,19503.355,50105.6
576,-34.21035684798888,138.17793602773142,7.1547947,11.004411888122558,173.56032,309.8086669921875,33.94765357971192,14.869568,16.89716796875001,13.0244140625,19503.355,50105.6
577,-34.245447597862864,138.2119504341945,7.1547947,11.004411888122558,173.56032,309.8086669921875,33.94765357971192,14.869568,16.89716796875001,13.0244140625,19503.355,50105.6
578,-34.280538347736844,138.2459648406576,7.1547947,11.004411888122558,173.56032,309.8086669921875,33.94765357971192,14.869568,16.89716796875001,13.0244140625,19503.355,50105.6
579,-34.32143772927827,138.26859006354894,7.1547947,11.004411888122558,173.56032,309.8086669921875,33.94765357971192,14.869568,16.89716796875001,13.0244140625,19503.355,50105.6
580,-34.36126886834771,138.29387894955036,7.1547947,11.004411888122558,173.56032,309.8086669921875,33.94765357971192,14.869568,16.89716796875001,13.0244140625,19503.355,50105.6
581,-34.40110000741714,138.31916783555178,7.20853,11.156618213653562,175.32784,309.95815124511716,32.34627113342285,14.7300415,16.775805664062545,12.911865234375,19750.258,50419.2
582,-34.44093114648658,138.3444567215532,7.20853,11.156618213653562,175.32784,309.95815124511716,32.34627113342285,14.7300415,16.775805664062545,12.911865234375,19750.258,50419.2
583,-34.47539538427316,138.3795028475665,7.20853,11.156618213653562,175.32784,309.95815124511716,32.34627113342285,14.7300415,16.775805664062545,12.911865234375,19750.258,50419.2
584,-34.50985962205975,138.4145489735798,7.20853,11.156618213653562,175.32784,309.95815124511716,32.34627113342285,14.7300415,16.775805664062545,12.911865234375,19750.258,50419.2
585,-34.54432385984634,138.4495950995931,7.20853,11.156618213653562,175.32784,309.95815124511716,32.34627113342285,14.7300415,16.775805664062545,12.911865234375,19750.258,50419.2
586,-34.5772495343107,138.4867874102231,7.20853,11.156618213653562,175.32784,309.95815124511716,32.34627113342285,14.7300415,16.775805664062545,12.911865234375,19750.258,50419.2
587,-34.61540187591819,138.51570164905002,7.20853,11.156618213653562,175.32784,309.95815124511716,32.34627113342285,14.7300415,16.775805664062545,12.911865234375,19750.258,50419.2
588,-34.653593640123546,138.54455698556154,7.244103,11.159259510040282,177.85179,314.02094116210935,32.589870834350585,14.571045,16.622583007812523,12.760351562500034,20042.902,50547.2
589,-34.691785404328904,138.57341232207307,7.244103,11.159259510040282,177.85179,314.02094116210935,32.589870834350585,14.571045,16.622583007812523,12.760351562500034,20042.902,50547.2
590,-34.73582677806342,138.5844522860164,7.244103,11.159259510040282,177.85179,314.02094116210935,32.589870834350585,14.571045,16.622583007812523,12.760351562500034,20042.902,50547.2
591,-34.779868151797935,138.59549224995976,7.244103,11.159259510040282,177.85179,314.02094116210935,32.589870834350585,14.571045,16.622583007812523,12.760351562500034,20042.902,50547.2
592,-34.82414715845064,138.58595434192847,7.244103,11.159259510040282,177.85179,314.02094116210935,32.589870834350585,14.571045,16.622583007812523,12.760351562500034,20042.902,50547.2
593,-34.86843505873958,138.57647274930306,7.244103,11.159259510040282,177.85179,314.02094116210935,32.589870834350585,14.571045,16.622583007812523,12.760351562500034,20042.902,50547.2
594,-34.91322923631539,138.5716831130294,7.31342,11.442827892303466,179.85336,313.72511291503906,30.642752075195318,14.481415,16.511083984375034,12.600537109375011,20450.967,51456.0
