1712.89274278823	-0.113801098067597
1713.52208320258	0.265205707626137
1713.90015537519	0.124113389401828
1714.0155653446	0.200924847120405
1714.37201419516	0.168469692398503
1714.54206144098	0.140165542344221
1715.15521854354	0.284634362409179
1715.80942540035	0
1716.05718605905	0.0650835703827397
1716.2772713837	0.619654449597419
1716.43907721748	-0.215767554371723
1716.6382342762	0.0807662363322379
1716.81558481327	-0.0521741000061411
1717.09012603042	0.556307762521101
1717.29610546443	0.246648750071472
1717.41225327699	-0.214278517262755
1717.67964131533	0.372145898496456
1717.83359967958	0.133316131926222
1718.04848618763	-0.0340137633402264
1718.46960816264	-0.0350663432504916
1719.28657062647	0.303464919186808
1720.0889855698	0.0166997921705843
1720.94671747007	0.499561734690815
1721.14742354173	0.587215765821384
1721.4645212329	0.165264652296173
1721.8112113437	-0.210496617504305
1722.01535543785	0.129381558667319
1722.45819816378	0.124128196895526
1722.91978297132	0.228297686134738
1723.17075124552	-0.0774144582983354
1723.35578045681	0.186797594722975
1723.58582454516	0.161369023227053
1723.94088418965	0.198973286621367
1724.8047521514	0.446371926330812
1725.67115674457	0.263543828381444
1726.32336752624	0.31681431604693
1727.45366674003	-0.0660634420337374
1728.10412960222	-0.387153708658843
1728.28911719958	-0.156781201439117
1728.56320444338	-0.286890176517772
1728.81284396298	-0.137676693997491
1729.02092445785	-0.0735574095333504
1729.41038724888	-0.347006599881297
1729.65805579031	-0.0712884252834556
1729.85898514778	-0.274869782963378
1730.2237645857	-0.302106977969743
1730.50824286348	-0.03530155898261
1730.91400236755	-0.147112016104074
1731.10873715239	0.217861395758518
1731.63471839088	-0.115997224468174
1733.24002429248	0.228829698017762
1733.99117864927	0.190284999094729
1734.96976655523	0.0933179753719742
1735.43025443515	0.0798504673289244
1736.50656139368	0.300709905670374
1736.88762801205	0.548091858507178
1736.99216164255	-0.219314302873499
1737.12278581739	0.186015307285743
1737.35379736307	0.151636364138085
1737.5427218538	0.251136895590207
1737.71382996334	0.121369845381196
1737.94986756244	0.423693762789298
1738.11890101348	-0.0746544178441582
1738.50264084257	0.165331926239105
1739.19573892459	0.293293490892665
1739.73295513399	0.167476738480218
1740.24612147148	0.0295641426323527
1740.73062541212	0.387204136656692
1741.47047943028	0.429816751853195
1741.8703803495	0.205052866609094
1743.61674507493	0.24039862370455
1743.91466401896	0.291368260216586
1744.20962726702	0.386871110717948
1744.57987272593	-0.116716965466821
1744.82531990676	0.546646094637708
1745.03494014036	0.05348704191465
1745.30274221362	-0.11580185500452
1745.67382241886	-0.168568068508193
1745.9287444277	-0.0740539191760945
1746.12217020531	-0.125469936696391
1746.35049457302	0.0433604649856534
1747.01118592624	0.852684241844599
1747.09517297959	0
1747.18485072277	0.0945179773439122
1747.48794506074	0
1747.59568560326	0.0350899954783017
1750.45312688374	1.31212503904226
1750.47495626782	0.0833372478409729
1751.16247284165	0.0337469576620606
1751.58692423562	0.11986402751927
1753.25994440601	0.0102102033529263
1754.66284934642	-0.161786583871617
1755.37113585402	0.0867372288671504
1755.70141926572	0.181625930958944
1757.830769487	0.115693990715044
1759.56409162851	0.357932390777478
1759.96427219083	0.267354897863697
1760.33930510482	0.353275718882742
1760.66366961883	0.353469495661102
1761.02837964335	0.120368528243944
1761.38538136169	0.290638732339175
1761.82893682707	0.377745355510342
1762.70107450935	0.434702538290821
1763.19533214907	0.395042994613959
1763.77547023406	0.795571965535146
1764.00951482583	0
1764.11415506039	0.494084534137073
1764.23011570136	-0.16195793146062
1764.31855784556	-0.313031238897111
1764.45583298535	0
1764.58827802917	0.619640761550727
1764.77320306734	0
1764.94452296353	-0.753100426001765
1765.09667393275	-0.811915931511066
1765.29072462303	0.198424591810635
1765.57947688872	0
1765.80725714206	-1.24975921540636
1766.00206942269	0.184162057024423
1766.23540568829	-0.318809337829862
1766.46005088135	-0.325598628466196
1766.59202739569	-0.350308837947068
1766.83736119563	-0.0838408594972861
1767.0082079014	-0.259124464833803
1767.11876363166	-0.708141457374495
1767.2401225667	-0.226292624815869
1767.43001656449	-0.0558562414312291
1767.68645953261	-0.399271280190533
1767.90170736622	-0.270681380902261
1768.90714382088	-0.194110189002458
1769.34989925222	-0.24111426947411
1769.64693393942	-1.23250868723926
1769.68179390159	0
1769.73797488357	0.52645720263672
1769.81959714097	-0.248676200642876
1769.87719756634	0.250574171131575
1769.99590977332	-0.64412045067138
1770.08485799053	-0.510230729118575
1770.11293071414	-0.418205289935031
1770.1471810951	0.19051571628961
1770.22236592692	0.414471875965774
1770.29148374096	0.783677765732591
1770.32803716188	0.389008610586643
1770.36485826144	-0.778988740180921
1770.40163173849	-0.777095887480755
1770.47531937492	0
1770.51638013711	0
1770.58795441118	-1.03899319995617
1770.64309384718	-0.476866534943383
1770.76277714379	0
1770.82746927224	0.443603036027071
1770.89204799467	0
1770.95599722247	0.109376105012871
1771.08695752204	-1.11697608903023
1771.24082434545	-0.180711791908834
1771.79567071495	0
1772.07259126034	0
1773.33563588477	0.748838205306129
1773.48865296298	0.0936750792720886
1773.64156377156	0.268565791661331
1773.90823660216	-0.645137488909768
1774.1746605464	-0.385564391241587
1774.73191099481	0.522598290953283
1774.75931932718	0.299713944404175
1774.95048579768	-0.62254476663702
1775.08853255629	-0.103550938975786
1775.22685992854	0.279102051622885
1775.53493869262	0.278367786267609
1775.63785169392	0.0557427934609223
1775.89481657619	0.186950463780704
1776.43114719707	0.545385258793431
1776.58872584844	-0.181806466221133
1776.74629886662	0.504711391035016
1776.91657726298	-0.124049804206606
1777.14751551537	0.435789354412464
1777.37759383099	-0.124969398438225
1777.60683270615	0.125272915251117
1777.83551616936	0.109688172995902
1777.96610387985	0.987999401220804
1778.09657230505	-0.545251075221131
1778.2279201659	0.228761166549702
1778.41576501275	-0.0670128217943784
1778.8432634515	0.166610273210154
1780.64868630327	-0.0315479187243
1781.10272397073	0.189158315468376
1781.55707014531	0.2911978180814
1782.4424778367	0.461857796891309
1782.65956942433	0.132587328141199
1782.76760327274	-0.135832230869255
1782.873056286	0
1783.06397498759	0.374825768709798
1783.25504696999	0.684284745829245
1783.42250081342	0.170881697049936
1783.59014781898	-0.0876753822353749
1783.75352245543	1.0477568242668
1783.91755687067	0.259658596770805
1784.02788517865	0.259091233281197
1784.13845508919	-0.345592554696395
1784.80160692962	-0.0129265803252565
1785.90970700518	-0.158180796190663
1786.0908150642	0.426397506652393
1787.30013849535	-0.14605606273426
1788.1827805593	-0.0973428374181822
1788.6242284812	0.647875669921177
1788.84531001037	0.777837517563967
1788.95579373913	-0.916290629540526
1789.06521215164	0
1789.1505782979	-1.01251141828425
1789.23545114096	-0.678273497601822
1789.31992016887	0.337054671037095
1789.40491397477	0.183052947940723
1789.56148748115	-0.182999985327569
1789.63976014409	0
1789.71795490821	-1.7912564019598
1789.73394287938	-1.03243986593225
1789.92815615005	0.277880880329121
1790.18588947363	-0.573966061023839
1790.31066571652	-0.512289298904761
1790.46407674272	0.751640884598601
1790.52124416185	-0.405013836088528
1790.80417190446	0.560466935638033
1790.8808409482	-0.279129450049822
1791.08610530215	0
1791.21757006231	-0.651042680409319
1791.34957365129	-0.540089249982429
1791.48217692585	0.380907521309382
1791.55738538486	-0.19024602250829
1791.63267679989	-0.380109748560244
1791.7834094216	-0.0618308983080169
1792.47839880603	-0.394804623702385
1792.69608194315	0.329488936722555
1793.1308093462	-0.131801398114476
1793.56552156677	0.396646732826412
1793.67385763663	0
1793.78268792141	-0.263028261629188
1794.00051765827	0.0946731737253685
1794.1518163977	0.156722152667044
1794.24321323542	0
1794.33926324087	-0.512821178162994
1794.50684870328	-0.304950221391209
1794.8356455374	-0.266332551232153
1794.99699091157	-0.266327700821421
1795.15833922423	-0.355002540635724
1795.31973256585	0.27019367845196
1795.42575901901	-0.090031887340956
1795.74395590485	-0.405261342495578
1795.95602211255	0.406693523589638
1796.3589593121	-0.621354841500306
1796.49727045785	-0.147315951177461
1796.88620086761	-0.1092998320687
1801.07985488716	-0.226951841028495
1801.58476799645	0.170663188781873
1801.83656047646	-0.341625509470305
1801.96234536139	-0.114012262242795
1802.2401551615	-0.657981341582854
1802.39253517592	-0.0941132646253209
1802.69693290461	0.141331154496584
1803.00098297505	-0.188727768100307
1803.15277720456	0.0942339096118303
1803.30478121269	-0.572190159865841
1803.55510828389	0
1803.80556933808	-0.35488790174395
1803.96701481568	-0.266312206795646
1804.12837251571	-0.35500970258181
1804.28976260131	-0.622774001123616
1804.45075786641	-0.165693538762298
1808.85961507219	-0.13780601532244
1814.26463092479	-0.126930541682668
1814.94172193481	-0.148057743255777
1815.61894008472	0.163587312988966
1815.79406254006	-0.491182951491737
1815.96903107999	-0.245032805320534
1816.31977246419	0.124860743531826
1817.69640263294	-0.234351978657742
1818.42985656396	0
1818.55404241304	-0.926211648403751
1818.67775234187	-0.457571523477782
1818.92818121907	-0.454820889060102
1819.08564588651	0.0910795462000351
1819.24291426795	-0.636112832226445
1819.37801630291	-0.31739439266903
1819.51340431249	-0.219153740510592
1819.64412418969	-0.32877499948745
1819.77482562093	0.0518149378913222
1820.6041583321	0.362892884351368
1821.66987594981	-0.787942452894185
1821.85165371568	-0.10624446297561
1821.98647418594	-0.837166200296451
1822.17467120189	-0.208270325437297
1824.44426048719	-0.213905350291043
1826.2522784464	-0.661170749329813
1826.382259778	-0.55015624482121
1826.51243647591	0
1826.64367796651	0.437066141656487
1826.7747672061	-1.30998583772816
1826.90595746908	0.656385859320835
1827.03688641614	-0.171962150454874
1827.20348007447	0.344636578308837
1827.28660399705	0
1827.36995949844	1.02875452815897
1827.50918032485	0.890693675349212
1827.70209586009	-1.24878002693868
1827.81678120393	-0.49913876258961
1827.93156758071	-0.135419358719446
1828.03734210469	0.135819752208135
1828.14280480666	-1.04752713016387
1828.25218506768	0.655324231302075
1828.36146929356	0.391856251966601
1828.47112982449	0
1828.58084644389	0
1828.78564739383	-0.528365229880364
1828.94830236841	1.67870396021681
1829.07625684669	1.14070233696475
1829.15158965794	0.732320595986494
1829.30805844979	-2.38068587944235
1829.46440340061	-1.1386600885935
1829.602761328	0.721294143275372
1829.91059904503	-0.571072889729294
1830.06108915728	0.0934906387424235
1830.21430163244	-0.361680534681909
1830.37271496404	-0.449237445170183
1830.53213679657	0.5791995751174
1830.73059378259	-0.0244271375881908
1832.48977788169	-0.214721611997447
1832.62319601028	0.323691545976089
1832.75595010286	0.300966773196706
1832.89872812099	-1.03282265651796
1833.02353322613	0.506566758331701
1833.16491214033	0
1833.27920341694	0.519879091604707
1833.30675511504	-0.163172757015218
1833.54938646351	-1.97395128695234
1833.62192258595	0.80883868410092
1833.76358735666	0
1833.83501177857	-1.20275320723522
1833.90645706284	0.92861624643956
1834.04527028773	-0.103327158289176
1834.183897243	-0.7269382779632
1834.32182124156	0.310210551154796
1834.46034462379	0.412813445187112
1834.59913561702	-1.27048311515591
1834.71186121705	0.63339391401405
1834.82492957035	0.126482824264258
1834.93817752867	-0.126902238801449
1835.05105119891	-0.139273931587468
1839.47347547906	-0.156875546280844
1840.8430875146	-0.0838597675651727
1841.35551206809	-0.265549706441561
1841.73309447085	-0.286508937241706
1841.8330831527	0.0888242953642475
1842.47812889584	0.529855495036827
1842.61329345184	0.634520914823952
1842.89630430687	0.0970414415401137
1843.0439106383	0.244383714126343
1843.1611349637	-0.244748861658991
1843.2781843968	-0.150931142979516
1843.37308801618	-0.15101860662844
1843.4679366711	0.0816104955638366
1843.64345251735	0.878694931302107
1843.79015348525	-0.412554960967555
1843.92903144028	0.558626835484574
1844.13415572128	-0.84236157026362
1844.21917214022	-1.05119039360534
1844.35542088993	-1.15187728214732
1844.49219081144	-1.00492497974528
1844.70597506899	0.73636854121105
1844.91993684159	0.281742321907132
1846.648502849	0.236699181504719
1847.25365337381	-0.0660873547890333
1848.12062337566	0.0538506392713316
1849.4505927924	0.187925854716468
1851.27989640169	-0.118558829045014
1852.60888362303	-0.0927924756365428
1853.07197932955	-0.549002309111529
1853.61608506528	-0.0800062880525729
1853.79512018761	0.321235507718029
1853.97347898602	0.400577175505987
1854.15226739897	-0.155677433483561
1854.42829795733	0.0404528209592172
1855.13647811182	-0.298369303997333
1855.23249211329	0.894476339777157
1855.32856697101	0.637700607896022
1855.4408716578	-0.127659679020326
1855.55307561511	-0.579908201591934
1855.62717418304	0.189891930172962
1855.77803780762	-0.373152684979686
1855.85480928983	-0.3725011259844
1856.00862083094	0.207603091127112
1856.14661378775	-0.388758291309387
1856.2939930245	-0.681977525976436
1856.44101088818	-0.503322036415284
1856.58330126474	0.4018587662963
1856.72587583273	-0.331195981292694
1856.85562183945	-0.441266918640849
1856.98546308581	-0.450451428237557
1857.1126568196	0.446960917920933
1857.2087971335	-0.287492199945063
1857.30844383466	0.287831466735952
1857.40797308033	-0.275985597196268
1857.56367505436	0
1857.7364527094	-0.211063194459712
1857.87218343329	0.845496849276969
1858.00770521693	-0.35181943374937
1858.12984541282	0.35106931377004
1858.2522465888	-0.478998392944504
1858.46156937499	0.8870619070467
1858.62303274387	-0.265583284849527
1858.78483331386	0.166840930429771
1858.95654063239	0
1859.1285258624	-0.371423188026256
1859.20565483384	0
1859.28302438416	-0.389216876433693
1859.50383276239	-0.549827122544684
1859.63408738786	-0.332024231348441
1859.76350972986	0.369510544090645
1860.22867901458	-0.863647400754871
1860.5106096034	-0.390851527556151
1861.4267965491	-0.144729705515147
1861.6247367627	-0.144654517263461
1861.82277986174	0
1862.01956830252	0.0727288665484593
1862.21651812265	0.451823274589515
1862.43843129394	0.140675359227316
1862.54025378918	-0.705842090681926
1862.64171571982	0.224695614025677
1862.76921150125	-0.224887110297459
1862.89659871612	-0.281966772254236
1863.04899783529	-0.94214626464327
1863.20101938835	-0.985843949094942
1863.37521611326	-0.64798678775378
1863.55205100487	0
1863.75190100579	-0.389476930128694
1864.00933876909	0.714689494479899
1864.10954453733	0.0266068935529802
1866.09744333375	-0.0587422315370532
1866.5851313049	0.0478400622578192
1867.48337061774	-0.096939342947735
1867.63113241161	-0.0840836206966742
1867.80148585829	-0.167213652784085
1867.97281043583	-0.713506961966687
1868.07318229756	-0.570670148511454
1868.17357984773	0.14227370667777
1868.37493701726	0.0710102236548664
1868.57665357027	0.142444136027279
1868.67721169619	0.425599380567746
1868.77817764268	-0.0878689664200465
1868.94119234778	-0.441099974841563
1869.10355533468	0.132122867314592
1869.42879622099	-0.0771595651990538
1870.35699845892	0
1870.51587971091	-0.2703412302576
1870.67483258578	0.0901034663361315
1870.83380463927	-0.180311629512744
1870.99268399308	0.105817996981386
1871.12804781588	0.211762816795726
1871.26333010833	-0.17941919162331
1871.42299973931	0.269518929013429
1871.58243758598	-0.0896109405161951
1871.74228339405	0.0897827345511359
1871.90182334598	-0.443689670692947
1872.16008779523	0.0980695004468544
1873.32855960959	-0.0404847169320419
1873.6823707161	0.149952302063866
1874.15998633043	-0.159547109929463
1874.51910052213	0
1875.3479824125	-0.0757200947878118
1875.53715196623	0.0756249095752537
1875.72655961829	-0.286094112240789
1875.87676011407	-0.477488441807509
1876.02674922393	0.287144739485029
1876.17640014543	-0.383152746998348
1876.32593561367	0.191779428379959
1876.62469323342	-0.28696442331011
1876.77443819074	-0.0459367293788091
1877.08625712088	0.176403856811248
1877.24865606019	0.353623377554413
1877.41067886649	-0.44255404218211
1877.57250836813	0.176466049189457
1877.73485007241	-0.353170990687886
1877.89708042363	-0.0441841614460827
1878.2212676792	-0.0798919556818873
1878.40055901677	-0.160037909219682
1878.57956544964	-0.481293821361305
1878.75812923744	-0.40067040801523
1878.93687604654	0.11204229638679
1879.19256389089	-0.112240025741812
1879.44780129771	0.056270092178238
1879.70235819851	-0.0562240085323538
1879.95712374538	0.130118427364323
1881.60837951409	-0.235872838050909
1881.66910657396	-0.196680638372982
1882.03324736419	-0.345354802291695
1882.53095365274	0.0879372308936581
1882.69384181155	-0.00634777848836166
1884.95037058709	0
1884.98596648067	0.469733300868938
1885.44336296274	0.913081342313944
1885.77277214418	0.463575841447437
1885.86546657106	-0.92765451577543
1885.95810467935	-1.14259006730663
1886.02077827703	-0.228835132624681
1886.08337298681	-0.1981867401214
1886.15564768966	-0.394666981939281
1886.22823404214	0.56113677793337
1886.30481155838	-0.327227394946931
1886.43613114862	0.644556309872769
1886.50279719658	0
1886.56387706634	0.23229212690012
1886.62554022552	0.160489184998823
1886.71479176864	0
1886.80433036722	0.867657060133752
1886.90337537411	1.08208686260514
1886.95631841338	2.15466783412512
1887.00947627516	2.15810143495037
1887.06254948141	0.797222198636518
1887.11644795727	0.594635463530267
1887.18871120834	1.78723679350105
1887.3332736457	0.97219870068011
1887.40693436005	0.833587420985168
1887.47566348844	1.90139459110969
1887.58109221345	0.79998947878903
1887.6885162316	0
1887.74931852704	-0.127971453392092
1887.86124912312	-0.17394150700602
1887.94359807548	0.288832309190184
1888.09237461211	-0.189815064289178
1889.67708414559	0.0968937538464161
1889.82491546241	-0.147581230471133
1890.1160889366	0.432942284845012
1890.3807648116	-0.293925872472755
1890.52696309389	0.192604747722271
1890.67570180457	0.100464504472257
1890.81827882989	-0.255684936294983
1890.98634328455	-0.133765387756739
1891.20050808598	-0.135779883034502
1891.51698909356	-0.102049583285407
1891.79771399748	-0.098030854350327
1892.08994711115	-0.805472874050793
1892.23220393151	-0.434855562066332
1892.52865415507	-0.0354355265089907
1892.93287964466	-0.260955123719668
1893.09754986416	0.157591127261185
1893.37022845349	-0.0826487053896017
1893.71685057844	0.698055893636138
1893.8604818463	-0.477325885950449
1894.16056222992	0.180296360300872
1894.3989014439	-0.500725198131931
1894.54192979821	-0.62477994793062
1894.86288644947	-0.0804574980761572
1895.04091753178	0
1895.3722192412	-0.339394330851519
1895.49883105561	0.220938241684053
1895.69332713432	0
1895.70307400932	-0.934625550609326
1895.85631906405	0.878549496178948
1896.00304432065	-0.145505269357727
1896.49525721948	-0.114675353618622
1897.7443421623	-0.366346990290822
1897.90073760222	0
1897.99578847199	0.149064623673439
1898.09188043672	0.74907871924097
1898.18748540043	-0.443759538402446
1898.28431931988	-1.04855042977715
1898.36627443814	0.518440538051891
1898.44915889392	0
1898.58386369332	-0.407328356286143
1898.7245237121	0
1898.77524498258	0
1898.94215708441	0.402087440959804
1899.04902719478	-0.582564885597549
1899.14737470331	-0.678482664221065
1899.2529284344	0
1899.35132479953	-0.135969513867167
1899.45667134069	-0.382256336412411
1899.53161441417	-0.356410106140174
1899.73255933515	0.276536490172475
1899.78435659939	0
1899.95179391973	0.24130517593585
1900.07051379495	-0.300450916536647
1900.26121134715	-0.126796841209398
1901.61682128424	-0.066548444593991
1902.04730282365	-0.453964580342927
1902.48903559454	0.631273582458107
1902.64786301846	-0.77268552482883
1902.7961569988	1.36900604611174
1902.85892320324	0
1902.92132864789	-0.653991326497362
1903.00893423054	0
1903.10298932654	0
1903.1964345799	-0.351757920116597
1903.27787561702	0.716523513431639
1903.35783502035	0.320647812116476
1903.4471778744	-0.487594093664029
1903.53530608968	0
1903.60648507042	-0.199237564221676
1903.67837857704	0.543199164863381
1903.78385381815	1.29275813596951
1903.88355818149	-0.65850416297144
1903.94881204771	-1.07269725797187
1904.01557026462	-0.462066841259912
1904.1085674226	1.16845681168616
1904.19436752459	-1.03618215321694
1904.23583431652	-1.44281971635883
1904.29538818941	0
1904.34432230731	0.324050252577763
1904.38852468653	0
1904.43455917979	-0.209780388916442
1904.50283954168	0.624551384398274
1904.57164113866	-0.47232744481289
1904.63229236932	-0.705152420532158
1904.69322907427	-0.680967626312849
1904.81943128891	0.346227631175225
1904.90217321496	-0.210898054650897
1905.24176573068	-0.468015053928866
1905.30297583996	-0.475322992635483
1905.36324482124	0.368080358415227
1905.47998901172	-0.582862994384413
1905.5537119152	0.561483741415032
1905.65575217237	-0.50370464431353
1905.74106154575	-1.64439470248453
1905.82814533276	1.00350301890421
1905.89950774987	1.25235622653008
1905.96812239814	-0.205269317111288
1906.0379033269	0.165581706691228
1906.12440989389	-0.369790691372145
1906.20187937229	-0.74815752405857
1906.33090712691	0.551858616960544
1906.38281716868	-0.432043248322771
1906.44912383333	-0.648218505067234
1906.51541321086	-1.31652257892711
1906.60243898093	-0.726832575123353
1906.70097045159	0.255939657217823
1906.81290191044	0
1906.93014283239	-0.393424333359235
1907.03936627289	-0.468637591221068
1907.10049506716	-1.01779363701235
1907.15678324844	0
1907.2430243105	0.435332220341934
1907.34859032697	-0.0630923913809056
1907.57562149151	-0.334490978026679
1907.83255724924	0.0546569578955314
1908.09462709515	0
1908.2337034494	-0.125662377794015
1908.46167815691	0.493407169224611
1908.63585792184	0
1908.68688327184	-0.880341018494619
1908.84957951531	-0.269475659318687
1909.06219744595	0
1909.52115540205	-0.187923977518949
1910.43581634334	-0.073809220102703
1911.98835267253	-0.112060432787985
1913.01093852252	0.0667358703799437
1914.08411988054	0.217780710958323
1916.38614035869	0.102759140851504
1917.22249979503	0.52252025150392
1917.82557316896	0.11238288413233
1918.33539907775	-0.422233384353603
1918.87817702413	-0.272692546401231
1919.61356094563	-0.594702396862886
1919.70990110203	0.0406405405697114
1920.06235562835	-0.260255426987442
1920.17243092269	0.0813991413815529
1920.52437407586	-0.499563121349183
1920.61039072494	-0.237999035804933
1920.73075980497	0.0383487798048918
1921.10427736699	0
1921.11500373496	0.60660863596695
1921.23306510788	0.164334216663519
1921.40739162235	-0.358172905688662
1921.60734753838	0.217874443168057
1921.80457869081	-0.503677650822283
1922.00364456383	0.226163052046104
1922.19364735635	0.459925128332088
1922.2870775888	-0.452190021483602
1922.38210609539	-0.354737468216626
1922.54362003893	0
1922.70531184838	0.423009422259383
1922.80689600138	-0.130693202763723
1923.0260951599	0.134156020665614
1923.23963635814	0.066483113637787
1923.45508863866	0.146303560458364
1923.6508995089	0.80505552166278
1923.84660405374	0.163194649993329
1924.02214787388	0.162118883002677
1924.1988565507	0
1924.37519993376	0.242733437582956
1924.55223189926	0.245234390615224
1925.60359110178	-0.217943632708739
1925.80075963956	0.145593660393388
1925.89914245382	-0.437413063649274
1925.99738140315	-0.438838202605893
1926.09530130641	-1.47494824760679
1926.19239475132	0.146716934773394
1926.29002433711	-0.147944084876144
1926.38684411234	-1.28739705210592
1926.50921263583	-1.76732166771399
1926.59023581352	0
1926.69228561775	-1.56330258901153
1926.79304940653	0.363765722583594
1926.98993096421	-0.362974638663218
1927.18724162628	-1.38436599863371
1927.28034591845	0.154147166295843
1927.37326952297	0.308271473339119
1927.46619934554	-0.92201072150965
1927.55940460724	-0.131691282132124
1927.66817353577	-0.928462612069325
1927.77615724579	0.927930307253973
1927.88420291122	-1.06140646334006
1927.99215255566	0.30671393681132
1928.13225516922	-0.203734439990512
1928.27286845491	-0.0759830040396992
1928.46138346116	-0.227503399513353
1928.65026683121	0.555044997533969
1928.75349087151	0.553745695446651
1928.96046437121	-0.557055157005379
1929.06331589941	-0.584238135386386
1929.16138172262	-0.145635485879666
1929.2597362819	0.145906244596063
1929.35790832351	-0.291750958709599
1929.45610043326	-0.367339332038227
1929.53408690173	0.131214020397238
1929.64325145437	0.119083602653518
1929.76353606059	-0.374917905069651
1929.87815107558	0.181145000189645
1930.11537369511	0.392770983418359
1930.22477882767	0.131562302884959
1930.33365438997	-0.25102194145029
1931.01840026428	-0.458461894137145
1931.58077089615	-0.522537278096479
1931.90970928999	-0.382324786532081
1932.09703342883	0.321383669835996
1932.31987914248	0.554560219276027
1932.44902199373	-0.565409039411406
1932.67701855939	-0.625625919753929
1932.83727986889	0.0611225146130892
1933.07162787527	-0.0939918388230581
1933.3764188488	-0.527367640928787
1933.48506063309	-0.828938193057184
1933.58873262394	-0.242617815293215
1933.82488773477	-0.498290986105076
1934.05485109589	0.106952480763539
1934.18877906221	-0.506589955058189
1934.30187701431	-0.843729641101618
1934.48860982132	0.281963162477496
1934.79341196184	-0.272386231722976
1935.00375793823	-0.194008690581086
1935.22525147171	-0.317028501968707
1935.58670285182	0
1936.1847395063	0.270638200321628
1936.55522256565	0.281226048161443
1936.70802309686	0.0558470866167227
1936.96450810279	-0.189344047599661
1937.11580826687	0.240487909523381
1937.23493160067	-0.482108599396724
1937.44290392866	-0.146317376708794
1937.73659249928	0.248324394415249
1938.13005181367	0.0770750811648213
1938.68758361337	0.528162851293473
1938.82318136619	-0.405932816664972
1939.21132627803	-0.203971033846756
1939.35177645958	0.516555674378651
1939.57360821942	-0.60483774593331
1939.8814665957	-0.455543301011403
1940.16445349767	0.232175994591216
1940.41122950913	-0.618640240295917
1940.71221873509	0.197917644920381
1940.78459170573	0.715862863449729
1941.06470791742	-1.43617936216833
1941.18436660504	-0.47683891959241
1941.30452134564	-0.340587345725453
1941.38863354971	-0.432261265058969
1941.65372643261	0.865702639602659
1941.78608462757	-0.171186306319214
1942.12078201229	-0.494060807467122
1942.26573977495	-0.137937332926867
1942.57727074849	0.0848327428561788
1942.7461198736	0.0989326575836458
1942.89090452805	-0.267172402940105
1942.99812998174	-0.0991156659420085
1943.14264730353	-0.985041843199724
1943.27350753374	0.624407941774734
1943.38820320663	-0.515561893694667
1943.61046258546	0.780261643656559
1943.73895975888	-0.625761526415317
1943.92207584695	0.116052510592453
1944.16892833151	0.095962567420429
1944.6167257968	-0.506541739230215
1945.09743784846	0.0712048922650865
1945.70093307393	0.177599855835524
1945.94289102376	-0.178270584156053
1946.18393862098	-0.235694450329447
1946.42703071011	0.118065801603734
1946.66967378557	-0.486558441764828
1946.93462120794	0.269748955227897
1947.2001243502	-0.325322498498736
1947.46430142397	0.271220444726168
1947.72836407424	0.950731574534529
1947.74342892597	0
1947.75093261501	0.216073290790064
1948.08239137424	0
1948.13693003718	-0.652514301784777
1948.33448881884	-0.216928397868287
1948.53258012329	-0.521937363294001
1948.66979533019	0.925823362188567
1948.80902737911	0.28988551147313
1948.95726337666	-0.227090125286395
1949.08341478773	-0.263969844465464
1949.24620433169	-0.879861122756665
1949.40898932726	-0.630557689029956
1949.45442011601	0
1949.50959236285	0.225619407385693
1949.70005298421	0.279136907740394
1949.80268241912	0.980862153093312
1950.00702492904	-0.850605934428131
1950.10805567866	0.742136564424527
1950.18525518343	0.185399360168958
1950.26251486152	0.588725770682231
1950.3598331138	0.590256240938743
1950.45689901264	-0.450940558155253
1950.55219083456	0
1950.64675030532	1.00989644350966
1950.73184295954	-0.507409394353999
1950.81652943107	0.613568445508463
1950.90990709696	-0.308099227429921
1951.00288887386	-0.116957541119064
1951.12536002746	-0.233879304229959
1951.24784940606	-0.1099872340601
1953.59203683207	0.257952929107887
1954.14732605284	0.0688305228804893
1954.97974384589	0.222073282874589
1955.81825241631	-0.414154037596745
1956.54454644276	-0.139409148834602
1958.08575626267	-0.351282201431331
1959.79833419685	0.0735501053468397
1959.99308493096	-0.384013284226057
1960.70178665749	0.773501076024331
1960.88695866453	-1.15790218184384
1961.07249240425	0.952455476146952
1961.25294336434	-0.398549928217108
1961.43264122447	-0.512261235232472
1961.48856411002	-0.0894506273225488
1961.64869639382	-0.089195621475028
1961.97022743953	-0.445478203007951
1962.13099463471	0.526153229138799
1962.32155660425	-1.04434925611167
1962.5135546531	0.665623551133649
1962.70722223601	-0.588847925586379
1962.90181836091	0.126973182691927
1963.24025017287	-0.294414377876365
1963.58081347135	-0.126723332827169
1963.91991254337	-0.252955732624287
1964.25966808079	0.201724217294668
1964.68571169277	0.0336839972542293
1965.11095644979	-0.612699131013414
1965.34473185686	-0.18365176422094
1965.57871647254	0.101026173833816
1965.72050081901	-0.101466097076809
1965.86167043445	0
1966.05144458694	-0.150445420740198
1966.2418646328	-0.763469237488152
1966.42947005805	-0.616391043527528
1966.61537012817	1.02062540460156
1966.72763407712	-0.723612958202011
1966.88598594895	0.347202211062722
1967.00975045064	-0.319072701543973
1967.14442631043	0.17867211112025
1967.30476357132	0.0646334870380088
1967.52638148888	-0.642255324132748
