1169.53853325082	428.75
1169.69989832097	428
1170.55017897495	429
1171.07224579348	431.25
1171.45119469986	430
1171.68552284628	431.25
1172.24108785011	428.75
1172.87398330195	431.75
1172.97458801059	431
1181.12975799521	443.5
1181.69885622541	443
1181.89115859728	444.5
1184.72360325074	447.5
1187.06578105281	451.5
1189.37452067903	452
1190.61083201752	455
1191.89441193752	463.5
1192.31058042128	461.5
1197.93515021154	489.5
1198.2162933788	495.5
1198.71357475638	489
1201.18714498106	490.75
1203.45666972403	499.25
1207.43354018288	497.25
1207.77104425032	498
1208.89451663447	502.75
1210.7470828996	507
1211.78193073974	513.25
1211.95028424674	510.5
1212.72850838011	513
1212.85108612851	511.25
1213.1332036018	513.75
1213.56442440488	512.25
1214.58008672877	521.5
1215.04154368259	520.25
1215.56358939285	524.25
1215.7819352483	523.75
1217.11782397618	536.25
1217.87500398633	538
1218.22431407333	540.75
1218.40015683295	538.5
1219.40428008386	536.5
1221.43178081551	528.5
1221.87996935786	528
1222.52323230838	530.75
1222.68308370242	528.25
1223.24158799189	529
1223.43942461017	524.75
1225.23995040423	513
1226.13615622463	511.75
1226.29445276157	510.25
1226.62746185716	511.75
1226.81046778858	508.5
1227.20957231544	508.5
1228.22572725147	510.5
1229.38713515049	505.75
1229.65607796368	507.5
1230.00183778797	506.75
1230.76666128342	506.75
1231.45007179317	507.5
1231.92856412569	513
1232.77662913966	511
1233.42763024751	532.25
1233.82478228325	516.25
1234.80016022872	504
1238.43415406203	492
1239.86368180487	492
1241.23515222495	493.25
1241.99149763649	495.25
1242.34937379212	491.25
1242.72195168687	493
1245.64515128791	481
1247.26770037713	477.75
1248.97114796253	477.5
1249.96980476647	478.5
1250.26330545121	477
1250.73226748444	480.75
1251.07692170688	479.5
1251.50455861824	481.75
1254.57631879011	485.5
1255.06768829698	484.25
1255.31689779644	485.75
1256.12201996222	484.75
1256.31700465044	485
1256.45717198478	484.25
1256.8229933818	485.75
1257.18614441043	485
1258.84490304157	487
1265.83239362957	496.5
1266.91432022207	499
1267.04551186506	500.75
1267.1184412777	500.25
1270.09214782557	500.25
1270.48942871061	503.75
1272.88521428305	507.75
1275.29846563607	510
1281.08321031526	518.75
1281.87186595016	518.25
1282.7714109862	519.75
1282.92437285687	519.25
1285.32140265161	523
1286.00122836924	527
1286.42526449914	526.5
1287.16540162695	528.5
1287.32584008366	527.25
1287.48897411041	529.25
1291.83468300959	540.5
1293.01139572217	537
1295.32983889507	541.5
1297.64796055017	543.5
1297.76463016192	544.75
1297.88100136003	543
1298.33868857122	545.75
1298.5300568839	544.25
1298.66664147809	545.75
1299.82467740542	547.5
1301.37969551363	552
1301.55811123753	550.5
1302.10640765263	552
1302.21274698801	550.75
1302.355062311	551.5
1302.71387372369	551
1302.95858998728	553
1303.88906369151	554.5
1304.37972089242	554
1304.61880501687	556.5
1304.7486720391	554.25
1305.05760215274	556.75
1305.18721259253	555.25
1305.34097775758	557.75
1305.62218688407	558
1305.72243469352	557.5
1307.20253907175	563.5
1310.85096002894	566.75
1311.34641771174	569.5
1313.15423017685	573.75
1315.19496514016	574.75
1315.63777492887	578.75
1318.25607337204	580.25
1318.49208977683	579.5
1318.83338492312	583.25
1318.9894775065	582.75
1319.80355465807	583.25
1329.01093494121	599.5
1331.1174958528	601.75
1334.82552751761	609.75
1335.27619605745	609.75
1337.6842884924	613
1343.84892558044	627.5
1344.4296570988	627.75
1345.26358160335	633.5
1345.79023874729	634.5
1345.90853785207	634
1348.95035613071	643.75
1349.16109716062	643.25
1351.01397076392	662.25
1351.43212751864	655
1352.42192014046	648.25
1352.96594801178	647.75
1353.64580593048	648.75
1357.20745965692	651.25
1357.74387954035	649.5
1359.97486021882	654.25
1360.1326902244	655.5
1360.26625148251	655
1360.5361321475	657.5
1361.46383005202	657.5
1361.9633682903	660.25
1363.91776351686	665.75
1367.30098331129	671
1372.83016323472	653.75
1375.55662390801	654.75
1377.6825603986	646
1379.5009909135	651
1381.06632415979	662
1381.48635152395	661.5
1381.63589267439	662.25
1381.85586619155	662
1382.25893938871	662.5
1382.35060682293	665.5
1383.9159456079	672.25
1384.35097861233	670.25
1399.54622140833	637.25
1399.76818274498	639.75
1400.34537671202	639
1401.74419463514	640
1407.54032318346	650
1413.04607322701	663.25
1415.07706764275	666
1421.26245824201	678.75
1421.86389678397	679.75
1423.50031076075	679.75
1426.23130316811	687.75
1427.56515465188	694.5
1427.76369864185	694
1431.45252537714	701.25
1436.18845309379	706
1436.96913392961	706.25
1437.03187569869	705.5
1437.14423223555	706
1437.34552848036	704.25
1437.79798911092	706
1437.95727585284	704.75
1438.34807479946	705.5
1438.49933341864	705
1438.61453403819	706.25
1438.89121283702	705.75
1440.50907677245	710
1442.54618247764	712.75
1443.34818832613	709.75
1443.59313925606	712.75
1443.69352240963	710.75
1444.43855150692	711.5
1444.54894362607	712.75
1446.3745196407	709.5
1447.73380362576	704.75
1448.30188046813	704
1448.96446665959	705
1449.37150877417	703.75
1450.84403650873	706
1455.15574937146	717.25
1458.53000280367	719
1464.44852314842	714.5
1466.60429816525	716.5
1466.88518066592	716
1468.52053112025	723.75
1468.73235258553	723.25
1472.48070596606	729.75
1474.13015808555	730
1474.67001590351	730.75
1477.7000434644	719
1478.06376053929	714.25
1478.47014977081	717
1479.61194727802	707.5
1479.92412869952	709.5
1480.40061066429	706.5
1480.92140928362	706.25
1481.23870299641	700.25
1481.34775254646	699.75
1481.71115011491	700.25
1483.42303695267	671
1484.26823029759	685.5
1485.14371760808	663.25
1485.38694232157	665.75
1485.64118794736	659.5
1486.17684285673	666.25
1487.30477338208	653.5
1487.57605484455	655.5
1487.73658994023	653.5
1487.81034725831	654.75
1488.49947869307	638
1488.76428336017	643.25
1489.00795011494	641.25
1489.15233614178	630.75
1489.57706409527	638.75
1490.28242130068	611
1490.6692393918	608.5
1490.8289299241	611.75
1491.0634406604	610.25
1491.29971733981	602.75
1492.3398511047	594.25
1492.52224198479	596.5
1492.90009287643	592.5
1493.23299117123	593.5
1493.97937482396	586
1494.10429067516	588.5
1495.09548884875	582
1495.29145180823	585.25
1495.69767290076	578.25
1495.83425177831	579.75
1495.9856714664	577.5
1496.13232861153	581
1496.33860476403	577.75
1496.94581951404	575.25
1497.41182292831	574.5
1497.60563634114	574.75
1497.99326027574	571
1498.20447973088	571.75
1498.75039918216	566.25
1499.17521770762	580
1499.4662195049	567.75
1499.78090057699	570
1499.85501833983	567.75
1500.05069081605	568.5
1500.2165057093	566.75
1500.44238918805	567
1500.70230943457	566.5
1500.86010716101	567.75
1501.54879615183	563.75
1501.79742628513	566.5
1502.05259220285	562
1502.20549301608	562.75
1502.59508695125	560.75
1502.88039544415	560.5
1503.04019681316	561
1503.74444406392	556
1503.92923275409	557.25
1505.21909686438	553
1505.30960899215	554.75
1506.52707987777	549
1506.81524503198	549.75
1507.11346528953	549
1507.69069059253	550
1507.84141877223	548.5
1508.0919411311	549.25
1508.99561629319	546.25
1509.23339433437	547.25
1509.51310451637	546.5
1510.20879779858	547
1510.41977189154	548.75
1510.57255995167	547.25
1510.76647466731	549
1510.99238586472	547.5
1511.54122569628	549.5
1512.14273059908	548
1512.54033867859	549.75
1512.83660322025	547.75
1513.38830898289	547
1515.45891866276	546.75
1516.51449634069	554.75
1516.63317970149	555.25
1516.98134067115	553.75
1518.27113819428	558.75
1519.99154717837	571
1522.72324536057	573.25
1529.61288804792	609.75
1531.99396187249	629.5
1535.05030429513	611.25
1535.40680806739	611
1536.20507056096	604
1539.0007450997	590.5
1539.23819479818	592.25
1539.99367050813	588.25
1540.19008652644	590
1544.50084523328	598
1545.20617310825	606.5
1545.48477714147	604.25
1548.27848840204	607.75
1548.72061422597	613.75
1548.87686691702	613.25
1549.35278474951	614.75
1549.48545825027	613.25
1552.38031118166	605
1553.23682862117	595
1555.11551803246	584.5
1559.06973455246	575.5
1559.72099836621	568
1560.02545694459	567.5
1561.29214578097	567.75
1561.50269506825	567
1561.81158249024	567.5
1561.88984932732	566.75
1562.24877954373	569
1562.79205092369	562
1563.38932387146	564.25
1568.13963314108	562.5
1568.86464418596	551.5
1569.00442188438	552.5
1569.22682421797	548.5
1571.30112368501	540.25
1571.50773570602	534.5
1573.31139547973	526.5
1573.67521365893	527.5
1573.97829826821	526.75
1574.18019189022	528.25
1575.075746209	515.75
1575.35009912684	519
1575.5327588688	516.75
1576.29087797766	516.75
1576.46206047657	517.5
1577.61763068798	511.75
1578.25298481152	500
1579.38095658707	512.75
1579.70255833553	513
1580.34082200403	509
1581.11547097931	518
1581.5718359496	513.25
1582.78777454637	523
1585.6089215185	494
1585.8095757161	497.75
1586.09537102498	488.25
1587.12536784633	482.25
1588.2442252	480.75
1589.43080626957	470.25
1589.63881158826	472.75
1590.03732501091	471
1590.17835297576	473.75
1590.29779888502	473
1590.43362003787	474
1590.64470282593	472.25
1591.39215609984	473
1594.7546457857	490
1595.90354086586	481
1597.68654479323	476.5
1599.89486204129	465.75
1601.14413458361	466
1601.7770920758	471.25
1604.26645254764	452.5
1604.43370490675	453
1604.60838092292	452
1604.69728028837	452.75
1604.88729250909	449.5
1605.12005959673	450.25
1605.85487402412	444.5
1606.58938335574	441.75
1606.79409338113	442.25
1606.94626699956	439.5
1607.44449826406	440
1608.31235939301	436
1608.40864645591	436.75
1608.71512391092	436
1610.88194572959	434.75
1611.39832038907	443
1612.58402402072	433
1613.30551724948	443.25
1614.78267653143	421.25
1615.16138424448	429.25
1615.43304384939	422.25
1616.35331550808	427.5
1616.63667522027	424.5
1617.3078494674	428.5
1617.58377626818	425.25
1618.2082287036	425.25
1618.49228804901	430
1618.89726291939	430.5
1619.02864193311	428.75
1619.81966151892	432.5
1620.08428393069	423.75
1620.85556255922	420
1622.20750806837	431
1622.67949611493	425.25
1623.15776773858	431.5
1624.88200130779	426
1625.00907926299	427.75
1625.23700374151	427
1625.7739789052	429.5
1627.32713005496	440.75
1628.09091802145	433
1628.88565810454	434
1630.58802661889	444.5
1630.7230477629	444
1631.16812279246	446.75
1631.70434148585	447.25
1631.88900183484	449
1631.9750612619	447.25
1633.66399502773	459
1634.1164334339	458.5
1634.27006696398	459
1634.40374184775	455.5
1636.0634307743	447
1636.51762249033	448
1637.99338022889	432.25
1638.76887862297	436
1638.8922458909	431.75
1639.02127859512	434.75
1640.7648160491	421.25
1641.124166653	424.5
1641.45366661027	422.25
1641.62014542694	424.25
1642.2074676402	422.75
1642.79916428269	416
1643.14142768809	415.25
1643.30399772686	417
1643.4078942765	414.75
1643.59246043293	416.75
1643.69612231637	414.5
1643.82164847351	417.75
1644.1923940337	413
1644.52980143424	416.5
1644.62569974254	415.5
1644.77443027126	417.25
1644.86255017544	415.75
1645.35725576127	416.5
1645.58344662875	415.75
1645.73965736474	417.75
1645.87327926603	416
1647.42156525546	414
1647.54540840307	412.25
1647.63724143601	413.75
1648.07745839915	412.5
1648.19216269233	414
1648.50607827111	412.75
1650.57378522618	418.75
1650.72861953378	423.75
1650.9429272019	422
1651.62696549961	429.5
1653.04886947111	423.75
1653.2980005815	420.5
1653.40406480645	422.75
1653.9665908782	421.75
1654.1073369006	423.5
1654.28387859741	422
1655.71802857831	429.5
1656.52813384648	424.5
1656.78906521663	417.25
1656.97632141033	419.75
1659.31312900633	421.25
1660.66689768652	427.5
1662.48971964425	418.5
1663.72958287512	419.75
1665.0703733275	408
1665.10777737546	408.75
1666.05259649156	407.5
1666.6473604837	412.5
1667.77367363345	410.75
1669.94645360514	413.5
1675.45355109622	433.75
1677.14203915084	452
1677.45153529907	446.5
1677.67618343926	447.5
1680.92059834188	441.5
1682.19268628881	454.25
1682.70684754959	454.5
1684.5561298294	464
1685.40421227561	472
1687.74104130055	455.25
1688.13742944104	456
1688.3695332108	454
1688.53403253969	455.75
1693.6259098364	422.5
1693.97072387858	422.5
1694.56610048244	419
1695.03455499999	420
1695.26263596768	418.5
1695.64106740942	422
1696.29286343558	418
1696.78438353024	422
1697.39830195682	414.25
1698.04000631032	411.25
1698.24966390659	413
1698.49284892627	409.75
1698.5974186743	411.5
1699.13060616446	409
1700.4265281249	411.75
1702.29692710404	408.25
1702.91642591534	408.25
1703.18915580328	403.25
1704.16642910932	398
1704.68258150262	400.25
1705.1200282605	400.25
1705.60219533821	404
1706.51769213317	404.5
1707.56831767954	403
1708.18555253059	405.25
1708.53965263652	402.75
1709.13712630799	405.5
1709.42771620002	404
1709.8985104713	407.25
1710.50099914238	407.25
1710.80714988132	408
1712.41252012973	414.75
1712.89274278823	414.75
1713.52208320258	413.5
1715.80942540035	422
1716.2772713837	422.25
1716.43907721748	424
1716.6382342762	423.25
1717.09012603042	423.25
1717.41225327699	425.75
1717.67964131533	424.75
1718.04848618763	426.25
1719.28657062647	425.5
1720.0889855698	429.75
1720.94671747007	430
1721.4645212329	435
1721.8112113437	436
1722.01535543785	435.25
1723.35578045681	438
1724.8047521514	442.75
1727.45366674003	458.75
1728.10412960222	458
1729.41038724888	453.75
1730.50824286348	448.75
1731.10873715239	448
1731.63471839088	450
1733.24002429248	446.75
1734.96976655523	453
1736.50656139368	455.25
1736.99216164255	458.25
1738.11890101348	461.5
1738.50264084257	461
1740.24612147148	467.25
1740.73062541212	467.5
1741.8703803495	475.5
1745.03494014036	488.5
1745.30274221362	488.75
1746.35049457302	486.5
1747.01118592624	487
1747.48794506074	488.75
1750.45312688374	490.5
1753.25994440601	495.75
1754.66284934642	496
1755.37113585402	494
1755.70141926572	494.5
1757.830769487	501.25
1759.56409162851	504.75
1761.82893682707	516.25
1764.00951482583	533
1764.23011570136	534
1764.58827802917	533
1764.77320306734	535
1765.29072462303	530.25
1765.80725714206	531.25
1766.00206942269	527
1766.23540568829	527.75
1769.68179390159	511.25
1769.9343616926	512
1770.1471810951	510.25
1770.36485826144	511.75
1771.79567071495	504.75
1773.33563588477	504.75
1773.90823660216	508.25
1774.73191099481	501.5
1774.95048579768	502.75
1775.22685992854	501
1776.91657726298	507.5
1777.14751551537	507
1777.37759383099	508.75
1777.60683270615	508.25
1777.96610387985	509
1778.09657230505	511.25
1778.2279201659	510
1778.41576501275	510.75
1778.8432634515	510.25
1780.64868630327	515.5
1781.10272397073	515.25
1781.55707014531	516.75
1783.75352245543	526.5
1784.13845508919	530.5
1784.80160692962	526.5
1785.90970700518	526.25
1786.0908150642	525.75
1787.30013849535	534.75
1788.6242284812	531.75
1788.95579373913	535.75
1789.92815615005	528
1790.18588947363	529.25
1791.48217692585	523
1791.55738538486	523.5
1791.7834094216	522.25
1792.47839880603	521.5
1792.69608194315	520
1793.1308093462	522.5
1793.56552156677	521.5
1793.67385763663	522.25
1794.00051765827	521.25
1794.33926324087	521.75
1795.31973256585	516
1795.42575901901	516.5
1795.74395590485	516
1795.95602211255	514.5
1796.167341499	516
1796.88620086761	513
1801.07985488716	505
1801.58476799645	503
1801.83656047646	503.75
1802.39253517592	500
1802.69693290461	499.5
1803.00098297505	500.25
1803.30478121269	500
1804.45075786641	493
1808.85961507219	480.25
1815.61894008472	464
1815.79406254006	464.5
1816.31977246419	461.5
1817.69640263294	464.5
1818.55404241304	461.5
1819.77482562093	453
1820.6041583321	453.75
1821.66987594981	460.5
1822.17467120189	455
1826.2522784464	440
1826.51243647591	437.25
1826.7747672061	438.25
1826.90595746908	435.25
1827.60566326661	440.75
1828.25218506768	435
1828.47112982449	437
1828.94830236841	435.5
1829.30805844979	442.75
1829.602761328	433.5
1829.91059904503	435.75
1830.53213679657	432.25
1830.73059378259	433.75
1832.48977788169	433
1832.62319601028	432.5
1832.89872812099	434
1833.02353322613	431.75
1833.16491214033	433
1833.48232248811	432.75
1833.62192258595	428.5
1834.04527028773	431.25
1834.32182124156	429.25
1834.59913561702	431
1834.71186121705	428.5
1835.05105119891	429.75
1841.35551206809	414.5
1841.8330831527	412.25
1842.47812889584	413.25
1843.1611349637	417.75
1843.64345251735	417
1844.13415572128	420.25
1844.70597506899	410
1847.25365337381	423.75
1848.12062337566	422.75
1849.4505927924	424
1851.27989640169	430
1853.07197932955	426.5
1853.79512018761	422
1854.15226739897	424.25
1854.42829795733	423.5
1855.13647811182	424
1855.23249211329	423.5
1855.4408716578	426.25
1856.00862083094	424.25
1856.14661378775	424.75
1857.1126568196	419
1857.40797308033	419.75
1857.87218343329	418.5
1858.2522465888	420.5
1858.46156937499	418.75
1858.62303274387	421.25
1858.78483331386	420.5
1859.1285258624	421
1859.76350972986	417
1860.22867901458	420
1861.4267965491	409.5
1862.01956830252	408.5
1862.54025378918	410.75
1862.76921150125	410
1864.00933876909	399.75
1864.10954453733	401
1865.18625376084	401.5
1866.5851313049	400.75
1867.48337061774	401.5
1868.17357984773	398.25
1868.77817764268	400
1869.10355533468	398.5
1869.42879622099	399.25
1870.99268399308	397
1871.90182334598	398
1872.16008779523	396
1874.15998633043	399
1874.51910052213	398
1875.72655961829	398
1876.32593561367	395.75
1876.62469323342	396.75
1877.08625712088	395.75
1877.41067886649	397.25
1877.57250836813	396
1877.73485007241	396.5
1878.57956544964	394.5
1878.93687604654	391.75
1879.19256389089	392.25
1879.95712374538	391.75
1881.60837951409	395.5
1882.53095365274	391
1884.98596648067	391
1885.86546657106	400.75
1886.22823404214	397
1886.80433036722	398.25
1887.58109221345	416
1887.6885162316	417.5
1887.94359807548	417
1888.09237461211	417.75
1889.67708414559	412.5
1890.1160889366	412
1890.3807648116	414
1890.52696309389	413.25
1890.81827882989	414
1892.08994711115	411
1892.52865415507	406.75
1893.09754986416	405.75
1893.37022845349	406.5
1893.71685057844	406
1893.8604818463	407.75
1894.86288644947	401.25
1895.49883105561	400.25
1895.70307400932	401
1895.85631906405	398.5
1896.00304432065	400.75
1897.90073760222	396
1898.18748540043	397.5
1898.36627443814	395.25
1898.58386369332	396
1898.83607669437	395
1899.04902719478	396
1899.73255933515	391.75
1900.07051379495	392.5
1902.04730282365	388
1902.48903559454	384.5
1902.64786301846	386.25
1902.7961569988	384.25
1902.85892320324	385.75
1903.27787561702	384.25
1903.4471778744	385.75
1903.67837857704	384.75
1903.88355818149	388
1904.81943128891	382.75
1905.36324482124	381
1905.65575217237	382
1905.82814533276	378.75
1905.96812239814	381.5
1906.38281716868	380.5
1907.15678324844	374.25
1907.34859032697	375
1907.83255724924	373.25
1908.2337034494	373.5
1908.46167815691	373
1908.68688327184	374.5
1909.06219744595	371
1909.52115540205	371
1910.43581634334	368
1913.01093852252	364
1914.08411988054	365.25
1916.38614035869	374
1917.22249979503	375.5
1917.82557316896	381
1918.33539907775	382
1919.70990110203	373.5
1920.06235562835	373.75
1920.17243092269	373.25
1920.52437407586	373.75
1920.73075980497	372.5
1921.40739162235	374.5
1922.00364456383	372.25
1922.2870775888	373.75
1922.70531184838	372
1922.80689600138	372.75
1923.0260951599	372.25
1923.6508995089	373.5
1923.84660405374	376.25
1925.60359110178	382.5
1926.38684411234	378
1926.79304940653	370
1926.98993096421	371.25
1927.77615724579	365
1927.88420291122	366.75
1927.99215255566	364.75
1928.13225516922	365.5
1928.65026683121	364
1928.96046437121	366
1929.16138172262	364
1929.87815107558	362.75
1930.33365438997	364.5
1932.09703342883	352.75
1932.44902199373	355.25
1932.83727986889	351.25
1933.07162787527	351.5
1933.3764188488	351
1934.48860982132	342
1934.79341196184	343.5
1935.58670285182	339.75
1936.1847395063	339.75
1936.70802309686	342.25
1936.96450810279	342.5
1937.11580826687	342
1937.23493160067	342.5
1937.73659249928	340
1938.82318136619	343.5
1939.35177645958	340.25
1939.57360821942	342.25
1940.71221873509	334.5
1941.06470791742	338.25
1941.65372643261	331.75
1941.78608462757	333.75
1942.57727074849	330.75
1942.89090452805	331.25
1943.14264730353	330.5
1943.61046258546	327.5
1943.73895975888	329.25
1943.92207584695	327.25
1944.6167257968	328.5
1945.09743784846	324.25
1945.94289102376	325.75
1946.42703071011	324
1946.66967378557	324.5
1946.93462120794	322.25
1947.2001243502	323.5
1947.46430142397	322
1948.13693003718	324.75
1948.66979533019	320.5
1948.95726337666	323.5
1949.45442011601	319.25
1950.90990709696	325
1953.59203683207	319.25
1955.81825241631	326
1956.54454644276	320.75
1958.08575626267	317
1960.70178665749	302
1960.88695866453	304.5
1961.07249240425	300.75
1961.25294336434	303.75
1962.13099463471	299.5
1962.32155660425	301.25
1962.5135546531	297.75
1962.70722223601	300
1962.90181836091	298
1963.24025017287	298.75
1964.25966808079	294.75
1965.11095644979	296.5
1965.34473185686	294
1966.2418646328	292.75
1966.61537012817	288.25
1966.72763407712	290.25
1966.88598594895	288.25
1967.00975045064	289
1967.14442631043	288.25
1967.52638148888	289
1967.66019130927	287.5
1968.02224701853	289.75
1968.41695301976	286
1968.70373906538	287
1969.09994800105	284.25
1969.86021429831	285.5
1970.55697844541	285.5
1970.75980284761	286.5
1971.16825273848	284.25
1971.61186197981	284.5
1975.10105925539	292.5
1976.0697097001	300.25
1977.5817783597	293
1978.09595611592	293.5
1978.8188506968	290
1979.17993739059	292.5
1979.51728897628	289.75
1980.52525762719	291.25
1982.78854739374	292.25
1983.27760964247	290
1986.53285298002	289.25
1988.28271445947	291.75
1988.81318043313	290.5
1989.34378438385	294.25
1989.81419683399	294.75
1991.14143266725	289
1992.01437948464	291
1992.17814628691	290
1992.57234950267	290.75
1992.96730262398	289.75
1993.39489399178	289.75
1993.92522764234	292.5
1997.08786932174	290
1999.28876447726	297.75
1999.48138585865	295.75
1999.70979119311	296.5
1999.93781856891	302.25
2001.26514125633	312
2002.0841816373	295.25
2002.63965530809	306.25
2003.05977280454	307
2004.00199703043	315.5
2004.64397609487	325.25
2005.11450334831	318
2005.89769986121	314
2006.05130566375	315.75
2006.93626644791	303
2009.5872754385	330.75
2010.82823443763	324.75
2011.76347900227	315.75
2013.1667710186	312.5
2013.27025854363	313.5
2013.37367033974	311.75
2013.57800718686	313
2014.1008079093	310.75
2014.27714249261	311.25
2014.48810272261	311
2015.47201607548	300.75
2015.73509144362	303.25
2015.89499868109	301.25
2016.11182286109	302
2016.92082523621	293
2019.08217583123	310
2020.02417767361	302
2020.27542333835	302.25
2022.11336184714	294
2023.85782294442	289.25
2024.30627040344	292.25
2024.41821623536	291
2024.84549491015	294
2025.78136383458	296.25
2026.18915997513	292
2026.59728130293	292
2027.00422420844	293
2027.93773503309	284.75
2028.2015177994	285.75
2028.92851129802	282.75
2029.6060364666	288.5
2031.03180280141	285.75
2031.43062559128	288
2031.65677432281	285.5
2031.94325568723	286.75
2034.80064750037	279.5
2036.46995356992	278.5
2036.64650295392	277
2037.0977711995	278.25
2038.21190930854	273.75
2038.34233211689	276
2038.47244874127	272.25
2038.5940543672	275.75
2038.96500915907	276
2039.13929539032	272
2039.31355542279	275
2039.62629179479	274
2040.10996037994	277.25
2040.38545506953	274.25
2040.89388833864	277.25
2041.06349738195	276
2041.42611646023	279.75
2041.60798984439	278
2042.16743352828	280.5
2042.35132096983	279.25
2042.65644854435	281.75
2042.77788929257	279.5
2043.46084248242	282.75
2043.68897073018	279.5
2044.13216844594	283.5
2044.57603068621	281.5
2045.97283007153	283.75
2046.38571858546	282.25
2046.52289639684	283.25
2046.78671271796	279.25
2046.93284065039	282
2047.49672879517	283.5
2047.84362996161	281.75
2048.04951056575	282.5
2048.3615023991	280.75
2048.46603095172	281.5
2048.55699534648	279.25
2048.9221286949	281.5
2049.19775275621	280.5
2049.39883559456	282.25
2049.8041304476	281.5
2050.10155049718	284.5
2050.1955563663	283.75
2050.28952421024	284.25
2051.0969607256	283.75
2051.26493511499	281.25
2051.35498325007	283
2051.9373171562	283.25
2052.0981999614	282.75
2052.17651231912	283.25
2052.33333643867	281
2053.20865876121	288
2053.87937737749	288.25
2054.20653191182	292.25
2054.95810592896	287
2055.16175298137	288.5
2055.36498671269	287.5
2056.79213230699	276
2057.13363619859	276
2058.44730987192	271
2059.52951708912	264.25
2060.01565672703	268.5
2060.68461348323	266.75
2061.36741079606	268.25
2061.71158186669	266.5
2062.27509337441	268.5
2062.78326380104	266.75
2063.05200705358	268.75
2063.50221651835	266.75
2066.53720051942	274
2066.67879567438	275.75
2066.82096350435	274.5
2067.02575191093	275.25
2067.64205062037	274.25
2067.89298803034	275.5
2068.35225626665	274
2069.03939430632	275.5
2069.16268068533	275
2069.89318490648	276
2070.12035635968	275.75
2070.57498220519	277.25
2071.82503855428	274.5
2072.42019660417	274.25
2073.01571612726	275.25
2074.37604382164	274
2075.39480477764	276.75
2077.23612106995	277
2077.81703754352	279
2078.25034081148	277.75
2078.90350870389	279.75
2080.54534612274	271
2080.93535255722	270.75
2081.32537244525	271.75
2082.38249961716	268
2083.20839948351	274.25
2084.82113602584	273.25
2085.55875966731	269
2085.80431711159	270.75
2086.82942018822	262.5
2087.98758113858	274.75
2088.29734766304	274.5
2089.14566487537	262
2090.7643777618	278
2091.86807629521	271.25
2092.60456440177	275.5
2093.88374194707	260.75
2094.10509890229	265.5
2094.89501549835	269.5
2095.6599325775	267
2096.21679524917	270.75
2097.99253687884	267.75
2098.71105362612	257.75
2099.49351408482	268.75
2099.58646113776	267.25
2100.00345298703	269
2100.35796722182	261.25
2100.7607225455	269.25
2101.10095508621	269
2102.07763474293	272.25
2103.62917682346	273
2105.08361244488	284
2105.29938892488	283
2105.55605429263	283.75
2106.14598439248	277.75
2106.78001991184	276.25
2108.87975078299	286
2110.13974708271	277
2110.60338970932	277.5
2110.98856538357	274
2111.36031699774	276.75
2111.48394539849	276.25
2111.75132692593	277.25
2112.02658678871	276.5
2112.28918064172	278.5
2113.13424056861	275.25
2113.65412524995	278.5
2113.7983672996	276.5
2114.08944804932	276.75
2114.61665396572	280.75
2114.94290807446	279
2115.09518565844	280.25
2115.24663542492	279
2115.53371328229	279.75
2116.58679460717	270
2116.9137769032	269.25
2117.14404195688	270.75
2117.6287074358	268.5
2118.23089915503	273.25
2118.7847605689	274.5
2119.75185510943	266.25
2120.83239955304	273.75
2121.12273035441	270.75
2121.39065414114	271
2121.99042773342	277.5
2122.1710870195	275.75
2122.32301917726	277.5
2122.7297957026	272.5
2123.02704586838	275.5
2123.0996211804	274
2123.23943072155	275
2123.50093091982	267.25
2123.75551608382	268.25
2123.877580251	266.5
2124.17864529045	267.5
2124.27573006836	270.75
2124.32663492269	269
2124.55155513923	270.25
2124.78887897278	269
2125.25574701451	271.75
2125.38144833004	269.75
2125.64779223498	273.25
2126.40580203746	270.25
2126.64076898418	265.5
2126.90842129446	268.75
2127.17565872957	269.5
2127.2392432331	268.75
2128.38357887642	273
2128.66991464371	278.5
2128.95120347959	273.25
2129.21990642678	272.5
2129.57908639987	273
2129.6402501934	272.25
2130.79060503287	276.75
2131.11239588415	275.5
2131.3748626973	279
2131.53232026092	276.5
2131.68369844617	279.25
2131.99344906042	279.25
2132.7931479129	260
2134.70373403816	244.5
2135.22919795162	247.25
2135.36212964512	244.75
2135.50113713731	246
2135.92583331855	255.5
2136.4513179035	250
2136.7238565642	255.25
2137.41457190429	257.75
2137.93493435808	255
2138.1027400182	256.5
2138.54863758023	253.75
2138.8745268373	258
2139.31470940202	256.5
2139.44139339199	257.75
2139.82324870084	256.5
2140.02720399701	258.25
2140.81703749639	240.75
2142.12853697007	231.5
2142.98989340033	237.25
2143.48060073118	235.75
2144.17677556254	242.25
2146.42347824878	230.5
2146.76544462209	233.75
2147.01418423501	233
2147.17558430625	234.5
2147.3440756373	232.5
2147.51120060871	234.75
2147.638708162	232.5
2147.96018490089	233
2148.19449344294	232.75
2148.3689275654	231.25
2148.48474940897	232.5
2148.54249423294	230.75
2148.71663862183	232
2148.94865197318	231
2149.36548201076	232.5
2150.27867669459	226
2153.24943793774	255.75
2154.0840055397	247.5
2154.3640675121	249.25
2154.5902636222	248.5
2155.04799496516	250.25
2155.49329870314	246.75
2156.23653520836	229.25
2158.3924586119	211.5
2158.67322626733	212.5
2158.93449769923	212.25
