2448.36703051896	-0.831186210157284
2448.41872629973	-1.24986697917711
2448.47601908754	-1.13544798881776
2448.53908701246	-0.742396762145745
2448.59696634591	-1.49749507763454
2448.65434489776	-1.98096699662074
2448.71216812	-0.544724957097969
2448.7647580119	-1.15544592039896
2448.83912931469	-1.64096297770311
2448.90894211802	1.13687130675635
2448.98452885284	0
2449.06005581317	-0.476192487612025
2449.18037367152	-0.138033370030826
2449.80300211985	-0.173876614657274
2450.46203960729	-0.181850332980048
2450.93464462964	-0.4015912331256
2451.11298156942	-0.675458088360301
2451.24021327963	0.986576481070188
2451.32731770267	0.821631355737736
2451.4144794383	-0.630309868390668
2451.50537674299	-0.502121812200585
2451.59095504984	0.202615253789645
2451.66165004886	0.623467946558321
2451.73057121599	-0.886179453768364
2451.892195395	0.11307676602928
2452.01886974893	0.388553997793224
2452.12946229495	-0.192583799496333
2452.27821718475	0.30861265605381
2452.37104426798	-0.150169274535074
2452.46642937338	0.111835638029788
2452.59450953583	-0.573786196336641
2452.66939875129	0.19206408986247
2452.74397745696	0.5340740538727
2452.82443556898	-0.532599056845356
2452.99697604376	0.661379730769568
2453.08360288157	-0.0802741119450729
2453.26204067626	0.774861184025667
2453.3544641445	-0.14593218440541
2453.45261873571	0.527075690763922
2453.56132070068	-0.338574397894718
2453.68823914083	0.236777934543625
2453.80922899037	0.710532216569391
2453.93017954197	0
2454.03318438163	-0.475335252697732
2454.15371923507	-0.494702660154417
2454.2695349772	-0.0994157992427063
2454.41361600469	0.294425861765376
2454.51091600892	0.224573561694797
2454.574698546	-0.832258878569974
2454.64353740279	-1.00139119658752
2454.70074775737	-0.273933544145621
2454.7530372124	0.19215917923475
2454.82757901274	-0.582570856216535
2454.90133888813	-0.817313389446099
2455.00528369078	-0.330181229327536
2455.09204686835	0.332880229018883
2455.17810655267	-0.309887430849813
2455.22432916056	0.556341963624163
2455.27582085322	-0.626739546462886
2455.36723601058	-0.939344352625085
2455.45872106479	-0.818188743965038
2455.51123818136	0.826047455340358
2455.56325560116	0.208279608874818
2455.63202796856	0.207550272577919
2455.70104200573	0.0829135221847537
2455.8737995307	0.654627512747084
2455.98320007767	-0.108302551614543
2456.11545852961	-0.416817884778084
2456.25291608804	0
2456.38491383244	-0.21746843965866
2456.51664675072	-0.0673911128924374
2456.72919611602	-0.220430521695107
2456.92414018408	0.568940039090648
2457.12554592949	-0.135021885671449
2457.54988953249	0.33216426353647
2457.7223799052	-0.197182245971362
2457.94030857709	0.124701315904076
2458.1700402709	0.195774275469375
2458.46270158401	0.239547532014512
2458.76167902071	-0.0609916018975127
2458.99653003334	0.121657142370623
2459.23201022091	-0.302581193273909
2459.42136517137	-0.373271133101753
2459.68998009149	0.557324436744238
2459.89558375307	0
2460.08691049101	0.86281901738721
2460.21971110671	0.478672780717261
2460.33940549671	-0.177211427083876
2460.42023492988	0.62112775423293
2460.55859664681	0.621040566839383
2460.62778721828	0.0892056246998436
2460.78835930499	0.888593875284641
2460.86895178279	0.532864397854155
2460.94959255343	0.24983778787464
2461.06425778654	-0.500124345576751
2461.17881794512	-0.177871380197757
2461.25934747633	-0.187845931913216
2461.48810771741	-0.0959484000704833
2461.6373955792	0.0755663365116561
2461.8269500453	-0.089175118978801
2461.98757706185	0.139322254474791
2462.09038846625	-0.150644619703598
2462.18547259139	0.312971030760764
2462.414308506	0.382491886786738
2463.80221534234	-0.112287986238698
2465.97080665235	-0.058880625862912
2466.94389004784	-0.340767325803427
2467.53236449537	-0.19144576778308
2467.68200365153	0.572819755723685
2467.83203480004	0.216715591121101
2467.96422534983	0
2468.09627269052	0.684168328521082
2468.18001386047	0.170259841710504
2468.26414352118	0.339368635828578
2468.34855778848	0.450085727226451
2468.44403060204	-0.86139903844014
2468.52716783006	0.752963174630167
2468.66032419846	-0.400273965914494
2468.80346327887	0.413870354952451
2468.94189982623	-0.228146429356457
2469.06746715782	-0.346963279052488
2470.26468124042	-0.211323574913877
2471.21362562133	0.845091040758234
2471.40005756754	0.287966215364577
2471.59902291145	-0.144256430985024
2471.79761252737	0.668676656446678
2471.99039576529	0.135562345582457
2472.20172167719	0.418322544238436
2472.40716635939	-0.193188277128684
2472.62960051754	-0.216437099102677
2472.76196116	0.218841820019861
2472.89286735719	-0.0993077969142178
2473.03710508051	-0.297476471345362
2473.18155834876	-0.450587189705857
2473.30871375762	-1.30725006755074
2473.48400030332	-0.397615518376824
2473.62809643912	-0.198101161406157
2473.77270828994	-0.091797788185886
2473.92874617391	1.07590723686189
2474.10179956492	0.31748959022525
2474.28226278277	0.351895626086844
2474.40437653223	0
2474.52887738588	0.435290874348993
2474.69340724553	0
2474.85495192866	-0.0988371664502665
2474.99987646651	-0.438999999184944
2475.22827202965	-0.79204130256494
2475.33677419291	-0.409256907118561
2475.54676993429	-0.350333351835616
2476.24183372711	-0.23825614288171
2476.36207291291	0.172243033168343
2476.44523390621	0.852739046468741
2476.529215561	0.32682593632444
2476.66069646196	0.340830253544482
2476.7867748465	-0.477737547938432
2476.90670356457	0.289177763925181
2477.0553023682	0.453580025358406
2477.18161873883	-0.226514556975872
2477.30809070111	0.377344568941226
2477.49788722874	0.372859844579125
2477.61313489794	0.083215186558391
2478.81805370895	-0.544899364123467
2479.02834594231	-0.896608538033433
2479.12419229007	-0.0896131232434527
2479.28403420474	-0.0593263258929255
2479.52547743493	1.02633068033765
2479.56734234186	0
2479.81362721947	0
2480.2239321259	0.224288129643355
2480.47938695956	-0.260471426624008
2480.75434698851	0.244452877020194
2480.8129425679	-0.317617276520195
2481.03843090264	0.204097844596163
2481.599882566	0.0823085447091216
2481.94793719569	-0.474104706874641
2482.21984456071	0.0919848574139905
2482.53128566036	-0.0771082414808006
2485.3177458277	-0.209859622987551
2486.2050553923	0.27589597149381
2486.36080794741	-0.869476321191542
2486.49259159668	-0.70223749858269
2486.59457438498	0
2486.71420737611	0
2486.84646044212	0.373309656926267
2487.03830844177	-0.646977920318477
2487.25969677084	-0.382050070047626
2487.40966384277	0.510995444339642
2487.49375597269	0.678131713295443
2487.5782426631	-0.766173441759292
2487.7091028993	-0.478113244608267
2487.8289373742	0
2487.93720256476	0.130055264119619
2488.1574769285	-0.124945003723496
2488.27211874487	-0.499871841641379
2488.41539128254	0.31077153448814
2488.55366460702	-0.297257298883778
2488.65003779224	0.309482124302122
2488.74260407926	-0.225679877890798
2488.80607394168	-0.172934469100255
2488.97173092673	-0.389946645328564
2489.11866101462	-0.306130911465516
2489.21224064371	-0.668018533854593
2489.29800650261	-0.523128019855449
2489.54443169253	0
2489.6818698216	0.688345170389312
2489.82752754452	0.27678572099876
2489.93102879019	-1.08391760511768
2490.03673598402	-0.763559440314111
2490.18680259196	-0.673987867229243
2490.33556341411	-0.556781160094943
2490.43846555964	-0.185571642073683
2490.59284146138	-1.02027457431905
2490.64899274141	0
2490.80678250747	-0.323372894871227
2490.98396238883	-0.167000502588962
2491.15550563682	-0.534133552346248
2491.23595478589	0.172031018345024
2491.40248175262	-0.357654691241351
2491.48258001042	0.249512827307626
2491.76961644225	-0.683353531038392
2492.02113952724	-0.0520660215956923
2492.29625063611	0.436970092282991
2492.52570723258	-0.37299565997364
2492.64091293654	-1.37802656604026
2492.75523076991	-0.771659080081463
2492.9037220317	-0.452587665444298
2492.96701870569	-0.670499417150495
2493.28745055023	0.673281070422945
2493.39381983783	2.02644334187562
2493.49980334694	0.0510344589270062
2494.06114724638	0.401440747566539
2494.66772014603	-0.442565341795216
2494.86191058959	-0.1413149433115
2495.67280379013	0.171231503282797
2495.92376057014	0.167084777684522
2496.18094565557	-0.0612039280945282
2496.41498193193	0.178816639372144
2496.65529343352	0.077618564345812
2497.024378748	-0.505176093763566
2497.39297587757	-0.817935140904865
2497.67315402083	-0.178117883146115
2497.99482635337	-0.420596199614465
2498.16510472961	-0.397390548926523
2498.3813713001	-0.0936481940148042
2498.53432600759	-0.384993876768931
2498.64594125784	-0.246196727192
2498.76230232311	-1.4269666516293
2498.87269790574	1.25842345076444
2499.04340723454	-0.58205786238841
2499.42360981019	-0.332390385711733
2499.55288958003	0.241111204771187
2500.2657818907	0.462019032102035
2500.48279771451	0.314717757539256
2500.71036353303	-0.125697607640632
2500.93827434481	0
2501.05518731548	0.611892570381769
2501.17222910522	-0.187859504091648
2501.24847700984	-1.07901885727915
2501.43430464304	-0.789961511999991
2501.80249431406	0
2501.98904193524	0.434280290426159
2502.35184996441	0.14444866493659
2502.7485006233	0.364345190143013
2503.92791115419	0.372101028914585
2504.08188808394	-1.408989766378
2504.1632005685	-2.51632427415461
2504.25990928217	-2.3825792478583
2504.35604501432	-1.2121866487073
2504.41511928179	-1.12360189032097
2504.47885230303	-0.573249204281638
2504.55381167576	-1.29672547028258
2504.63112217547	0.665534046781431
2504.69568671902	-0.610280723965843
2504.7660972823	-1.04351348913406
2504.83472294561	0.218989132893967
2504.90013201381	0.672146201275609
2504.96406135429	-1.43299460527305
2505.03401744925	1.55792345363761
2505.1443213122	1.05298844972367
2505.22593093774	-1.23677134365789
2505.3185703422	0.670514037559315
2505.44674028499	-0.546768402360158
2505.55152695518	0.548111731322024
2505.65605679539	-0.923796362562371
2505.74908186596	0.818022947047211
2505.85413739034	0.31906834187248
2505.98881509034	-0.524361615839553
2506.04344740719	0.583295793368052
2506.19078380345	0.284372052736671
2506.34189387692	-0.087702769355019
2506.50521749597	0.88254422767568
2506.58636250587	0
2506.72130192982	0.409187707872661
2506.75630713911	0.354778882493065
2506.79668091139	-0.178231449674513
2506.87704775294	0.65340962759683
2506.97891962181	1.97968171285902
2507.02231521669	1.94712020703309
2507.06643708512	1.7612425044772
2507.11521889541	0.281183194929781
2507.16616016836	1.62939299584559
2507.23646896817	1.95743986114621
2507.287672892	-0.243837895994602
2507.34641625649	1.19468113421817
2507.394368362	1.85350591709448
2507.44072035156	-0.772298688020328
2507.47781241864	-0.472188623771217
2507.53848148126	-1.11144961381888
2507.61579752666	-1.18699670830893
2507.70025712817	0
2507.8013613441	0.845634978990347
2507.90298607688	0.327572336065714
2507.99044028002	0.220034362544538
2508.12063698471	0
2508.23141082663	-0.658821851794528
2508.34011482255	-0.559766936892629
2508.44246805707	-0.534038373452404
2508.54975270765	0.435659106091862
2508.68126533875	-0.938644392969763
2508.81859527083	-1.60358906747024
2508.9525467134	0.467295133370044
2509.10580774968	0.111518803241324
2509.23425180014	0.731001084335276
2509.35181524548	0
2509.48504073186	0.198145602884779
2509.62962014787	-0.297509520012227
2509.72591162884	-0.738302013410248
2509.82291225872	-0.827186892444843
2509.97874952875	-0.168224540966548
2510.40448716596	0.436008857905563
2510.73300499588	-1.17405225907942
2511.06237055658	0.520073948873687
2511.39286705265	-0.661828809501458
2511.69585523684	0.134291720179135
2511.90918065451	0
2512.11463070309	-0.299388578377147
2512.30600493104	-0.096486488672781
2512.60291554589	1.3544876149731
2512.70864760463	0.807007081676147
2512.81513735897	-0.666606231847254
2512.92257183743	-0.268470646958576
2513.02927877325	0
2513.13663040819	-0.804039120077505
2513.29695474837	1.15975165721056
2513.51414039641	-0.860675273424931
2513.59734754729	-1.44169324442146
2513.71016546132	-0.811097451154637
2513.72782423709	-0.527205379043608
2513.80933065484	-0.690823557269141
2513.89226500534	-1.1410222467407
2513.99268058469	-0.533108910472947
2514.10015229439	-2.08061471462906
2514.15520390202	-0.153576960411556
2514.24847251819	0
2514.34301092932	-0.520285488796617
2514.39807128166	-0.627252313219287
2514.4665765976	-0.812933265718584
2514.5194332746	-0.239007239000784
2514.65352465828	0.347504237136036
2514.73596261276	-0.71861345004163
2514.7758260297	-0.169719157393502
2514.86022370881	-0.231101151875009
2514.92220465128	-0.23201420581745
2514.98394167524	-0.148639147163067
2515.08030870249	-0.721234997619376
2515.13988646153	-1.76928469350469
2515.28756954406	0.111860641167823
2515.41562107791	-0.237622368961183
2515.47590102048	0.258585987764945
2515.53129399729	0
2515.66887629432	0.0785287719363623
2515.8512799606	1.18984279079905
2516.39293543206	1.46802722267284
2516.51975224487	-0.35683419553834
2516.6000346834	-0.722729389065535
2516.67930742574	-0.318541281754733
2516.72427427342	0.310741733946998
2516.77036980187	-0.450054947763874
2516.86584914513	0.446723523729361
2516.96204055121	1.00162626965403
2517.06213517008	-1.41023867362992
2517.16368572656	-0.888013118446906
2517.24433091996	-1.07614137952942
2517.32418433375	0.66504399631458
2517.3887964572	-0.190005135598312
2517.46418332675	-0.704255716424541
2517.5251976281	-1.00664422538239
2517.58210937767	0.181282590623141
2517.66112356778	-1.26044736430458
2517.80297839299	1.25209494570072
2517.88304552582	0.27719098080297
2517.98639544784	0
2518.04693562984	1.18507591107436
2518.10736172601	1.46862685783117
2518.20487327316	0.780982586042228
2518.29657223041	0.654721706554483
2518.44971095924	0
2518.60410135383	0.834964114067134
2518.7927947803	-0.0781028594119562
2518.97619313618	0.0536491177863354
2519.24318616949	0.327521270081434
2519.50558968648	0.224892683524558
2519.63297374445	1.00846452849191
2519.7607939974	0.588513075974333
2519.88248578061	0
2520.00996464244	0.353151225366673
2520.13164421587	0.11760928324702
2520.25343668297	0.489032605190914
2520.37059530913	1.05855042720032
2520.49236639586	0.195296303465057
2520.63905518772	0.198754268875746
2520.78319183951	0.342847153476669
2520.90852851306	0.20488810026518
2521.11826080795	-0.543127014766469
2521.19737774807	1.85116225706224
2521.36162716748	-0.902105012738502
2521.44101238894	1.25085756163708
2521.62294448294	0.967782087205251
2521.72654019903	0.58837283890125
2521.82391683116	1.16868407542552
2521.92195501695	0.155843254936372
2522.01386730125	0.813507672981814
2522.64769950811	1.25277715354832
2522.6934272326	1.50697798644751
2522.80746187819	0.888802258817577
2522.88803545771	0.588617977655758
2522.93670349537	0.985846103798849
2522.98028797951	2.14954413673786
2523.04689384118	2.86278489642154
2523.11188520635	2.70124524728817
2523.15957431416	3.03906657809966
2523.20666281611	2.3312447522494
2523.31105883551	2.38144759295119
2523.3892062784	4.18243195672494
2523.4746738594	3.16540195298103
2523.56508492858	0.309223253196706
2523.65772871043	0.698440138632122
2523.73975856282	0.286516060745271
2523.78975166074	0.860035746568883
2523.8397130808	1.044846455065
2523.89454355643	1.56609228185471
2523.94940767002	0.845700834238869
2524.00021607904	1.13761828962106
2524.10021111479	2.33130893877023
2524.32807894457	0.701350849368737
2524.43019067263	-0.363781903448853
2524.46956523268	-0.179275648311432
2524.54946397112	0.459225994584813
2524.61184562338	-1.61901905050172
2524.67376022889	-0.891179753694814
2524.72197538307	0.264315607785647
2524.77616757923	0.392307505699137
2524.8491905055	0.861041018785727
2524.91572794676	0.618381774742829
2525.05470411928	0.202160529619505
2525.19641215164	-0.361193406016355
2525.35503913532	0.408672571763873
2525.49523647623	0.695612846468066
2525.72173553085	0.497416417596014
2525.83691938492	0.49523882882113
2525.95260973329	0.147543568458786
2526.14677493298	-0.19242828343431
2526.37008759939	0
2526.51922963778	0.989737925150621
2526.57711372909	0
2526.70719326204	0.677792658825183
2526.84124067171	-0.8343207640537
2526.94424373521	-0.270501613876149
2527.05014948749	0
2527.20697692923	0.924977580697941
2527.2843988082	-0.141708305018255
2527.48655937557	-0.114964367876382
2527.61115385575	0.122150464193055
2527.72841843818	0.682360382036677
2527.87535380586	-0.521931912207492
2528.01257044593	-0.084290208931634
2528.18250637	-0.22097421907165
2528.24732784066	0.85575417539394
2528.36448783959	0.010231035580091
2529.76453621339	0.114723810512714
2530.38881489066	-0.181553113965037
2530.94109006994	-0.390874620594332
2531.05102600777	0.260758937375613
2531.16088875018	0
2531.27026670707	-0.168863375089131
2531.54959201473	-0.523543688858354
2531.65902736098	-0.0756958528832001
2531.84825749709	0.117152391690979
2531.97052495327	-0.236890465669148
2532.0914573278	0.307250735970229
2532.23131516276	0
2532.38862179154	0.167632108357793
2532.4740702426	-0.904727742233717
2532.5532252949	-0.498970142340568
2532.66805046416	1.09800549753982
2532.75935723775	0.44867068415806
2532.88705581576	-0.850322007942395
2533.02180846804	-0.64236477734903
2533.15559548653	0.22580913657066
2533.28246254722	0.358957109996481
2533.36227017366	-0.737104422730681
2533.43999677086	0.39865961935493
2533.58371550261	-0.597959978174458
2533.72743841404	-0.127291345432695
2534.62766749171	-0.0269785020645941
2535.15860667379	0
2535.16224050579	-0.230850778747936
2535.28633683716	-0.465348176829593
2535.44023912616	0.15196651732731
2535.62875316914	-0.236387641074089
2536.05291682161	0.146894145602801
2537.32057030544	-0.178674418503306
2537.48090549574	-0.115079529252398
2539.34795244706	-1.74339285917813
2539.44651559448	0.958571493901218
2539.50628206373	0.279264647367199
2539.60886455373	0.868263865042536
2539.65835244201	0
2539.74612627907	0.846708490832043
2539.88145410259	0
2539.98124812422	0.730285457354512
2540.07931367549	1.00302447350987
2540.22210661798	-0.221058624042143
2540.28690333815	-0.243114311226691
2540.53447170851	-0.186942369349708
2540.61109368618	-0.607520826086329
2540.68182414076	-0.18777991810839
2540.75810436144	0.871508914707647
2540.84027701585	-0.17419743067785
2540.92250498379	-0.765165515415902
2541.21108450519	0.111089226032163
2541.49434798603	-1.52209499295714
2541.58843262053	0.728291465888105
2541.70643350968	0.122799427148493
2541.82307837748	0.697468980299618
2541.94629450101	-0.121444677330146
2542.06424057936	0
2542.41098216952	-0.160353886592475
2543.57223121183	0.406744906520998
2543.74830845364	-0.0810462898307378
2543.9250461594	1.27789689492556
2544.07073898205	0.604605866965812
2544.21288196136	0.128613786264395
2544.32425354317	0
2544.50041064428	0.884463776672874
2544.56518574288	0
2544.69436953489	-0.74663516989267
2544.84783815944	0.194977182088223
2544.99476704038	-1.76686909691944
2545.08391537917	-0.471543498314077
2545.29654761925	0.121728070029349
2545.41421910885	-0.231230293737553
2545.60005808628	0.594351748368354
2545.69645508437	0.128539226370776
2545.8078912681	0.709160990649707
2546.03006274917	0.201323176374444
2546.24350890355	-1.36420730280952
2546.2959981328	0
2546.46638655175	0
2546.58404273531	0.532137569076895
2546.71862760446	-0.301550595911067
2546.81362866111	-0.767447229682148
2546.92560838571	-0.142009015120038
2547.02647462674	-0.32533797812448
2547.1585568787	-0.136392481091207
2547.36859657747	-0.0747172569117538
2547.75201367148	-0.756947198854505
2547.82770249913	-1.02190467423407
2548.00990299449	-0.162101701661413
2548.18663040097	0.576121993230572
2548.41038710634	0.49051009589175
2548.76080423474	-0.865553444399666
2548.79389948798	-1.5999279961211
2548.84760273595	-0.739668992308452
2548.90569554211	0.620152817887629
2549.1366609606	-1.16445350157392
2549.29655196911	-0.542055820902988
2549.40224969966	-0.842624715936836
2549.96318280928	-0.42892421534134
2550.06336608256	0.156316105729729
2550.4299030884	0
2550.58383342816	-0.134743740729846
2550.69013831768	0.44136154486705
2550.81995172547	0.441087395875911
2550.94984581937	-0.661117531506989
2551.01484171717	0.202427881488347
2551.24029270828	-0.187433889845579
2551.39313479883	-0.0957297166055469
2551.54276369211	0.101573316332633
2551.82480488934	-0.0597034695979346
2552.50609564281	0.122891797082957
2552.73921002884	0.705180517094504
2552.92201285923	0.527653188904424
2553.24776182241	0.781449862580757
2553.41272123492	0.587895478830433
2553.6319965727	-0.0712362448689419
2553.83307311069	0.686842134450217
2554.31271018361	-0.154706803495174
2555.14599732868	-0.862697259205561
2555.41163605181	-0.843370627920649
2555.68336304601	-0.250904877662833
2556.42551718365	0.0916906683887646
2556.89417772138	0.437312600057339
2557.15620843761	0.511408409593514
2557.24023265905	0
2557.44463595918	0.64373993056779
2558.02314115709	0.405022477371858
2558.23533243663	0.646214715653514
2558.58997214783	0.0606697033235832
2558.8260692233	-0.0816263078604607
2559.00155106933	-0.64602196824444
2559.06806585632	1.39408644005925
2559.109156904	0.199473020630194
2559.3245828342	-1.2320821470089
2559.44082294827	-1.7888348051315
2559.51286627716	-1.01107840584837
2559.76770655128	1.24758115418899
2559.98581816562	0.300870519726686
2560.17624976032	0
2560.3505245753	0.438561356257196
2560.51382743967	-0.280904177750926
2560.71779493104	-0.693740416343189
2560.82102695087	0.967599686478934
2560.92464219934	-0.07074515283648
2561.32958690649	-1.18304400392253
2561.5902326541	0.592071232016224
2561.73538513827	0.214848183019058
2561.93539443144	1.2824593272494
2562.0023979724	-1.34827167254571
2562.12986160873	0.339652371766533
2562.25637723127	0.205868569010363
2562.32595503669	0.358494854251148
2562.36591030463	0.374285170493295
2562.48071908351	0.280436307213222
2562.58287297818	1.18717016905021
2562.70351191725	-0.33688163393208
2562.87358684413	1.74116627827243
2562.91470737184	-0.288921477889289
2563.01386111819	0
2563.11537217443	-1.32083229275531
2563.21295660439	0.171391477997531
2563.38010496347	-0.426496280522315
2563.51444311337	0.0541251037866459
2563.77908816003	-0.621575964500153
2564.00952472385	-0.373950980213067
2564.46917025754	-0.378013667822415
2564.88598351304	-0.696501209476082
2565.21501643604	-0.0593591147599
2565.45632629741	-0.350288202873344
2565.70167455004	-2.93253041623893
2566.09209327666	-1.9367594289738
