,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
515,-31.75294258560112,137.26562592598583,3.4172077,5.395038843154907,9.452856,155.2753,84.53699,12.767181,18.465600585937523,8.098168945312523,3.7419355,0.0,0.0
516,-31.788692007448464,137.29771180012386,3.4172077,5.395038843154907,9.452856,155.2753,84.53699,12.767181,18.465600585937523,8.098168945312523,3.7419355,0.0,0.0
517,-31.828516575972223,137.3223097572408,3.4172077,5.395038843154907,9.452856,155.2753,84.53699,12.767181,18.465600585937523,8.098168945312523,3.7419355,0.0,0.0
518,-31.868341144495982,137.3469077143577,3.4172077,5.395038843154907,9.452856,155.2753,84.53699,12.767181,18.465600585937523,8.098168945312523,3.7419355,0.0,0.0
519,-31.90816571301974,137.37150567147464,3.2987216,5.203137731552123,9.6119,158.80225,85.00081,12.431305,18.043750000000045,7.7957763671875,6.83871,0.0,0.0
520,-31.9479902815435,137.39610362859156,3.2202783,5.137524032592773,9.08138,152.11903,82.25826,12.3124695,18.245141601562523,7.4092285156250455,19.870968,0.0,0.0
521,-31.98781485006726,137.42070158570849,3.2202783,5.137524032592773,9.08138,152.11903,82.25826,12.3124695,18.245141601562523,7.4092285156250455,19.870968,0.0,0.0
522,-32.027639418591015,137.4452995428254,3.2202783,5.137524032592773,9.08138,152.11903,82.25826,12.3124695,18.245141601562523,7.4092285156250455,19.870968,0.0,0.0
523,-32.07260351293008,137.44480085563671,3.2202783,5.137524032592773,9.08138,152.11903,82.25826,12.3124695,18.245141601562523,7.4092285156250455,19.870968,0.0,0.0
524,-32.117514897141355,137.44218355622738,3.2202783,5.137524032592773,9.08138,152.11903,82.25826,12.3124695,18.245141601562523,7.4092285156250455,19.870968,0.0,0.0
525,-32.15881415940032,137.46318905699638,3.0917225,5.047038221359252,8.810515,151.4128,83.48237,12.089691,17.5361328125,7.478613281250034,27.548388,64.0,0.0
526,-32.19405555899773,137.49620125321425,3.0917225,5.047038221359252,8.810515,151.4128,83.48237,12.089691,17.5361328125,7.478613281250034,27.548388,64.0,0.0
527,-32.22929695859514,137.52921344943212,3.0917225,5.047038221359252,8.810515,151.4128,83.48237,12.089691,17.5361328125,7.478613281250034,27.548388,64.0,0.0
528,-32.26453835819255,137.56222564565,3.0917225,5.047038221359252,8.810515,151.4128,83.48237,12.089691,17.5361328125,7.478613281250034,27.548388,64.0,0.0
529,-32.30631991779275,137.58188939101726,3.0917225,5.047038221359252,8.810515,151.4128,83.48237,12.089691,17.5361328125,7.478613281250034,27.548388,64.0,0.0
530,-32.34778168631513,137.60248617259117,3.0917225,5.047038221359252,8.810515,151.4128,83.48237,12.089691,17.5361328125,7.478613281250034,27.548388,64.0,0.0
531,-32.38225891660692,137.63667230684743,2.8940487,4.883671617507934,8.644391,142.74841,82.902084,11.857574,17.27363281250001,7.4679443359375455,63.612904,192.0,0.0
532,-32.416736146898714,137.6708584411037,2.8940487,4.883671617507934,8.644391,142.74841,82.902084,11.857574,17.27363281250001,7.4679443359375455,63.612904,192.0,0.0
533,-32.447531965558944,137.70968707037878,2.8940487,4.883671617507934,8.644391,142.74841,82.902084,11.857574,17.27363281250001,7.4679443359375455,63.612904,192.0,0.0
534,-32.478327784219175,137.74851569965386,2.8940487,4.883671617507934,8.644391,142.74841,82.902084,11.857574,17.27363281250001,7.4679443359375455,63.612904,192.0,0.0
535,-32.505231187005506,137.79124471829067,2.8940487,4.883671617507934,8.644391,142.74841,82.902084,11.857574,17.27363281250001,7.4679443359375455,63.612904,192.0,0.0
536,-32.53213458979184,137.83397373692748,2.8940487,4.883671617507934,8.644391,142.74841,82.902084,11.857574,17.27363281250001,7.4679443359375455,63.612904,192.0,0.0
537,-32.568146411305456,137.86592627218295,2.8940487,4.883671617507934,8.644391,142.74841,82.902084,11.857574,17.27363281250001,7.4679443359375455,63.612904,192.0,0.0
538,-32.604158232819074,137.89787880743847,2.7717528,4.745888090133667,8.955548,137.3292,80.768684,11.096893,16.7994384765625,6.401635742187523,103.80645,384.0,0.0
539,-32.64496528724294,137.92030869540596,3.0187328,5.3020531177520756,9.282264,134.08008,85.36797,12.205383,17.25141601562501,8.0938720703125,121.16129,505.59999999999854,0.0
540,-32.68822269016832,137.93489609924347,3.0187328,5.3020531177520756,9.282264,134.08008,85.36797,12.205383,17.25141601562501,8.0938720703125,121.16129,505.59999999999854,0.0
541,-32.73240468450781,137.9448340612652,3.0187328,5.3020531177520756,9.282264,134.08008,85.36797,12.205383,17.25141601562501,8.0938720703125,121.16129,505.59999999999854,0.0
542,-32.77586858687484,137.95854117043484,3.0187328,5.3020531177520756,9.282264,134.08008,85.36797,12.205383,17.25141601562501,8.0938720703125,121.16129,505.59999999999854,0.0
543,-32.818436929063715,137.97577757205588,3.0187328,5.3020531177520756,9.282264,134.08008,85.36797,12.205383,17.25141601562501,8.0938720703125,121.16129,505.59999999999854,0.0
544,-32.86310110259593,137.98196989912375,3.0187328,5.3020531177520756,9.282264,134.08008,85.36797,12.205383,17.25141601562501,8.0938720703125,121.16129,505.59999999999854,0.0
545,-32.9080519508615,137.98336372759343,4.02319,6.839864015579224,11.74004,134.85345,88.56378,13.723907,18.359667968750045,10.234619140625,137.29033,512.0,0.0
546,-32.95300812925586,137.98448823630122,4.02319,6.839864015579224,11.74004,134.85345,88.56378,13.723907,18.359667968750045,10.234619140625,137.29033,512.0,0.0
547,-32.99745963547184,137.99257432361313,4.02319,6.839864015579224,11.74004,134.85345,88.56378,13.723907,18.359667968750045,10.234619140625,137.29033,512.0,0.0
548,-33.03519490829862,138.02174118291347,4.02319,6.839864015579224,11.74004,134.85345,88.56378,13.723907,18.359667968750045,10.234619140625,137.29033,512.0,0.0
549,-33.07521725997199,138.04620038946155,4.02319,6.839864015579224,11.74004,134.85345,88.56378,13.723907,18.359667968750045,10.234619140625,137.29033,512.0,0.0
550,-33.11609752769202,138.06855841843273,4.02319,6.839864015579224,11.74004,134.85345,88.56378,13.723907,18.359667968750045,10.234619140625,137.29033,512.0,0.0
551,-33.1610544895807,138.06964008765854,3.5895526,6.2480279922485344,11.300539,143.00339,91.65921,12.607025,17.9044189453125,8.232617187500011,158.32259,640.0,0.0
552,-33.20189794988318,138.09211345120866,3.5895526,6.2480279922485344,11.300539,143.00339,91.65921,12.607025,17.9044189453125,8.232617187500011,158.32259,640.0,0.0
553,-33.2392036452304,138.1221277480997,3.5895526,6.2480279922485344,11.300539,143.00339,91.65921,12.607025,17.9044189453125,8.232617187500011,158.32259,640.0,0.0
554,-33.27605416807258,138.15294978577316,3.2383502,5.698507308959961,11.061586,128.71594,93.124565,11.130432,17.370947265625034,5.927221679687534,231.67741,960.0,0.0
555,-33.31290469091476,138.18377182344662,3.2383502,5.698507308959961,11.061586,128.71594,93.124565,11.130432,17.370947265625034,5.927221679687534,231.67741,960.0,0.0
556,-33.357138768870385,138.1740946769298,3.2383502,5.698507308959961,11.061586,128.71594,93.124565,11.130432,17.370947265625034,5.927221679687534,231.67741,960.0,0.0
557,-33.401372846826014,138.16441753041298,3.1465843,5.4345677375793455,10.640199,134.97475,96.15811,11.232117,17.448828125000034,5.891821289062534,259.2903,1088.0,0.0
558,-33.44560692478164,138.15474038389615,3.1465843,5.4345677375793455,10.640199,134.97475,96.15811,11.232117,17.448828125000034,5.891821289062534,259.2903,1088.0,0.0
559,-33.48614465187318,138.17807638923776,3.1465843,5.4345677375793455,10.640199,134.97475,96.15811,11.232117,17.448828125000034,5.891821289062534,259.2903,1088.0,0.0
560,-33.52668237896472,138.20141239457936,3.1465843,5.4345677375793455,10.640199,134.97475,96.15811,11.232117,17.448828125000034,5.891821289062534,259.2903,1088.0,0.0
561,-33.56721117284769,138.22478582836382,3.1465843,5.4345677375793455,10.640199,134.97475,96.15811,11.232117,17.448828125000034,5.891821289062534,259.2903,1088.0,0.0
562,-33.61214045521472,138.2269699686304,3.1465843,5.4345677375793455,10.640199,134.97475,96.15811,11.232117,17.448828125000034,5.891821289062534,259.2903,1088.0,0.0
563,-33.65706973758175,138.22915410889695,3.1555853,5.393199777603149,10.234581,140.88084,99.99304,11.186279,17.106201171875,5.788647460937511,291.2903,1273.5999999999985,0.0
564,-33.70092144740398,138.21719649644217,3.1555853,5.393199777603149,10.234581,140.88084,99.99304,11.186279,17.106201171875,5.788647460937511,291.2903,1273.5999999999985,0.0
565,-33.74579272093983,138.21368650290574,3.1555853,5.393199777603149,10.234581,140.88084,99.99304,11.186279,17.106201171875,5.788647460937511,291.2903,1273.5999999999985,0.0
566,-33.790663994475686,138.21017650936932,3.1555853,5.393199777603149,10.234581,140.88084,99.99304,11.186279,17.106201171875,5.788647460937511,291.2903,1273.5999999999985,0.0
567,-33.83344781611833,138.19351378704286,3.1555853,5.393199777603149,10.234581,140.88084,99.99304,11.186279,17.106201171875,5.788647460937511,291.2903,1273.5999999999985,0.0
568,-33.876231637760974,138.1768510647164,3.3166385,5.572549867630005,9.960018,150.00801,105.40998,11.449188,16.861425781250034,6.361474609375023,324.90323,1408.0,0.0
569,-33.91979254282218,138.16341228576678,3.3166385,5.572549867630005,9.960018,150.00801,105.40998,11.449188,16.861425781250034,6.361474609375023,324.90323,1408.0,0.0
570,-33.96291128207607,138.17879036943566,3.3166385,5.572549867630005,9.960018,150.00801,105.40998,11.449188,16.861425781250034,6.361474609375023,324.90323,1408.0,0.0
571,-33.996442121008165,138.21492385692756,3.3166385,5.572549867630005,9.960018,150.00801,105.40998,11.449188,16.861425781250034,6.361474609375023,324.90323,1408.0,0.0
572,-34.04111801487446,138.208769157519,3.3166385,5.572549867630005,9.960018,150.00801,105.40998,11.449188,16.861425781250034,6.361474609375023,324.90323,1408.0,0.0
573,-34.08484818055012,138.1961280648971,3.3166385,5.572549867630005,9.960018,150.00801,105.40998,11.449188,16.861425781250034,6.361474609375023,324.90323,1408.0,0.0
574,-34.1281985976428,138.18169963128682,3.7500353,6.303013896942138,12.037183,156.9175,106.47108,12.280579,17.13923339843751,7.8826171875000455,359.48386,1536.0,0.0
575,-34.16858566280202,138.15781035443598,3.7500353,6.303013896942138,12.037183,156.9175,106.47108,12.280579,17.13923339843751,7.8826171875000455,359.48386,1536.0,0.0
576,-34.21035684798888,138.17793602773142,3.7500353,6.303013896942138,12.037183,156.9175,106.47108,12.280579,17.13923339843751,7.8826171875000455,359.48386,1536.0,0.0
577,-34.245447597862864,138.2119504341945,3.7500353,6.303013896942138,12.037183,156.9175,106.47108,12.280579,17.13923339843751,7.8826171875000455,359.48386,1536.0,0.0
578,-34.280538347736844,138.2459648406576,3.7500353,6.303013896942138,12.037183,156.9175,106.47108,12.280579,17.13923339843751,7.8826171875000455,359.48386,1536.0,0.0
579,-34.32143772927827,138.26859006354894,3.7500353,6.303013896942138,12.037183,156.9175,106.47108,12.280579,17.13923339843751,7.8826171875000455,359.48386,1536.0,0.0
580,-34.36126886834771,138.29387894955036,3.7500353,6.303013896942138,12.037183,156.9175,106.47108,12.280579,17.13923339843751,7.8826171875000455,359.48386,1536.0,0.0
581,-34.40110000741714,138.31916783555178,4.6226373,7.609693002700806,14.475947,157.04597,102.3596,13.3072815,17.409960937500045,9.82568359375,398.64517,1721.5999999999985,0.0
582,-34.44093114648658,138.3444567215532,4.6226373,7.609693002700806,14.475947,157.04597,102.3596,13.3072815,17.409960937500045,9.82568359375,398.64517,1721.5999999999985,0.0
583,-34.47539538427316,138.3795028475665,3.8015823,6.284006881713867,13.303113,149.04987,99.7527,11.902008,16.970068359375034,7.502392578125011,547.6129,2240.0,0.0
584,-34.50985962205975,138.4145489735798,3.8015823,6.284006881713867,13.303113,149.04987,99.7527,11.902008,16.970068359375034,7.502392578125011,547.6129,2240.0,0.0
585,-34.54432385984634,138.4495950995931,3.8015823,6.284006881713867,13.303113,149.04987,99.7527,11.902008,16.970068359375034,7.502392578125011,547.6129,2240.0,0.0
586,-34.5772495343107,138.4867874102231,3.8015823,6.284006881713867,13.303113,149.04987,99.7527,11.902008,16.970068359375034,7.502392578125011,547.6129,2240.0,0.0
587,-34.61540187591819,138.51570164905002,3.8015823,6.284006881713867,13.303113,149.04987,99.7527,11.902008,16.970068359375034,7.502392578125011,547.6129,2240.0,0.0
588,-34.653593640123546,138.54455698556154,4.721064,7.5390969753265376,14.3755,152.11041,94.260124,12.744659,17.12934570312501,9.3104248046875,586.64514,2432.0,0.0
589,-34.691785404328904,138.57341232207307,4.721064,7.5390969753265376,14.3755,152.11041,94.260124,12.744659,17.12934570312501,9.3104248046875,586.64514,2432.0,0.0
590,-34.73582677806342,138.5844522860164,4.721064,7.5390969753265376,14.3755,152.11041,94.260124,12.744659,17.12934570312501,9.3104248046875,586.64514,2432.0,0.0
591,-34.779868151797935,138.59549224995976,4.721064,7.5390969753265376,14.3755,152.11041,94.260124,12.744659,17.12934570312501,9.3104248046875,586.64514,2432.0,0.0
592,-34.82414715845064,138.58595434192847,4.721064,7.5390969753265376,14.3755,152.11041,94.260124,12.744659,17.12934570312501,9.3104248046875,586.64514,2432.0,0.0
593,-34.86843505873958,138.57647274930306,4.721064,7.5390969753265376,14.3755,152.11041,94.260124,12.744659,17.12934570312501,9.3104248046875,586.64514,2432.0,0.0
594,-34.91322923631539,138.5716831130294,5.051316,8.097760868072509,13.78129,154.22285,95.97936,12.513855,17.065454101562523,9.173095703125,637.35486,2745.5999999999985,0.0
