05:30,06:30,07:30,08:30,09:30,10:30,11:30,12:30,13:30,14:30,15:30,16:30,17:30,18:30,19:30
13.78714,13.7734375,13.937317,18.885193,19.26181,20.253815,22.606934,24.214935,24.804535,25.461304,25.56784,25.49234,24.80899,23.998077,23.246521,19.37204,19.097687
13.78714,13.7734375,13.937317,18.885193,19.26181,20.253815,22.606934,24.214935,24.804535,25.461304,25.56784,25.49234,24.80899,23.998077,23.246521,19.37204,19.097687
13.78714,13.7734375,13.937317,18.885193,19.26181,20.253815,22.606934,24.214935,24.804535,25.461304,25.56784,25.49234,24.80899,23.998077,23.246521,19.37204,19.097687
13.6111145,13.560944,13.676575,18.664429,19.116638,20.184418,22.602692,24.32019,24.967194,25.673584,25.839233,25.822845,25.194885,24.460602,24.100952,20.237274,19.790558
13.6111145,13.560944,13.676575,18.664429,19.116638,20.184418,22.602692,24.32019,24.967194,25.673584,25.839233,25.822845,25.194885,24.460602,24.100952,20.237274,19.790558
13.6111145,13.560944,13.676575,18.664429,19.116638,20.184418,22.602692,24.32019,24.967194,25.673584,25.839233,25.822845,25.194885,24.460602,24.100952,20.237274,19.790558
13.6111145,13.560944,13.676575,18.664429,19.116638,20.184418,22.602692,24.32019,24.967194,25.673584,25.839233,25.822845,25.194885,24.460602,24.100952,20.237274,19.790558
13.6111145,13.560944,13.676575,18.664429,19.116638,20.184418,22.602692,24.32019,24.967194,25.673584,25.839233,25.822845,25.194885,24.460602,24.100952,20.237274,19.790558
13.485596,13.405029,13.481415,18.527832,19.038239,20.14743,22.598389,24.402283,25.09256,25.852295,26.075531,26.111359,25.529022,24.860046,24.844238,20.947205,20.332489
13.485596,13.405029,13.481415,18.527832,19.038239,20.14743,22.598389,24.402283,25.09256,25.852295,26.075531,26.111359,25.529022,24.860046,24.844238,20.947205,20.332489
13.485596,13.405029,13.481415,18.527832,19.038239,20.14743,22.598389,24.402283,25.09256,25.852295,26.075531,26.111359,25.529022,24.860046,24.844238,20.947205,20.332489
13.485596,13.405029,13.481415,18.527832,19.038239,20.14743,22.598389,24.402283,25.09256,25.852295,26.075531,26.111359,25.529022,24.860046,24.844238,20.947205,20.332489
13.485596,13.405029,13.481415,18.527832,19.038239,20.14743,22.598389,24.402283,25.09256,25.852295,26.075531,26.111359,25.529022,24.860046,24.844238,20.947205,20.332489
13.53006,13.4339905,13.510345,18.69989,19.23816,20.304169,22.698639,24.529236,25.215576,25.984344,26.220978,26.27594,25.702179,25.021423,25.063416,21.149963,20.50357
13.313263,13.264801,13.485748,18.730194,19.259308,20.377258,22.817963,24.6734,25.340607,26.042572,26.214935,26.166595,25.496857,24.663086,24.07306,20.04013,19.517975
13.313263,13.264801,13.485748,18.730194,19.259308,20.377258,22.817963,24.6734,25.340607,26.042572,26.214935,26.166595,25.496857,24.663086,24.07306,20.04013,19.517975
13.313263,13.264801,13.485748,18.730194,19.259308,20.377258,22.817963,24.6734,25.340607,26.042572,26.214935,26.166595,25.496857,24.663086,24.07306,20.04013,19.517975
13.313263,13.264801,13.485748,18.730194,19.259308,20.377258,22.817963,24.6734,25.340607,26.042572,26.214935,26.166595,25.496857,24.663086,24.07306,20.04013,19.517975
13.313263,13.264801,13.485748,18.730194,19.259308,20.377258,22.817963,24.6734,25.340607,26.042572,26.214935,26.166595,25.496857,24.663086,24.07306,20.04013,19.517975
13.313263,13.264801,13.485748,18.730194,19.259308,20.377258,22.817963,24.6734,25.340607,26.042572,26.214935,26.166595,25.496857,24.663086,24.07306,20.04013,19.517975
13.07019,13.00058,13.284332,18.716583,19.355255,20.502075,22.968384,24.887482,25.575653,26.289093,26.463928,26.403168,25.719238,24.841492,24.3497,20.275208,19.674042
13.07019,13.00058,13.284332,18.716583,19.355255,20.502075,22.968384,24.887482,25.575653,26.289093,26.463928,26.403168,25.719238,24.841492,24.3497,20.275208,19.674042
12.798553,12.767181,13.149841,18.658417,19.293488,20.482086,22.970673,24.889923,25.562378,26.217896,26.345032,26.197906,25.41803,24.41803,23.458038,19.298645,18.793396
12.798553,12.767181,13.149841,18.658417,19.293488,20.482086,22.970673,24.889923,25.562378,26.217896,26.345032,26.197906,25.41803,24.41803,23.458038,19.298645,18.793396
12.798553,12.767181,13.149841,18.658417,19.293488,20.482086,22.970673,24.889923,25.562378,26.217896,26.345032,26.197906,25.41803,24.41803,23.458038,19.298645,18.793396
12.798553,12.767181,13.149841,18.658417,19.293488,20.482086,22.970673,24.889923,25.562378,26.217896,26.345032,26.197906,25.41803,24.41803,23.458038,19.298645,18.793396
12.798553,12.767181,13.149841,18.658417,19.293488,20.482086,22.970673,24.889923,25.562378,26.217896,26.345032,26.197906,25.41803,24.41803,23.458038,19.298645,18.793396
12.798553,12.767181,13.149841,18.658417,19.293488,20.482086,22.970673,24.889923,25.562378,26.217896,26.345032,26.197906,25.41803,24.41803,23.458038,19.298645,18.793396
12.798553,12.767181,13.149841,18.658417,19.293488,20.482086,22.970673,24.889923,25.562378,26.217896,26.345032,26.197906,25.41803,24.41803,23.458038,19.298645,18.793396
12.457153,12.431305,12.840179,18.447876,19.090118,20.300262,22.772888,24.671692,25.339386,25.955872,26.07132,25.88327,25.039001,23.966034,22.85431,18.600677,18.11267
12.384979,12.3124695,12.780518,18.507904,19.222351,20.444366,22.906616,24.818695,25.478394,26.102142,26.223633,26.02951,25.184113,24.10791,23.22702,18.9552,18.411682
12.384979,12.3124695,12.780518,18.507904,19.222351,20.444366,22.906616,24.818695,25.478394,26.102142,26.223633,26.02951,25.184113,24.10791,23.22702,18.9552,18.411682
12.384979,12.3124695,12.780518,18.507904,19.222351,20.444366,22.906616,24.818695,25.478394,26.102142,26.223633,26.02951,25.184113,24.10791,23.22702,18.9552,18.411682
12.384979,12.3124695,12.780518,18.507904,19.222351,20.444366,22.906616,24.818695,25.478394,26.102142,26.223633,26.02951,25.184113,24.10791,23.22702,18.9552,18.411682
12.384979,12.3124695,12.780518,18.507904,19.222351,20.444366,22.906616,24.818695,25.478394,26.102142,26.223633,26.02951,25.184113,24.10791,23.22702,18.9552,18.411682
12.1502075,12.089691,12.573334,18.332031,18.994507,20.179688,22.593689,24.44159,25.078186,25.650085,25.727722,25.46997,24.543427,23.356323,22.32013,18.066345,17.60498
12.1502075,12.089691,12.573334,18.332031,18.994507,20.179688,22.593689,24.44159,25.078186,25.650085,25.727722,25.46997,24.543427,23.356323,22.32013,18.066345,17.60498
12.1502075,12.089691,12.573334,18.332031,18.994507,20.179688,22.593689,24.44159,25.078186,25.650085,25.727722,25.46997,24.543427,23.356323,22.32013,18.066345,17.60498
12.1502075,12.089691,12.573334,18.332031,18.994507,20.179688,22.593689,24.44159,25.078186,25.650085,25.727722,25.46997,24.543427,23.356323,22.32013,18.066345,17.60498
12.1502075,12.089691,12.573334,18.332031,18.994507,20.179688,22.593689,24.44159,25.078186,25.650085,25.727722,25.46997,24.543427,23.356323,22.32013,18.066345,17.60498
12.1502075,12.089691,12.573334,18.332031,18.994507,20.179688,22.593689,24.44159,25.078186,25.650085,25.727722,25.46997,24.543427,23.356323,22.32013,18.066345,17.60498
11.889099,11.857574,12.327423,17.905823,18.388641,19.446014,21.74356,23.481567,24.043915,24.533264,24.547028,24.219116,23.223175,22.005646,21.2099,17.111298,16.775879
11.889099,11.857574,12.327423,17.905823,18.388641,19.446014,21.74356,23.481567,24.043915,24.533264,24.547028,24.219116,23.223175,22.005646,21.2099,17.111298,16.775879
11.889099,11.857574,12.327423,17.905823,18.388641,19.446014,21.74356,23.481567,24.043915,24.533264,24.547028,24.219116,23.223175,22.005646,21.2099,17.111298,16.775879
11.889099,11.857574,12.327423,17.905823,18.388641,19.446014,21.74356,23.481567,24.043915,24.533264,24.547028,24.219116,23.223175,22.005646,21.2099,17.111298,16.775879
11.889099,11.857574,12.327423,17.905823,18.388641,19.446014,21.74356,23.481567,24.043915,24.533264,24.547028,24.219116,23.223175,22.005646,21.2099,17.111298,16.775879
11.889099,11.857574,12.327423,17.905823,18.388641,19.446014,21.74356,23.481567,24.043915,24.533264,24.547028,24.219116,23.223175,22.005646,21.2099,17.111298,16.775879
11.889099,11.857574,12.327423,17.905823,18.388641,19.446014,21.74356,23.481567,24.043915,24.533264,24.547028,24.219116,23.223175,22.005646,21.2099,17.111298,16.775879
11.142548,11.096893,11.6059265,17.34674,17.867706,18.90033,21.158936,22.855896,23.365906,23.801178,23.775635,23.419708,22.432312,21.23822,20.544556,16.469269,16.155945
12.146088,12.205383,12.400055,17.388397,17.457977,18.315643,20.411224,21.986206,22.459839,22.870148,22.85028,22.522522,21.60373,20.536133,20.019287,16.120422,16.00467
12.146088,12.205383,12.400055,17.388397,17.457977,18.315643,20.411224,21.986206,22.459839,22.870148,22.85028,22.522522,21.60373,20.536133,20.019287,16.120422,16.00467
12.146088,12.205383,12.400055,17.388397,17.457977,18.315643,20.411224,21.986206,22.459839,22.870148,22.85028,22.522522,21.60373,20.536133,20.019287,16.120422,16.00467
12.146088,12.205383,12.400055,17.388397,17.457977,18.315643,20.411224,21.986206,22.459839,22.870148,22.85028,22.522522,21.60373,20.536133,20.019287,16.120422,16.00467
12.146088,12.205383,12.400055,17.388397,17.457977,18.315643,20.411224,21.986206,22.459839,22.870148,22.85028,22.522522,21.60373,20.536133,20.019287,16.120422,16.00467
12.146088,12.205383,12.400055,17.388397,17.457977,18.315643,20.411224,21.986206,22.459839,22.870148,22.85028,22.522522,21.60373,20.536133,20.019287,16.120422,16.00467
13.805267,13.723907,13.82077,15.831848,16.408752,17.26233,18.475525,19.453003,19.999237,20.434357,20.578583,20.460327,20.033203,19.383514,18.696075,17.094116,16.728546
13.805267,13.723907,13.82077,15.831848,16.408752,17.26233,18.475525,19.453003,19.999237,20.434357,20.578583,20.460327,20.033203,19.383514,18.696075,17.094116,16.728546
13.805267,13.723907,13.82077,15.831848,16.408752,17.26233,18.475525,19.453003,19.999237,20.434357,20.578583,20.460327,20.033203,19.383514,18.696075,17.094116,16.728546
13.805267,13.723907,13.82077,15.831848,16.408752,17.26233,18.475525,19.453003,19.999237,20.434357,20.578583,20.460327,20.033203,19.383514,18.696075,17.094116,16.728546
13.805267,13.723907,13.82077,15.831848,16.408752,17.26233,18.475525,19.453003,19.999237,20.434357,20.578583,20.460327,20.033203,19.383514,18.696075,17.094116,16.728546
13.805267,13.723907,13.82077,15.831848,16.408752,17.26233,18.475525,19.453003,19.999237,20.434357,20.578583,20.460327,20.033203,19.383514,18.696075,17.094116,16.728546
12.606903,12.607025,12.879578,17.731964,17.682373,18.42633,20.275085,21.619629,22.044403,22.396698,22.427795,22.14038,21.300232,20.371338,20.070984,16.337463,16.275238
12.606903,12.607025,12.879578,17.731964,17.682373,18.42633,20.275085,21.619629,22.044403,22.396698,22.427795,22.14038,21.300232,20.371338,20.070984,16.337463,16.275238
12.606903,12.607025,12.879578,17.731964,17.682373,18.42633,20.275085,21.619629,22.044403,22.396698,22.427795,22.14038,21.300232,20.371338,20.070984,16.337463,16.275238
11.121277,11.130432,11.488434,16.974396,17.384827,18.341156,20.2771,21.63617,22.057251,22.4021,22.383453,22.030853,21.11258,20.067413,19.41858,15.242859,14.977692
11.121277,11.130432,11.488434,16.974396,17.384827,18.341156,20.2771,21.63617,22.057251,22.4021,22.383453,22.030853,21.11258,20.067413,19.41858,15.242859,14.977692
11.121277,11.130432,11.488434,16.974396,17.384827,18.341156,20.2771,21.63617,22.057251,22.4021,22.383453,22.030853,21.11258,20.067413,19.41858,15.242859,14.977692
11.249725,11.232117,11.613647,17.143677,17.720398,18.80075,20.757599,22.085419,22.534668,22.87207,22.859406,22.478027,21.50885,20.426147,19.765106,15.482025,15.078461
11.249725,11.232117,11.613647,17.143677,17.720398,18.80075,20.757599,22.085419,22.534668,22.87207,22.859406,22.478027,21.50885,20.426147,19.765106,15.482025,15.078461
11.249725,11.232117,11.613647,17.143677,17.720398,18.80075,20.757599,22.085419,22.534668,22.87207,22.859406,22.478027,21.50885,20.426147,19.765106,15.482025,15.078461
11.249725,11.232117,11.613647,17.143677,17.720398,18.80075,20.757599,22.085419,22.534668,22.87207,22.859406,22.478027,21.50885,20.426147,19.765106,15.482025,15.078461
11.249725,11.232117,11.613647,17.143677,17.720398,18.80075,20.757599,22.085419,22.534668,22.87207,22.859406,22.478027,21.50885,20.426147,19.765106,15.482025,15.078461
11.249725,11.232117,11.613647,17.143677,17.720398,18.80075,20.757599,22.085419,22.534668,22.87207,22.859406,22.478027,21.50885,20.426147,19.765106,15.482025,15.078461
11.219055,11.186279,11.57254,16.935364,17.463684,18.539368,20.434906,21.677307,22.106049,22.409637,22.377777,21.980347,20.970764,19.88208,19.281097,15.076782,14.7230835
11.219055,11.186279,11.57254,16.935364,17.463684,18.539368,20.434906,21.677307,22.106049,22.409637,22.377777,21.980347,20.970764,19.88208,19.281097,15.076782,14.7230835
11.219055,11.186279,11.57254,16.935364,17.463684,18.539368,20.434906,21.677307,22.106049,22.409637,22.377777,21.980347,20.970764,19.88208,19.281097,15.076782,14.7230835
11.219055,11.186279,11.57254,16.935364,17.463684,18.539368,20.434906,21.677307,22.106049,22.409637,22.377777,21.980347,20.970764,19.88208,19.281097,15.076782,14.7230835
11.219055,11.186279,11.57254,16.935364,17.463684,18.539368,20.434906,21.677307,22.106049,22.409637,22.377777,21.980347,20.970764,19.88208,19.281097,15.076782,14.7230835
11.477112,11.449188,11.783447,16.87445,17.305267,18.349213,20.165588,21.316711,21.714874,21.961792,21.877502,21.428925,20.35315,19.263489,18.749481,14.755493,14.558594
11.477112,11.449188,11.783447,16.87445,17.305267,18.349213,20.165588,21.316711,21.714874,21.961792,21.877502,21.428925,20.35315,19.263489,18.749481,14.755493,14.558594
11.477112,11.449188,11.783447,16.87445,17.305267,18.349213,20.165588,21.316711,21.714874,21.961792,21.877502,21.428925,20.35315,19.263489,18.749481,14.755493,14.558594
11.477112,11.449188,11.783447,16.87445,17.305267,18.349213,20.165588,21.316711,21.714874,21.961792,21.877502,21.428925,20.35315,19.263489,18.749481,14.755493,14.558594
11.477112,11.449188,11.783447,16.87445,17.305267,18.349213,20.165588,21.316711,21.714874,21.961792,21.877502,21.428925,20.35315,19.263489,18.749481,14.755493,14.558594
11.477112,11.449188,11.783447,16.87445,17.305267,18.349213,20.165588,21.316711,21.714874,21.961792,21.877502,21.428925,20.35315,19.263489,18.749481,14.755493,14.558594
12.30481,12.280579,12.48349,16.868622,17.160278,18.107391,19.731628,20.73407,21.079376,21.259277,21.140686,20.684814,19.674164,18.740326,18.422272,14.988647,14.934204
12.30481,12.280579,12.48349,16.868622,17.160278,18.107391,19.731628,20.73407,21.079376,21.259277,21.140686,20.684814,19.674164,18.740326,18.422272,14.988647,14.934204
12.30481,12.280579,12.48349,16.868622,17.160278,18.107391,19.731628,20.73407,21.079376,21.259277,21.140686,20.684814,19.674164,18.740326,18.422272,14.988647,14.934204
12.30481,12.280579,12.48349,16.868622,17.160278,18.107391,19.731628,20.73407,21.079376,21.259277,21.140686,20.684814,19.674164,18.740326,18.422272,14.988647,14.934204
12.30481,12.280579,12.48349,16.868622,17.160278,18.107391,19.731628,20.73407,21.079376,21.259277,21.140686,20.684814,19.674164,18.740326,18.422272,14.988647,14.934204
12.30481,12.280579,12.48349,16.868622,17.160278,18.107391,19.731628,20.73407,21.079376,21.259277,21.140686,20.684814,19.674164,18.740326,18.422272,14.988647,14.934204
12.30481,12.280579,12.48349,16.868622,17.160278,18.107391,19.731628,20.73407,21.079376,21.259277,21.140686,20.684814,19.674164,18.740326,18.422272,14.988647,14.934204
13.334625,13.3072815,13.342407,16.463501,16.49588,17.182678,18.417938,19.170837,19.428955,19.552185,19.456573,19.11499,18.387146,17.821747,17.808563,15.333008,15.36853
13.334625,13.3072815,13.342407,16.463501,16.49588,17.182678,18.417938,19.170837,19.428955,19.552185,19.456573,19.11499,18.387146,17.821747,17.808563,15.333008,15.36853
11.919647,11.902008,12.0624695,16.681274,16.89273,17.807037,19.418,20.36203,20.681091,20.851837,20.728058,20.277039,19.312439,18.486755,18.263092,14.637787,14.611816
11.919647,11.902008,12.0624695,16.681274,16.89273,17.807037,19.418,20.36203,20.681091,20.851837,20.728058,20.277039,19.312439,18.486755,18.263092,14.637787,14.611816
11.919647,11.902008,12.0624695,16.681274,16.89273,17.807037,19.418,20.36203,20.681091,20.851837,20.728058,20.277039,19.312439,18.486755,18.263092,14.637787,14.611816
11.919647,11.902008,12.0624695,16.681274,16.89273,17.807037,19.418,20.36203,20.681091,20.851837,20.728058,20.277039,19.312439,18.486755,18.263092,14.637787,14.611816
11.919647,11.902008,12.0624695,16.681274,16.89273,17.807037,19.418,20.36203,20.681091,20.851837,20.728058,20.277039,19.312439,18.486755,18.263092,14.637787,14.611816
12.800079,12.744659,12.853668,15.369415,15.751221,16.46222,17.447388,18.049469,18.316895,18.478394,18.459167,18.26294,17.777985,17.321075,17.11972,15.147736,14.950378
12.800079,12.744659,12.853668,15.369415,15.751221,16.46222,17.447388,18.049469,18.316895,18.478394,18.459167,18.26294,17.777985,17.321075,17.11972,15.147736,14.950378
12.800079,12.744659,12.853668,15.369415,15.751221,16.46222,17.447388,18.049469,18.316895,18.478394,18.459167,18.26294,17.777985,17.321075,17.11972,15.147736,14.950378
12.800079,12.744659,12.853668,15.369415,15.751221,16.46222,17.447388,18.049469,18.316895,18.478394,18.459167,18.26294,17.777985,17.321075,17.11972,15.147736,14.950378
12.800079,12.744659,12.853668,15.369415,15.751221,16.46222,17.447388,18.049469,18.316895,18.478394,18.459167,18.26294,17.777985,17.321075,17.11972,15.147736,14.950378
12.800079,12.744659,12.853668,15.369415,15.751221,16.46222,17.447388,18.049469,18.316895,18.478394,18.459167,18.26294,17.777985,17.321075,17.11972,15.147736,14.950378
12.547333,12.513855,12.511475,14.858887,15.134064,15.744629,16.577454,17.084473,17.298828,17.437988,17.431335,17.243958,16.794525,16.436646,16.374237,14.551758,14.351624
