,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
478,-30.959542002874656,135.74570345016411,4.8240504,7.402188777923584,12.213174,143.94672,99.982346,20.670105,28.232324218750023,14.807519531250023,2023193.5,2445632.0,1384448.0
479,-31.000568953682112,135.7671716423185,4.8240504,7.402188777923584,12.213174,143.94672,99.982346,20.670105,28.232324218750023,14.807519531250023,2023193.5,2445632.0,1384448.0
480,-31.03173355820524,135.80499885524853,4.8240504,7.402188777923584,12.213174,143.94672,99.982346,20.670105,28.232324218750023,14.807519531250023,2023193.5,2445632.0,1384448.0
481,-31.069745326531887,135.83304062115965,4.8240504,7.402188777923584,12.213174,143.94672,99.982346,20.670105,28.232324218750023,14.807519531250023,2023193.5,2445632.0,1384448.0
482,-31.094984280924827,135.87650078755104,4.8477745,7.461082935333252,12.233829,143.94447,100.11463,20.613403,28.050683593750023,14.791406250000023,2041346.5,2459968.0,1417600.0
483,-31.120223235317766,135.91996095394245,4.8477745,7.461082935333252,12.233829,143.94447,100.11463,20.613403,28.050683593750023,14.791406250000023,2041346.5,2459968.0,1417600.0
484,-31.13293376778657,135.970351846413,5.4035473,8.23452377319336,13.864702,145.31392,97.50741,18.432861,24.399804687500023,13.721337890625023,2000896.5,2435968.0,1326976.0
485,-31.145644300255377,136.02074273888354,5.4035473,8.23452377319336,13.864702,145.31392,97.50741,18.432861,24.399804687500023,13.721337890625023,2000896.5,2435968.0,1326976.0
486,-31.167138349672918,136.066897365443,5.4035473,8.23452377319336,13.864702,145.31392,97.50741,18.432861,24.399804687500023,13.721337890625023,2000896.5,2435968.0,1326976.0
487,-31.17023181292608,136.11932538465675,5.4035473,8.23452377319336,13.864702,145.31392,97.50741,18.432861,24.399804687500023,13.721337890625023,2000896.5,2435968.0,1326976.0
488,-31.17896202611024,136.17088292419254,4.9345427,7.618196487426758,12.853769,146.27638,99.86386,20.253815,27.362695312500023,14.717431640625023,2054552.9,2472192.0,1386816.0
489,-31.18498132756301,136.22296992162822,4.9345427,7.618196487426758,12.853769,146.27638,99.86386,20.253815,27.362695312500023,14.717431640625023,2054552.9,2472192.0,1386816.0
490,-31.196910611319424,136.27365135355123,4.9345427,7.618196487426758,12.853769,146.27638,99.86386,20.253815,27.362695312500023,14.717431640625023,2054552.9,2472192.0,1386816.0
491,-31.21601823987727,136.32124719924053,4.9345427,7.618196487426758,12.853769,146.27638,99.86386,20.253815,27.362695312500023,14.717431640625023,2054552.9,2472192.0,1386816.0
492,-31.235125868435112,136.36884304492983,4.9345427,7.618196487426758,12.853769,146.27638,99.86386,20.253815,27.362695312500023,14.717431640625023,2054552.9,2472192.0,1386816.0
493,-31.23228862741872,136.42132566864916,5.4113593,8.366907119750977,13.787989,147.56076,100.46732,20.184418,27.268457031250023,14.642480468750023,2070534.6,2481344.0,1398656.0
494,-31.229451386402324,136.4738082923685,5.4113593,8.366907119750977,13.787989,147.56076,100.46732,20.184418,27.268457031250023,14.642480468750023,2070534.6,2481344.0,1398656.0
495,-31.25206969542205,136.51926516878598,5.4113593,8.366907119750977,13.787989,147.56076,100.46732,20.184418,27.268457031250023,14.642480468750023,2070534.6,2481344.0,1398656.0
496,-31.24533300831312,136.57126728153642,5.4113593,8.366907119750977,13.787989,147.56076,100.46732,20.184418,27.268457031250023,14.642480468750023,2070534.6,2481344.0,1398656.0
497,-31.267131140216225,136.61727582232342,5.4113593,8.366907119750977,13.787989,147.56076,100.46732,20.184418,27.268457031250023,14.642480468750023,2070534.6,2481344.0,1398656.0
498,-31.265949328021275,136.66986411025377,5.7556767,8.837442398071289,14.501095,148.38391,100.51807,20.14743,27.342919921875023,14.567773437500023,2085593.8,2495872.0,1412864.0
499,-31.25276736523989,136.72015400752872,5.7556767,8.837442398071289,14.501095,148.38391,100.51807,20.14743,27.342919921875023,14.567773437500023,2085593.8,2495872.0,1412864.0
500,-31.25189629930668,136.77274266995155,5.7556767,8.837442398071289,14.501095,148.38391,100.51807,20.14743,27.342919921875023,14.567773437500023,2085593.8,2495872.0,1412864.0
501,-31.27542329163306,136.81757473006718,5.7556767,8.837442398071289,14.501095,148.38391,100.51807,20.14743,27.342919921875023,14.567773437500023,2085593.8,2495872.0,1412864.0
502,-31.31201160564738,136.8481700925881,5.7556767,8.837442398071289,14.501095,148.38391,100.51807,20.14743,27.342919921875023,14.567773437500023,2085593.8,2495872.0,1412864.0
503,-31.3485999196617,136.87876545510903,5.7289968,8.841029167175293,14.409949,148.38475,100.34909,20.304169,27.491845703125023,14.685693359375023,2105908.2,2510336.0,1456768.0
504,-31.376110876792445,136.92042294026675,5.0218554,7.762624740600586,13.066222,152.2364,100.95514,20.377258,27.403710937500023,14.934960937500023,2095689.0,2507008.0,1399488.0
505,-31.399817664304003,136.96518730647202,5.0218554,7.762624740600586,13.066222,152.2364,100.95514,20.377258,27.403710937500023,14.934960937500023,2095689.0,2507008.0,1399488.0
506,-31.434671844889472,136.99848155365436,5.0218554,7.762624740600586,13.066222,152.2364,100.95514,20.377258,27.403710937500023,14.934960937500023,2095689.0,2507008.0,1399488.0
507,-31.46070348399449,137.04146341004883,5.0218554,7.762624740600586,13.066222,152.2364,100.95514,20.377258,27.403710937500023,14.934960937500023,2095689.0,2507008.0,1399488.0
508,-31.488431947828616,137.082973843117,5.0218554,7.762624740600586,13.066222,152.2364,100.95514,20.377258,27.403710937500023,14.934960937500023,2095689.0,2507008.0,1399488.0
509,-31.524126825049265,137.11505169574275,5.0218554,7.762624740600586,13.066222,152.2364,100.95514,20.377258,27.403710937500023,14.934960937500023,2095689.0,2507008.0,1399488.0
510,-31.567387927813268,137.12944527735533,5.0078745,7.743083477020264,12.7762785,150.32036,100.406876,20.502075,27.712304687500023,15.009179687500023,2110909.5,2522176.0,1422336.0
511,-31.611010939900748,137.14225313190195,5.0078745,7.743083477020264,12.7762785,150.32036,100.406876,20.502075,27.712304687500023,15.009179687500023,2110909.5,2522176.0,1422336.0
512,-31.653673773055303,137.15894132814444,4.497836,6.946061611175537,11.684437,151.44849,100.65703,20.482086,27.506005859375023,15.123925781250023,2093671.1,2516928.0,1324672.0
513,-31.688733667071105,137.1920250113709,4.497836,6.946061611175537,11.684437,151.44849,100.65703,20.482086,27.506005859375023,15.123925781250023,2093671.1,2516928.0,1324672.0
514,-31.71847260323971,137.2316712047482,4.497836,6.946061611175537,11.684437,151.44849,100.65703,20.482086,27.506005859375023,15.123925781250023,2093671.1,2516928.0,1324672.0
515,-31.75294258560112,137.26562592598583,4.497836,6.946061611175537,11.684437,151.44849,100.65703,20.482086,27.506005859375023,15.123925781250023,2093671.1,2516928.0,1324672.0
516,-31.788692007448464,137.29771180012386,4.497836,6.946061611175537,11.684437,151.44849,100.65703,20.482086,27.506005859375023,15.123925781250023,2093671.1,2516928.0,1324672.0
517,-31.828516575972223,137.3223097572408,4.497836,6.946061611175537,11.684437,151.44849,100.65703,20.482086,27.506005859375023,15.123925781250023,2093671.1,2516928.0,1324672.0
518,-31.868341144495982,137.3469077143577,4.497836,6.946061611175537,11.684437,151.44849,100.65703,20.482086,27.506005859375023,15.123925781250023,2093671.1,2516928.0,1324672.0
519,-31.90816571301974,137.37150567147464,4.405331,6.832457065582275,11.63907,150.99597,101.18865,20.300262,27.277490234375023,14.971826171875023,2075143.2,2512768.0,1307712.0
520,-31.9479902815435,137.39610362859156,4.355559,6.85233211517334,11.153868,149.29309,100.95251,20.444366,27.266259765625023,15.160058593750023,2089071.9,2527808.0,1363520.0
521,-31.98781485006726,137.42070158570849,4.355559,6.85233211517334,11.153868,149.29309,100.95251,20.444366,27.266259765625023,15.160058593750023,2089071.9,2527808.0,1363520.0
522,-32.027639418591015,137.4452995428254,4.355559,6.85233211517334,11.153868,149.29309,100.95251,20.444366,27.266259765625023,15.160058593750023,2089071.9,2527808.0,1363520.0
523,-32.07260351293008,137.44480085563671,4.355559,6.85233211517334,11.153868,149.29309,100.95251,20.444366,27.266259765625023,15.160058593750023,2089071.9,2527808.0,1363520.0
524,-32.117514897141355,137.44218355622738,4.355559,6.85233211517334,11.153868,149.29309,100.95251,20.444366,27.266259765625023,15.160058593750023,2089071.9,2527808.0,1363520.0
525,-32.15881415940032,137.46318905699638,4.2882786,6.793632507324219,10.856399,149.71239,102.220535,20.179688,27.029199218750023,14.893701171875023,2058430.8,2520640.0,1289216.0
526,-32.19405555899773,137.49620125321425,4.2882786,6.793632507324219,10.856399,149.71239,102.220535,20.179688,27.029199218750023,14.893701171875023,2058430.8,2520640.0,1289216.0
527,-32.22929695859514,137.52921344943212,4.2882786,6.793632507324219,10.856399,149.71239,102.220535,20.179688,27.029199218750023,14.893701171875023,2058430.8,2520640.0,1289216.0
528,-32.26453835819255,137.56222564565,4.2882786,6.793632507324219,10.856399,149.71239,102.220535,20.179688,27.029199218750023,14.893701171875023,2058430.8,2520640.0,1289216.0
529,-32.30631991779275,137.58188939101726,4.2882786,6.793632507324219,10.856399,149.71239,102.220535,20.179688,27.029199218750023,14.893701171875023,2058430.8,2520640.0,1289216.0
530,-32.34778168631513,137.60248617259117,4.2882786,6.793632507324219,10.856399,149.71239,102.220535,20.179688,27.029199218750023,14.893701171875023,2058430.8,2520640.0,1289216.0
531,-32.38225891660692,137.63667230684743,4.12742,6.550568103790283,9.892568,158.66151,105.062515,19.446014,26.506005859375023,14.122705078125023,2038825.5,2521664.0,1232640.0
532,-32.416736146898714,137.6708584411037,4.12742,6.550568103790283,9.892568,158.66151,105.062515,19.446014,26.506005859375023,14.122705078125023,2038825.5,2521664.0,1232640.0
533,-32.447531965558944,137.70968707037878,4.12742,6.550568103790283,9.892568,158.66151,105.062515,19.446014,26.506005859375023,14.122705078125023,2038825.5,2521664.0,1232640.0
534,-32.478327784219175,137.74851569965386,4.12742,6.550568103790283,9.892568,158.66151,105.062515,19.446014,26.506005859375023,14.122705078125023,2038825.5,2521664.0,1232640.0
535,-32.505231187005506,137.79124471829067,4.12742,6.550568103790283,9.892568,158.66151,105.062515,19.446014,26.506005859375023,14.122705078125023,2038825.5,2521664.0,1232640.0
536,-32.53213458979184,137.83397373692748,4.12742,6.550568103790283,9.892568,158.66151,105.062515,19.446014,26.506005859375023,14.122705078125023,2038825.5,2521664.0,1232640.0
537,-32.568146411305456,137.86592627218295,4.12742,6.550568103790283,9.892568,158.66151,105.062515,19.446014,26.506005859375023,14.122705078125023,2038825.5,2521664.0,1232640.0
538,-32.604158232819074,137.89787880743847,4.081323,6.425793647766113,9.388292,166.94029,105.962875,18.90033,26.343652343750023,13.405175781250023,2060094.4,2542272.0,1263360.0
539,-32.64496528724294,137.92030869540596,4.080359,6.614978790283203,10.373322,159.6575,105.32306,18.315643,25.664208984375023,13.047265625000023,2032467.4,2530752.0,1271808.0
540,-32.68822269016832,137.93489609924347,4.080359,6.614978790283203,10.373322,159.6575,105.32306,18.315643,25.664208984375023,13.047265625000023,2032467.4,2530752.0,1271808.0
541,-32.73240468450781,137.9448340612652,4.080359,6.614978790283203,10.373322,159.6575,105.32306,18.315643,25.664208984375023,13.047265625000023,2032467.4,2530752.0,1271808.0
542,-32.77586858687484,137.95854117043484,4.080359,6.614978790283203,10.373322,159.6575,105.32306,18.315643,25.664208984375023,13.047265625000023,2032467.4,2530752.0,1271808.0
543,-32.818436929063715,137.97577757205588,4.080359,6.614978790283203,10.373322,159.6575,105.32306,18.315643,25.664208984375023,13.047265625000023,2032467.4,2530752.0,1271808.0
544,-32.86310110259593,137.98196989912375,4.080359,6.614978790283203,10.373322,159.6575,105.32306,18.315643,25.664208984375023,13.047265625000023,2032467.4,2530752.0,1271808.0
545,-32.9080519508615,137.98336372759343,4.4696407,7.613730430603027,12.606506,161.6828,107.27516,17.26233,22.884912109375023,12.999414062500023,2012036.4,2515200.0,1285760.0
546,-32.95300812925586,137.98448823630122,4.4696407,7.613730430603027,12.606506,161.6828,107.27516,17.26233,22.884912109375023,12.999414062500023,2012036.4,2515200.0,1285760.0
547,-32.99745963547184,137.99257432361313,4.4696407,7.613730430603027,12.606506,161.6828,107.27516,17.26233,22.884912109375023,12.999414062500023,2012036.4,2515200.0,1285760.0
548,-33.03519490829862,138.02174118291347,4.4696407,7.613730430603027,12.606506,161.6828,107.27516,17.26233,22.884912109375023,12.999414062500023,2012036.4,2515200.0,1285760.0
549,-33.07521725997199,138.04620038946155,4.4696407,7.613730430603027,12.606506,161.6828,107.27516,17.26233,22.884912109375023,12.999414062500023,2012036.4,2515200.0,1285760.0
550,-33.11609752769202,138.06855841843273,4.4696407,7.613730430603027,12.606506,161.6828,107.27516,17.26233,22.884912109375023,12.999414062500023,2012036.4,2515200.0,1285760.0
551,-33.1610544895807,138.06964008765854,4.353022,7.280479907989502,12.682588,171.31583,110.95137,18.42633,24.817529296875023,13.749169921875023,2017396.2,2526080.0,1331328.0
552,-33.20189794988318,138.09211345120866,4.353022,7.280479907989502,12.682588,171.31583,110.95137,18.42633,24.817529296875023,13.749169921875023,2017396.2,2526080.0,1331328.0
553,-33.2392036452304,138.1221277480997,4.353022,7.280479907989502,12.682588,171.31583,110.95137,18.42633,24.817529296875023,13.749169921875023,2017396.2,2526080.0,1331328.0
554,-33.27605416807258,138.15294978577316,4.2469625,6.8824005126953125,12.307436,179.88316,114.158035,18.341156,25.707666015625023,12.716455078125023,2038521.0,2559168.0,1300160.0
555,-33.31290469091476,138.18377182344662,4.2469625,6.8824005126953125,12.307436,179.88316,114.158035,18.341156,25.707666015625023,12.716455078125023,2038521.0,2559168.0,1300160.0
556,-33.357138768870385,138.1740946769298,4.2469625,6.8824005126953125,12.307436,179.88316,114.158035,18.341156,25.707666015625023,12.716455078125023,2038521.0,2559168.0,1300160.0
557,-33.401372846826014,138.16441753041298,4.3072233,6.88385534286499,12.792721,183.72604,113.20999,18.80075,26.326806640625023,13.349267578125023,2012624.6,2547840.0,1265024.0
558,-33.44560692478164,138.15474038389615,4.3072233,6.88385534286499,12.792721,183.72604,113.20999,18.80075,26.326806640625023,13.349267578125023,2012624.6,2547840.0,1265024.0
559,-33.48614465187318,138.17807638923776,4.3072233,6.88385534286499,12.792721,183.72604,113.20999,18.80075,26.326806640625023,13.349267578125023,2012624.6,2547840.0,1265024.0
560,-33.52668237896472,138.20141239457936,4.3072233,6.88385534286499,12.792721,183.72604,113.20999,18.80075,26.326806640625023,13.349267578125023,2012624.6,2547840.0,1265024.0
561,-33.56721117284769,138.22478582836382,4.3072233,6.88385534286499,12.792721,183.72604,113.20999,18.80075,26.326806640625023,13.349267578125023,2012624.6,2547840.0,1265024.0
562,-33.61214045521472,138.2269699686304,4.3072233,6.88385534286499,12.792721,183.72604,113.20999,18.80075,26.326806640625023,13.349267578125023,2012624.6,2547840.0,1265024.0
563,-33.65706973758175,138.22915410889695,4.332808,6.924272537231445,12.019254,183.5887,112.7583,18.539368,25.687158203125023,13.293115234375023,1984037.9,2543488.0,1221760.0
564,-33.70092144740398,138.21719649644217,4.332808,6.924272537231445,12.019254,183.5887,112.7583,18.539368,25.687158203125023,13.293115234375023,1984037.9,2543488.0,1221760.0
565,-33.74579272093983,138.21368650290574,4.332808,6.924272537231445,12.019254,183.5887,112.7583,18.539368,25.687158203125023,13.293115234375023,1984037.9,2543488.0,1221760.0
566,-33.790663994475686,138.21017650936932,4.332808,6.924272537231445,12.019254,183.5887,112.7583,18.539368,25.687158203125023,13.293115234375023,1984037.9,2543488.0,1221760.0
567,-33.83344781611833,138.19351378704286,4.332808,6.924272537231445,12.019254,183.5887,112.7583,18.539368,25.687158203125023,13.293115234375023,1984037.9,2543488.0,1221760.0
568,-33.876231637760974,138.1768510647164,4.392606,7.090228080749512,11.296499,186.42975,111.13737,18.349213,25.538964843750023,13.366845703125023,1959793.5,2525376.0,1156032.0
569,-33.91979254282218,138.16341228576678,4.392606,7.090228080749512,11.296499,186.42975,111.13737,18.349213,25.538964843750023,13.366845703125023,1959793.5,2525376.0,1156032.0
570,-33.96291128207607,138.17879036943566,4.392606,7.090228080749512,11.296499,186.42975,111.13737,18.349213,25.538964843750023,13.366845703125023,1959793.5,2525376.0,1156032.0
571,-33.996442121008165,138.21492385692756,4.392606,7.090228080749512,11.296499,186.42975,111.13737,18.349213,25.538964843750023,13.366845703125023,1959793.5,2525376.0,1156032.0
572,-34.04111801487446,138.208769157519,4.392606,7.090228080749512,11.296499,186.42975,111.13737,18.349213,25.538964843750023,13.366845703125023,1959793.5,2525376.0,1156032.0
573,-34.08484818055012,138.1961280648971,4.392606,7.090228080749512,11.296499,186.42975,111.13737,18.349213,25.538964843750023,13.366845703125023,1959793.5,2525376.0,1156032.0
574,-34.1281985976428,138.18169963128682,4.562455,7.488670825958252,13.202675,185.18715,108.64643,18.107391,24.811914062500023,13.637109375000023,1943451.2,2511552.0,1157568.0
575,-34.16858566280202,138.15781035443598,4.562455,7.488670825958252,13.202675,185.18715,108.64643,18.107391,24.811914062500023,13.637109375000023,1943451.2,2511552.0,1157568.0
576,-34.21035684798888,138.17793602773142,4.562455,7.488670825958252,13.202675,185.18715,108.64643,18.107391,24.811914062500023,13.637109375000023,1943451.2,2511552.0,1157568.0
577,-34.245447597862864,138.2119504341945,4.562455,7.488670825958252,13.202675,185.18715,108.64643,18.107391,24.811914062500023,13.637109375000023,1943451.2,2511552.0,1157568.0
578,-34.280538347736844,138.2459648406576,4.562455,7.488670825958252,13.202675,185.18715,108.64643,18.107391,24.811914062500023,13.637109375000023,1943451.2,2511552.0,1157568.0
579,-34.32143772927827,138.26859006354894,4.562455,7.488670825958252,13.202675,185.18715,108.64643,18.107391,24.811914062500023,13.637109375000023,1943451.2,2511552.0,1157568.0
580,-34.36126886834771,138.29387894955036,4.562455,7.488670825958252,13.202675,185.18715,108.64643,18.107391,24.811914062500023,13.637109375000023,1943451.2,2511552.0,1157568.0
581,-34.40110000741714,138.31916783555178,4.915258,8.223134994506836,16.08231,181.39018,106.67459,17.182678,22.852441406250023,13.420556640625023,1931266.8,2495808.0,1209792.0
582,-34.44093114648658,138.3444567215532,4.915258,8.223134994506836,16.08231,181.39018,106.67459,17.182678,22.852441406250023,13.420556640625023,1931266.8,2495808.0,1209792.0
583,-34.47539538427316,138.3795028475665,4.468556,7.4136128425598145,14.099924,184.2358,107.87836,17.807037,24.538232421875023,13.308007812500023,1974857.8,2523712.0,1259264.0
584,-34.50985962205975,138.4145489735798,4.468556,7.4136128425598145,14.099924,184.2358,107.87836,17.807037,24.538232421875023,13.308007812500023,1974857.8,2523712.0,1259264.0
585,-34.54432385984634,138.4495950995931,4.468556,7.4136128425598145,14.099924,184.2358,107.87836,17.807037,24.538232421875023,13.308007812500023,1974857.8,2523712.0,1259264.0
586,-34.5772495343107,138.4867874102231,4.468556,7.4136128425598145,14.099924,184.2358,107.87836,17.807037,24.538232421875023,13.308007812500023,1974857.8,2523712.0,1259264.0
587,-34.61540187591819,138.51570164905002,4.468556,7.4136128425598145,14.099924,184.2358,107.87836,17.807037,24.538232421875023,13.308007812500023,1974857.8,2523712.0,1259264.0
588,-34.653593640123546,138.54455698556154,4.7837863,8.073989868164062,15.4809475,176.52472,109.014786,16.46222,21.683984375000023,12.809228515625023,1959115.8,2495040.0,1285376.0
589,-34.691785404328904,138.57341232207307,4.7837863,8.073989868164062,15.4809475,176.52472,109.014786,16.46222,21.683984375000023,12.809228515625023,1959115.8,2495040.0,1285376.0
590,-34.73582677806342,138.5844522860164,4.7837863,8.073989868164062,15.4809475,176.52472,109.014786,16.46222,21.683984375000023,12.809228515625023,1959115.8,2495040.0,1285376.0
591,-34.779868151797935,138.59549224995976,4.7837863,8.073989868164062,15.4809475,176.52472,109.014786,16.46222,21.683984375000023,12.809228515625023,1959115.8,2495040.0,1285376.0
592,-34.82414715845064,138.58595434192847,4.7837863,8.073989868164062,15.4809475,176.52472,109.014786,16.46222,21.683984375000023,12.809228515625023,1959115.8,2495040.0,1285376.0
593,-34.86843505873958,138.57647274930306,4.7837863,8.073989868164062,15.4809475,176.52472,109.014786,16.46222,21.683984375000023,12.809228515625023,1959115.8,2495040.0,1285376.0
594,-34.91322923631539,138.5716831130294,4.879977,8.05806827545166,15.138609,177.98926,109.43284,15.744629,20.758691406250023,12.275048828125023,1924497.8,2485376.0,1251648.0
