,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
489,-31.18498132756301,136.22296992162822,4.2986946,6.469030284881592,10.310274,141.57376,87.545135,13.937317,19.458789062500045,9.520849609375034,101493.55,182905.6,33804.8
490,-31.196910611319424,136.27365135355123,4.2986946,6.469030284881592,10.310274,141.57376,87.545135,13.937317,19.458789062500045,9.520849609375034,101493.55,182905.6,33804.8
491,-31.21601823987727,136.32124719924053,4.2986946,6.469030284881592,10.310274,141.57376,87.545135,13.937317,19.458789062500045,9.520849609375034,101493.55,182905.6,33804.8
492,-31.235125868435112,136.36884304492983,4.2986946,6.469030284881592,10.310274,141.57376,87.545135,13.937317,19.458789062500045,9.520849609375034,101493.55,182905.6,33804.8
493,-31.23228862741872,136.42132566864916,4.480847,6.7407123088836665,10.596675,143.68034,86.92262,13.676575,19.201440429687523,9.206030273437534,106623.29,191136.0,36620.8
494,-31.229451386402324,136.4738082923685,4.480847,6.7407123088836665,10.596675,143.68034,86.92262,13.676575,19.201440429687523,9.206030273437534,106623.29,191136.0,36620.8
495,-31.25206969542205,136.51926516878598,4.480847,6.7407123088836665,10.596675,143.68034,86.92262,13.676575,19.201440429687523,9.206030273437534,106623.29,191136.0,36620.8
496,-31.24533300831312,136.57126728153642,4.480847,6.7407123088836665,10.596675,143.68034,86.92262,13.676575,19.201440429687523,9.206030273437534,106623.29,191136.0,36620.8
497,-31.267131140216225,136.61727582232342,4.480847,6.7407123088836665,10.596675,143.68034,86.92262,13.676575,19.201440429687523,9.206030273437534,106623.29,191136.0,36620.8
498,-31.265949328021275,136.66986411025377,4.5610595,6.997692728042603,11.264369,145.54964,87.330795,13.481415,19.172460937500034,8.858666992187523,112151.55,198444.8,39936.0
499,-31.25276736523989,136.72015400752872,4.5610595,6.997692728042603,11.264369,145.54964,87.330795,13.481415,19.172460937500034,8.858666992187523,112151.55,198444.8,39936.0
500,-31.25189629930668,136.77274266995155,4.5610595,6.997692728042603,11.264369,145.54964,87.330795,13.481415,19.172460937500034,8.858666992187523,112151.55,198444.8,39936.0
501,-31.27542329163306,136.81757473006718,4.5610595,6.997692728042603,11.264369,145.54964,87.330795,13.481415,19.172460937500034,8.858666992187523,112151.55,198444.8,39936.0
502,-31.31201160564738,136.8481700925881,4.5610595,6.997692728042603,11.264369,145.54964,87.330795,13.481415,19.172460937500034,8.858666992187523,112151.55,198444.8,39936.0
503,-31.3485999196617,136.87876545510903,4.4865465,6.893041801452637,11.302402,147.12282,87.757996,13.510345,19.40827636718751,8.688061523437511,118599.805,208083.19999999998,43526.4
504,-31.376110876792445,136.92042294026675,4.051563,6.246722364425659,9.825931,149.64482,87.81148,13.485748,19.226123046875045,8.824926757812534,120049.164,211558.4,43846.4
505,-31.399817664304003,136.96518730647202,4.051563,6.246722364425659,9.825931,149.64482,87.81148,13.485748,19.226123046875045,8.824926757812534,120049.164,211558.4,43846.4
506,-31.434671844889472,136.99848155365436,4.051563,6.246722364425659,9.825931,149.64482,87.81148,13.485748,19.226123046875045,8.824926757812534,120049.164,211558.4,43846.4
507,-31.46070348399449,137.04146341004883,4.051563,6.246722364425659,9.825931,149.64482,87.81148,13.485748,19.226123046875045,8.824926757812534,120049.164,211558.4,43846.4
508,-31.488431947828616,137.082973843117,4.051563,6.246722364425659,9.825931,149.64482,87.81148,13.485748,19.226123046875045,8.824926757812534,120049.164,211558.4,43846.4
509,-31.524126825049265,137.11505169574275,4.051563,6.246722364425659,9.825931,149.64482,87.81148,13.485748,19.226123046875045,8.824926757812534,120049.164,211558.4,43846.4
510,-31.567387927813268,137.12944527735533,3.9281466,6.015326452255248,10.02479,149.44167,86.874374,13.284332,19.132739257812545,8.541235351562534,126633.23,222067.2,47763.200000000004
511,-31.611010939900748,137.14225313190195,3.9281466,6.015326452255248,10.02479,149.44167,86.874374,13.284332,19.132739257812545,8.541235351562534,126633.23,222067.2,47763.200000000004
512,-31.653673773055303,137.15894132814444,3.6379688,5.5250180721282955,8.76346,152.67752,86.05612,13.149841,18.778051757812534,8.472314453125023,127470.91,224627.2,47251.200000000004
513,-31.688733667071105,137.1920250113709,3.6379688,5.5250180721282955,8.76346,152.67752,86.05612,13.149841,18.778051757812534,8.472314453125023,127470.91,224627.2,47251.200000000004
514,-31.71847260323971,137.2316712047482,3.6379688,5.5250180721282955,8.76346,152.67752,86.05612,13.149841,18.778051757812534,8.472314453125023,127470.91,224627.2,47251.200000000004
515,-31.75294258560112,137.26562592598583,3.6379688,5.5250180721282955,8.76346,152.67752,86.05612,13.149841,18.778051757812534,8.472314453125023,127470.91,224627.2,47251.200000000004
516,-31.788692007448464,137.29771180012386,3.6379688,5.5250180721282955,8.76346,152.67752,86.05612,13.149841,18.778051757812534,8.472314453125023,127470.91,224627.2,47251.200000000004
517,-31.828516575972223,137.3223097572408,3.6379688,5.5250180721282955,8.76346,152.67752,86.05612,13.149841,18.778051757812534,8.472314453125023,127470.91,224627.2,47251.200000000004
518,-31.868341144495982,137.3469077143577,3.6379688,5.5250180721282955,8.76346,152.67752,86.05612,13.149841,18.778051757812534,8.472314453125023,127470.91,224627.2,47251.200000000004
519,-31.90816571301974,137.37150567147464,3.4949093,5.384618711471558,9.091512,157.40358,87.19607,12.840179,18.376806640625034,8.273999023437511,128457.87,225715.2,45952.0
520,-31.9479902815435,137.39610362859156,3.3997648,5.378992080688477,8.496184,152.1856,84.560875,12.780518,18.476538085937534,8.099316406250011,135062.39,235673.59999999998,50668.8
521,-31.98781485006726,137.42070158570849,3.3997648,5.378992080688477,8.496184,152.1856,84.560875,12.780518,18.476538085937534,8.099316406250011,135062.39,235673.59999999998,50668.8
522,-32.027639418591015,137.4452995428254,3.3997648,5.378992080688477,8.496184,152.1856,84.560875,12.780518,18.476538085937534,8.099316406250011,135062.39,235673.59999999998,50668.8
523,-32.07260351293008,137.44480085563671,3.3997648,5.378992080688477,8.496184,152.1856,84.560875,12.780518,18.476538085937534,8.099316406250011,135062.39,235673.59999999998,50668.8
524,-32.117514897141355,137.44218355622738,3.3997648,5.378992080688477,8.496184,152.1856,84.560875,12.780518,18.476538085937534,8.099316406250011,135062.39,235673.59999999998,50668.8
525,-32.15881415940032,137.46318905699638,3.2801754,5.309215497970581,8.835838,148.79825,84.74083,12.573334,18.1534423828125,7.968041992187523,135042.58,237369.6,50438.4
526,-32.19405555899773,137.49620125321425,3.2801754,5.309215497970581,8.835838,148.79825,84.74083,12.573334,18.1534423828125,7.968041992187523,135042.58,237369.6,50438.4
527,-32.22929695859514,137.52921344943212,3.2801754,5.309215497970581,8.835838,148.79825,84.74083,12.573334,18.1534423828125,7.968041992187523,135042.58,237369.6,50438.4
528,-32.26453835819255,137.56222564565,3.2801754,5.309215497970581,8.835838,148.79825,84.74083,12.573334,18.1534423828125,7.968041992187523,135042.58,237369.6,50438.4
529,-32.30631991779275,137.58188939101726,3.2801754,5.309215497970581,8.835838,148.79825,84.74083,12.573334,18.1534423828125,7.968041992187523,135042.58,237369.6,50438.4
530,-32.34778168631513,137.60248617259117,3.2801754,5.309215497970581,8.835838,148.79825,84.74083,12.573334,18.1534423828125,7.968041992187523,135042.58,237369.6,50438.4
531,-32.38225891660692,137.63667230684743,3.0371509,5.116242122650147,8.346125,140.9548,84.25492,12.327423,17.827661132812523,7.904638671875034,140290.06,246432.0,52499.200000000004
532,-32.416736146898714,137.6708584411037,3.0371509,5.116242122650147,8.346125,140.9548,84.25492,12.327423,17.827661132812523,7.904638671875034,140290.06,246432.0,52499.200000000004
533,-32.447531965558944,137.70968707037878,3.0371509,5.116242122650147,8.346125,140.9548,84.25492,12.327423,17.827661132812523,7.904638671875034,140290.06,246432.0,52499.200000000004
534,-32.478327784219175,137.74851569965386,3.0371509,5.116242122650147,8.346125,140.9548,84.25492,12.327423,17.827661132812523,7.904638671875034,140290.06,246432.0,52499.200000000004
535,-32.505231187005506,137.79124471829067,3.0371509,5.116242122650147,8.346125,140.9548,84.25492,12.327423,17.827661132812523,7.904638671875034,140290.06,246432.0,52499.200000000004
536,-32.53213458979184,137.83397373692748,3.0371509,5.116242122650147,8.346125,140.9548,84.25492,12.327423,17.827661132812523,7.904638671875034,140290.06,246432.0,52499.200000000004
537,-32.568146411305456,137.86592627218295,3.0371509,5.116242122650147,8.346125,140.9548,84.25492,12.327423,17.827661132812523,7.904638671875034,140290.06,246432.0,52499.200000000004
538,-32.604158232819074,137.89787880743847,2.9797544,4.99583158493042,8.878888,134.44632,81.92042,11.6059265,17.368505859375034,6.847485351562511,146997.36,257702.4,55884.8
539,-32.64496528724294,137.92030869540596,3.2449784,5.537550783157348,9.09232,132.65002,87.30187,12.400055,17.633105468750045,8.433349609375,145923.48,257011.2,54860.8
540,-32.68822269016832,137.93489609924347,3.2449784,5.537550783157348,9.09232,132.65002,87.30187,12.400055,17.633105468750045,8.433349609375,145923.48,257011.2,54860.8
541,-32.73240468450781,137.9448340612652,3.2449784,5.537550783157348,9.09232,132.65002,87.30187,12.400055,17.633105468750045,8.433349609375,145923.48,257011.2,54860.8
542,-32.77586858687484,137.95854117043484,3.2449784,5.537550783157348,9.09232,132.65002,87.30187,12.400055,17.633105468750045,8.433349609375,145923.48,257011.2,54860.8
543,-32.818436929063715,137.97577757205588,3.2449784,5.537550783157348,9.09232,132.65002,87.30187,12.400055,17.633105468750045,8.433349609375,145923.48,257011.2,54860.8
544,-32.86310110259593,137.98196989912375,3.2449784,5.537550783157348,9.09232,132.65002,87.30187,12.400055,17.633105468750045,8.433349609375,145923.48,257011.2,54860.8
545,-32.9080519508615,137.98336372759343,4.0780067,6.954595565795898,11.615111,133.05266,90.40387,13.82077,18.479663085937545,10.332202148437545,145731.88,259526.4,54483.200000000004
546,-32.95300812925586,137.98448823630122,4.0780067,6.954595565795898,11.615111,133.05266,90.40387,13.82077,18.479663085937545,10.332202148437545,145731.88,259526.4,54483.200000000004
547,-32.99745963547184,137.99257432361313,4.0780067,6.954595565795898,11.615111,133.05266,90.40387,13.82077,18.479663085937545,10.332202148437545,145731.88,259526.4,54483.200000000004
548,-33.03519490829862,138.02174118291347,4.0780067,6.954595565795898,11.615111,133.05266,90.40387,13.82077,18.479663085937545,10.332202148437545,145731.88,259526.4,54483.200000000004
549,-33.07521725997199,138.04620038946155,4.0780067,6.954595565795898,11.615111,133.05266,90.40387,13.82077,18.479663085937545,10.332202148437545,145731.88,259526.4,54483.200000000004
550,-33.11609752769202,138.06855841843273,4.0780067,6.954595565795898,11.615111,133.05266,90.40387,13.82077,18.479663085937545,10.332202148437545,145731.88,259526.4,54483.200000000004
551,-33.1610544895807,138.06964008765854,3.8147736,6.473913908004761,11.284744,142.82684,93.9471,12.879578,18.149316406250023,8.530493164062534,147600.39,262355.2,55699.200000000004
552,-33.20189794988318,138.09211345120866,3.8147736,6.473913908004761,11.284744,142.82684,93.9471,12.879578,18.149316406250023,8.530493164062534,147600.39,262355.2,55699.200000000004
553,-33.2392036452304,138.1221277480997,3.8147736,6.473913908004761,11.284744,142.82684,93.9471,12.879578,18.149316406250023,8.530493164062534,147600.39,262355.2,55699.200000000004
554,-33.27605416807258,138.15294978577316,3.542042,5.883254480361938,11.383137,129.4904,95.331505,11.488434,17.7216796875,6.5116455078125455,156255.42,275244.8,57920.0
555,-33.31290469091476,138.18377182344662,3.542042,5.883254480361938,11.383137,129.4904,95.331505,11.488434,17.7216796875,6.5116455078125455,156255.42,275244.8,57920.0
556,-33.357138768870385,138.1740946769298,3.542042,5.883254480361938,11.383137,129.4904,95.331505,11.488434,17.7216796875,6.5116455078125455,156255.42,275244.8,57920.0
557,-33.401372846826014,138.16441753041298,3.455708,5.730770874023437,11.220374,133.57097,97.584076,11.613647,17.828393554687523,6.4226562500000455,156641.94,277868.8,57171.200000000004
558,-33.44560692478164,138.15474038389615,3.455708,5.730770874023437,11.220374,133.57097,97.584076,11.613647,17.828393554687523,6.4226562500000455,156641.94,277868.8,57171.200000000004
559,-33.48614465187318,138.17807638923776,3.455708,5.730770874023437,11.220374,133.57097,97.584076,11.613647,17.828393554687523,6.4226562500000455,156641.94,277868.8,57171.200000000004
560,-33.52668237896472,138.20141239457936,3.455708,5.730770874023437,11.220374,133.57097,97.584076,11.613647,17.828393554687523,6.4226562500000455,156641.94,277868.8,57171.200000000004
561,-33.56721117284769,138.22478582836382,3.455708,5.730770874023437,11.220374,133.57097,97.584076,11.613647,17.828393554687523,6.4226562500000455,156641.94,277868.8,57171.200000000004
562,-33.61214045521472,138.2269699686304,3.455708,5.730770874023437,11.220374,133.57097,97.584076,11.613647,17.828393554687523,6.4226562500000455,156641.94,277868.8,57171.200000000004
563,-33.65706973758175,138.22915410889695,3.4160635,5.668262004852295,10.894543,140.30273,101.66576,11.57254,17.392309570312534,6.582348632812511,156831.1,278841.5999999999,57484.8
564,-33.70092144740398,138.21719649644217,3.4160635,5.668262004852295,10.894543,140.30273,101.66576,11.57254,17.392309570312534,6.582348632812511,156831.1,278841.5999999999,57484.8
565,-33.74579272093983,138.21368650290574,3.4160635,5.668262004852295,10.894543,140.30273,101.66576,11.57254,17.392309570312534,6.582348632812511,156831.1,278841.5999999999,57484.8
566,-33.790663994475686,138.21017650936932,3.4160635,5.668262004852295,10.894543,140.30273,101.66576,11.57254,17.392309570312534,6.582348632812511,156831.1,278841.5999999999,57484.8
567,-33.83344781611833,138.19351378704286,3.4160635,5.668262004852295,10.894543,140.30273,101.66576,11.57254,17.392309570312534,6.582348632812511,156831.1,278841.5999999999,57484.8
568,-33.876231637760974,138.1768510647164,3.5765333,5.778388404846191,10.506192,149.3749,107.90417,11.783447,17.2064208984375,7.1092529296875,156787.36,277164.8,55852.8
569,-33.91979254282218,138.16341228576678,3.5765333,5.778388404846191,10.506192,149.3749,107.90417,11.783447,17.2064208984375,7.1092529296875,156787.36,277164.8,55852.8
570,-33.96291128207607,138.17879036943566,3.5765333,5.778388404846191,10.506192,149.3749,107.90417,11.783447,17.2064208984375,7.1092529296875,156787.36,277164.8,55852.8
571,-33.996442121008165,138.21492385692756,3.5765333,5.778388404846191,10.506192,149.3749,107.90417,11.783447,17.2064208984375,7.1092529296875,156787.36,277164.8,55852.8
572,-34.04111801487446,138.208769157519,3.5765333,5.778388404846191,10.506192,149.3749,107.90417,11.783447,17.2064208984375,7.1092529296875,156787.36,277164.8,55852.8
573,-34.08484818055012,138.1961280648971,3.5765333,5.778388404846191,10.506192,149.3749,107.90417,11.783447,17.2064208984375,7.1092529296875,156787.36,277164.8,55852.8
574,-34.1281985976428,138.18169963128682,4.021613,6.456932258605957,11.885169,156.90797,108.32059,12.48349,17.20344238281251,8.367773437500034,156416.19,275046.4,55328.0
575,-34.16858566280202,138.15781035443598,4.021613,6.456932258605957,11.885169,156.90797,108.32059,12.48349,17.20344238281251,8.367773437500034,156416.19,275046.4,55328.0
576,-34.21035684798888,138.17793602773142,4.021613,6.456932258605957,11.885169,156.90797,108.32059,12.48349,17.20344238281251,8.367773437500034,156416.19,275046.4,55328.0
577,-34.245447597862864,138.2119504341945,4.021613,6.456932258605957,11.885169,156.90797,108.32059,12.48349,17.20344238281251,8.367773437500034,156416.19,275046.4,55328.0
578,-34.280538347736844,138.2459648406576,4.021613,6.456932258605957,11.885169,156.90797,108.32059,12.48349,17.20344238281251,8.367773437500034,156416.19,275046.4,55328.0
579,-34.32143772927827,138.26859006354894,4.021613,6.456932258605957,11.885169,156.90797,108.32059,12.48349,17.20344238281251,8.367773437500034,156416.19,275046.4,55328.0
580,-34.36126886834771,138.29387894955036,4.021613,6.456932258605957,11.885169,156.90797,108.32059,12.48349,17.20344238281251,8.367773437500034,156416.19,275046.4,55328.0
581,-34.40110000741714,138.31916783555178,4.831328,7.613517093658447,13.968608,159.99727,104.714775,13.342407,17.287036132812545,9.909716796875045,156185.94,276928.0,56345.600000000006
582,-34.44093114648658,138.3444567215532,4.831328,7.613517093658447,13.968608,159.99727,104.714775,13.342407,17.287036132812545,9.909716796875045,156185.94,276928.0,56345.600000000006
583,-34.47539538427316,138.3795028475665,4.0704894,6.458942508697509,11.607816,150.79488,102.3479,12.0624695,16.85859375000001,7.792822265625034,166020.19,289600.0,60230.4
584,-34.50985962205975,138.4145489735798,4.0704894,6.458942508697509,11.607816,150.79488,102.3479,12.0624695,16.85859375000001,7.792822265625034,166020.19,289600.0,60230.4
585,-34.54432385984634,138.4495950995931,4.0704894,6.458942508697509,11.607816,150.79488,102.3479,12.0624695,16.85859375000001,7.792822265625034,166020.19,289600.0,60230.4
586,-34.5772495343107,138.4867874102231,4.0704894,6.458942508697509,11.607816,150.79488,102.3479,12.0624695,16.85859375000001,7.792822265625034,166020.19,289600.0,60230.4
587,-34.61540187591819,138.51570164905002,4.0704894,6.458942508697509,11.607816,150.79488,102.3479,12.0624695,16.85859375000001,7.792822265625034,166020.19,289600.0,60230.4
588,-34.653593640123546,138.54455698556154,4.8142242,7.645741176605225,13.246913,150.87296,96.286446,12.853668,17.086181640625,9.507714843750023,165572.27,289785.6,60691.200000000004
589,-34.691785404328904,138.57341232207307,4.8142242,7.645741176605225,13.246913,150.87296,96.286446,12.853668,17.086181640625,9.507714843750023,165572.27,289785.6,60691.200000000004
590,-34.73582677806342,138.5844522860164,4.8142242,7.645741176605225,13.246913,150.87296,96.286446,12.853668,17.086181640625,9.507714843750023,165572.27,289785.6,60691.200000000004
591,-34.779868151797935,138.59549224995976,4.8142242,7.645741176605225,13.246913,150.87296,96.286446,12.853668,17.086181640625,9.507714843750023,165572.27,289785.6,60691.200000000004
592,-34.82414715845064,138.58595434192847,4.8142242,7.645741176605225,13.246913,150.87296,96.286446,12.853668,17.086181640625,9.507714843750023,165572.27,289785.6,60691.200000000004
593,-34.86843505873958,138.57647274930306,4.8142242,7.645741176605225,13.246913,150.87296,96.286446,12.853668,17.086181640625,9.507714843750023,165572.27,289785.6,60691.200000000004
594,-34.91322923631539,138.5716831130294,5.0989857,8.10583200454712,13.174841,153.0131,97.558136,12.511475,17.0345458984375,9.209399414062545,164995.1,292064.0,60416.0
