,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
492,-31.235125868435112,136.36884304492983,3.7825027,6.980446910858154,13.399577,172.39197,77.83718,23.246521,30.710131835937545,17.27949218750001,247663.3,353184.0,145676.8
493,-31.23228862741872,136.42132566864916,4.318186,7.577510166168213,13.52866,174.87025,82.33214,24.100952,31.698901367187545,17.68212890625,237656.78,340537.6,143712.0
494,-31.229451386402324,136.4738082923685,4.318186,7.577510166168213,13.52866,174.87025,82.33214,24.100952,31.698901367187545,17.68212890625,237656.78,340537.6,143712.0
495,-31.25206969542205,136.51926516878598,4.318186,7.577510166168213,13.52866,174.87025,82.33214,24.100952,31.698901367187545,17.68212890625,237656.78,340537.6,143712.0
496,-31.24533300831312,136.57126728153642,4.318186,7.577510166168213,13.52866,174.87025,82.33214,24.100952,31.698901367187545,17.68212890625,237656.78,340537.6,143712.0
497,-31.267131140216225,136.61727582232342,4.318186,7.577510166168213,13.52866,174.87025,82.33214,24.100952,31.698901367187545,17.68212890625,237656.78,340537.6,143712.0
498,-31.265949328021275,136.66986411025377,4.8541603,7.960055637359618,14.015437,174.98863,85.131805,24.844238,32.645849609375034,18.028247070312545,227752.12,328550.4,135347.2
499,-31.25276736523989,136.72015400752872,4.8541603,7.960055637359618,14.015437,174.98863,85.131805,24.844238,32.645849609375034,18.028247070312545,227752.12,328550.4,135347.2
500,-31.25189629930668,136.77274266995155,4.8541603,7.960055637359618,14.015437,174.98863,85.131805,24.844238,32.645849609375034,18.028247070312545,227752.12,328550.4,135347.2
501,-31.27542329163306,136.81757473006718,4.8541603,7.960055637359618,14.015437,174.98863,85.131805,24.844238,32.645849609375034,18.028247070312545,227752.12,328550.4,135347.2
502,-31.31201160564738,136.8481700925881,4.8541603,7.960055637359618,14.015437,174.98863,85.131805,24.844238,32.645849609375034,18.028247070312545,227752.12,328550.4,135347.2
503,-31.3485999196617,136.87876545510903,4.942263,7.9643756389617915,14.009257,169.98564,85.584465,25.063416,32.7611083984375,18.1678466796875,219920.64,319680.0,128275.2
504,-31.376110876792445,136.92042294026675,4.136795,6.886103200912475,12.241528,174.96835,84.21896,24.07306,31.33613281250001,17.790795898437523,221223.88,323168.0,127340.8
505,-31.399817664304003,136.96518730647202,4.136795,6.886103200912475,12.241528,174.96835,84.21896,24.07306,31.33613281250001,17.790795898437523,221223.88,323168.0,127340.8
506,-31.434671844889472,136.99848155365436,4.136795,6.886103200912475,12.241528,174.96835,84.21896,24.07306,31.33613281250001,17.790795898437523,221223.88,323168.0,127340.8
507,-31.46070348399449,137.04146341004883,4.136795,6.886103200912475,12.241528,174.96835,84.21896,24.07306,31.33613281250001,17.790795898437523,221223.88,323168.0,127340.8
508,-31.488431947828616,137.082973843117,4.136795,6.886103200912475,12.241528,174.96835,84.21896,24.07306,31.33613281250001,17.790795898437523,221223.88,323168.0,127340.8
509,-31.524126825049265,137.11505169574275,4.136795,6.886103200912475,12.241528,174.96835,84.21896,24.07306,31.33613281250001,17.790795898437523,221223.88,323168.0,127340.8
510,-31.567387927813268,137.12944527735533,4.1911616,6.907474279403686,12.336082,166.23734,86.68166,24.3497,32.04909667968752,17.90534667968751,212906.12,313664.0,121875.2
511,-31.611010939900748,137.14225313190195,4.1911616,6.907474279403686,12.336082,166.23734,86.68166,24.3497,32.04909667968752,17.90534667968751,212906.12,313664.0,121875.2
512,-31.653673773055303,137.15894132814444,3.7481887,6.344314908981323,10.647714,165.59854,87.39472,23.458038,30.64606933593751,17.325488281250045,213025.94,314995.19999999995,116300.8
513,-31.688733667071105,137.1920250113709,3.7481887,6.344314908981323,10.647714,165.59854,87.39472,23.458038,30.64606933593751,17.325488281250045,213025.94,314995.19999999995,116300.8
514,-31.71847260323971,137.2316712047482,3.7481887,6.344314908981323,10.647714,165.59854,87.39472,23.458038,30.64606933593751,17.325488281250045,213025.94,314995.19999999995,116300.8
515,-31.75294258560112,137.26562592598583,3.7481887,6.344314908981323,10.647714,165.59854,87.39472,23.458038,30.64606933593751,17.325488281250045,213025.94,314995.19999999995,116300.8
516,-31.788692007448464,137.29771180012386,3.7481887,6.344314908981323,10.647714,165.59854,87.39472,23.458038,30.64606933593751,17.325488281250045,213025.94,314995.19999999995,116300.8
517,-31.828516575972223,137.3223097572408,3.7481887,6.344314908981323,10.647714,165.59854,87.39472,23.458038,30.64606933593751,17.325488281250045,213025.94,314995.19999999995,116300.8
518,-31.868341144495982,137.3469077143577,3.7481887,6.344314908981323,10.647714,165.59854,87.39472,23.458038,30.64606933593751,17.325488281250045,213025.94,314995.19999999995,116300.8
519,-31.90816571301974,137.37150567147464,3.8322554,6.245129632949829,10.249272,166.11156,89.07973,22.85431,29.818823242187534,16.81298828125,213726.9,319110.39999999997,111385.6
520,-31.9479902815435,137.39610362859156,3.914667,6.380375814437866,9.984693,161.88986,90.19675,23.22702,30.423144531250045,16.885668945312545,206748.45,307929.6,107584.0
521,-31.98781485006726,137.42070158570849,3.914667,6.380375814437866,9.984693,161.88986,90.19675,23.22702,30.423144531250045,16.885668945312545,206748.45,307929.6,107584.0
522,-32.027639418591015,137.4452995428254,3.914667,6.380375814437866,9.984693,161.88986,90.19675,23.22702,30.423144531250045,16.885668945312545,206748.45,307929.6,107584.0
523,-32.07260351293008,137.44480085563671,3.914667,6.380375814437866,9.984693,161.88986,90.19675,23.22702,30.423144531250045,16.885668945312545,206748.45,307929.6,107584.0
524,-32.117514897141355,137.44218355622738,3.914667,6.380375814437866,9.984693,161.88986,90.19675,23.22702,30.423144531250045,16.885668945312545,206748.45,307929.6,107584.0
525,-32.15881415940032,137.46318905699638,3.908528,6.177514886856079,9.240029,161.00822,89.135376,22.32013,29.341699218750023,16.254492187500034,206300.9,308544.0,102169.6
526,-32.19405555899773,137.49620125321425,3.908528,6.177514886856079,9.240029,161.00822,89.135376,22.32013,29.341699218750023,16.254492187500034,206300.9,308544.0,102169.6
527,-32.22929695859514,137.52921344943212,3.908528,6.177514886856079,9.240029,161.00822,89.135376,22.32013,29.341699218750023,16.254492187500034,206300.9,308544.0,102169.6
528,-32.26453835819255,137.56222564565,3.908528,6.177514886856079,9.240029,161.00822,89.135376,22.32013,29.341699218750023,16.254492187500034,206300.9,308544.0,102169.6
529,-32.30631991779275,137.58188939101726,3.908528,6.177514886856079,9.240029,161.00822,89.135376,22.32013,29.341699218750023,16.254492187500034,206300.9,308544.0,102169.6
530,-32.34778168631513,137.60248617259117,3.908528,6.177514886856079,9.240029,161.00822,89.135376,22.32013,29.341699218750023,16.254492187500034,206300.9,308544.0,102169.6
531,-32.38225891660692,137.63667230684743,3.7901554,5.861187267303467,8.917809,167.39034,87.9013,21.2099,28.510156250000023,15.259765625,197918.19,298752.0,94419.20000000001
532,-32.416736146898714,137.6708584411037,3.7901554,5.861187267303467,8.917809,167.39034,87.9013,21.2099,28.510156250000023,15.259765625,197918.19,298752.0,94419.20000000001
533,-32.447531965558944,137.70968707037878,3.7901554,5.861187267303467,8.917809,167.39034,87.9013,21.2099,28.510156250000023,15.259765625,197918.19,298752.0,94419.20000000001
534,-32.478327784219175,137.74851569965386,3.7901554,5.861187267303467,8.917809,167.39034,87.9013,21.2099,28.510156250000023,15.259765625,197918.19,298752.0,94419.20000000001
535,-32.505231187005506,137.79124471829067,3.7901554,5.861187267303467,8.917809,167.39034,87.9013,21.2099,28.510156250000023,15.259765625,197918.19,298752.0,94419.20000000001
536,-32.53213458979184,137.83397373692748,3.7901554,5.861187267303467,8.917809,167.39034,87.9013,21.2099,28.510156250000023,15.259765625,197918.19,298752.0,94419.20000000001
537,-32.568146411305456,137.86592627218295,3.7901554,5.861187267303467,8.917809,167.39034,87.9013,21.2099,28.510156250000023,15.259765625,197918.19,298752.0,94419.20000000001
538,-32.604158232819074,137.89787880743847,3.6308076,5.659934091567993,8.707194,181.81978,87.187,20.544556,27.901757812500023,14.452929687500045,191340.78,292473.6,95104.0
539,-32.64496528724294,137.92030869540596,3.8180513,6.006994819641113,9.263359,171.10802,82.21547,20.019287,26.93220214843751,14.415087890625045,190671.81,293580.8,90931.20000000001
540,-32.68822269016832,137.93489609924347,3.8180513,6.006994819641113,9.263359,171.10802,82.21547,20.019287,26.93220214843751,14.415087890625045,190671.81,293580.8,90931.20000000001
541,-32.73240468450781,137.9448340612652,3.8180513,6.006994819641113,9.263359,171.10802,82.21547,20.019287,26.93220214843751,14.415087890625045,190671.81,293580.8,90931.20000000001
542,-32.77586858687484,137.95854117043484,3.8180513,6.006994819641113,9.263359,171.10802,82.21547,20.019287,26.93220214843751,14.415087890625045,190671.81,293580.8,90931.20000000001
543,-32.818436929063715,137.97577757205588,3.8180513,6.006994819641113,9.263359,171.10802,82.21547,20.019287,26.93220214843751,14.415087890625045,190671.81,293580.8,90931.20000000001
544,-32.86310110259593,137.98196989912375,3.8180513,6.006994819641113,9.263359,171.10802,82.21547,20.019287,26.93220214843751,14.415087890625045,190671.81,293580.8,90931.20000000001
545,-32.9080519508615,137.98336372759343,4.860246,7.524991750717163,11.781467,167.46223,76.10659,18.696075,24.137548828125034,14.221752929687511,191893.81,295142.4,94297.6
546,-32.95300812925586,137.98448823630122,4.860246,7.524991750717163,11.781467,167.46223,76.10659,18.696075,24.137548828125034,14.221752929687511,191893.81,295142.4,94297.6
547,-32.99745963547184,137.99257432361313,4.860246,7.524991750717163,11.781467,167.46223,76.10659,18.696075,24.137548828125034,14.221752929687511,191893.81,295142.4,94297.6
548,-33.03519490829862,138.02174118291347,4.860246,7.524991750717163,11.781467,167.46223,76.10659,18.696075,24.137548828125034,14.221752929687511,191893.81,295142.4,94297.6
549,-33.07521725997199,138.04620038946155,4.860246,7.524991750717163,11.781467,167.46223,76.10659,18.696075,24.137548828125034,14.221752929687511,191893.81,295142.4,94297.6
550,-33.11609752769202,138.06855841843273,4.860246,7.524991750717163,11.781467,167.46223,76.10659,18.696075,24.137548828125034,14.221752929687511,191893.81,295142.4,94297.6
551,-33.1610544895807,138.06964008765854,4.1995974,6.745481491088867,11.828225,170.2938,73.24702,20.070984,26.89277343750001,14.860888671875045,195635.88,299948.8,98828.8
552,-33.20189794988318,138.09211345120866,4.1995974,6.745481491088867,11.828225,170.2938,73.24702,20.070984,26.89277343750001,14.860888671875045,195635.88,299948.8,98828.8
553,-33.2392036452304,138.1221277480997,4.1995974,6.745481491088867,11.828225,170.2938,73.24702,20.070984,26.89277343750001,14.860888671875045,195635.88,299948.8,98828.8
554,-33.27605416807258,138.15294978577316,3.3808305,5.487884616851806,10.503252,176.35477,76.597084,19.41858,26.726806640625,13.584667968750011,189274.39,294720.0,93926.40000000001
555,-33.31290469091476,138.18377182344662,3.3808305,5.487884616851806,10.503252,176.35477,76.597084,19.41858,26.726806640625,13.584667968750011,189274.39,294720.0,93926.40000000001
556,-33.357138768870385,138.1740946769298,3.3808305,5.487884616851806,10.503252,176.35477,76.597084,19.41858,26.726806640625,13.584667968750011,189274.39,294720.0,93926.40000000001
557,-33.401372846826014,138.16441753041298,3.405303,5.495072984695435,10.289254,171.35947,76.11586,19.765106,27.492895507812534,13.903662109375034,189721.16,295660.8,91750.40000000001
558,-33.44560692478164,138.15474038389615,3.405303,5.495072984695435,10.289254,171.35947,76.11586,19.765106,27.492895507812534,13.903662109375034,189721.16,295660.8,91750.40000000001
559,-33.48614465187318,138.17807638923776,3.405303,5.495072984695435,10.289254,171.35947,76.11586,19.765106,27.492895507812534,13.903662109375034,189721.16,295660.8,91750.40000000001
560,-33.52668237896472,138.20141239457936,3.405303,5.495072984695435,10.289254,171.35947,76.11586,19.765106,27.492895507812534,13.903662109375034,189721.16,295660.8,91750.40000000001
561,-33.56721117284769,138.22478582836382,3.405303,5.495072984695435,10.289254,171.35947,76.11586,19.765106,27.492895507812534,13.903662109375034,189721.16,295660.8,91750.40000000001
562,-33.61214045521472,138.2269699686304,3.405303,5.495072984695435,10.289254,171.35947,76.11586,19.765106,27.492895507812534,13.903662109375034,189721.16,295660.8,91750.40000000001
563,-33.65706973758175,138.22915410889695,3.5335345,5.572395849227905,10.319339,170.35056,74.99187,19.281097,26.795434570312523,13.691088867187545,189701.61,297958.4,93356.8
564,-33.70092144740398,138.21719649644217,3.5335345,5.572395849227905,10.319339,170.35056,74.99187,19.281097,26.795434570312523,13.691088867187545,189701.61,297958.4,93356.8
565,-33.74579272093983,138.21368650290574,3.5335345,5.572395849227905,10.319339,170.35056,74.99187,19.281097,26.795434570312523,13.691088867187545,189701.61,297958.4,93356.8
566,-33.790663994475686,138.21017650936932,3.5335345,5.572395849227905,10.319339,170.35056,74.99187,19.281097,26.795434570312523,13.691088867187545,189701.61,297958.4,93356.8
567,-33.83344781611833,138.19351378704286,3.5335345,5.572395849227905,10.319339,170.35056,74.99187,19.281097,26.795434570312523,13.691088867187545,189701.61,297958.4,93356.8
568,-33.876231637760974,138.1768510647164,3.705383,5.832804775238037,11.019144,172.90671,72.439926,18.749481,25.847705078125045,13.552319335937511,189508.12,298860.8,92563.20000000001
569,-33.91979254282218,138.16341228576678,3.705383,5.832804775238037,11.019144,172.90671,72.439926,18.749481,25.847705078125045,13.552319335937511,189508.12,298860.8,92563.20000000001
570,-33.96291128207607,138.17879036943566,3.705383,5.832804775238037,11.019144,172.90671,72.439926,18.749481,25.847705078125045,13.552319335937511,189508.12,298860.8,92563.20000000001
571,-33.996442121008165,138.21492385692756,3.705383,5.832804775238037,11.019144,172.90671,72.439926,18.749481,25.847705078125045,13.552319335937511,189508.12,298860.8,92563.20000000001
572,-34.04111801487446,138.208769157519,3.705383,5.832804775238037,11.019144,172.90671,72.439926,18.749481,25.847705078125045,13.552319335937511,189508.12,298860.8,92563.20000000001
573,-34.08484818055012,138.1961280648971,3.705383,5.832804775238037,11.019144,172.90671,72.439926,18.749481,25.847705078125045,13.552319335937511,189508.12,298860.8,92563.20000000001
574,-34.1281985976428,138.18169963128682,4.114352,6.47728133201599,12.817005,174.52339,68.701935,18.422272,25.08247070312501,13.810253906250011,189299.36,297280.0,90496.0
575,-34.16858566280202,138.15781035443598,4.114352,6.47728133201599,12.817005,174.52339,68.701935,18.422272,25.08247070312501,13.810253906250011,189299.36,297280.0,90496.0
576,-34.21035684798888,138.17793602773142,4.114352,6.47728133201599,12.817005,174.52339,68.701935,18.422272,25.08247070312501,13.810253906250011,189299.36,297280.0,90496.0
577,-34.245447597862864,138.2119504341945,4.114352,6.47728133201599,12.817005,174.52339,68.701935,18.422272,25.08247070312501,13.810253906250011,189299.36,297280.0,90496.0
578,-34.280538347736844,138.2459648406576,4.114352,6.47728133201599,12.817005,174.52339,68.701935,18.422272,25.08247070312501,13.810253906250011,189299.36,297280.0,90496.0
579,-34.32143772927827,138.26859006354894,4.114352,6.47728133201599,12.817005,174.52339,68.701935,18.422272,25.08247070312501,13.810253906250011,189299.36,297280.0,90496.0
580,-34.36126886834771,138.29387894955036,4.114352,6.47728133201599,12.817005,174.52339,68.701935,18.422272,25.08247070312501,13.810253906250011,189299.36,297280.0,90496.0
581,-34.40110000741714,138.31916783555178,4.913012,7.738475608825683,15.259636,176.71262,66.17147,17.808563,23.243554687500023,14.063549804687511,189143.42,295609.6,90585.6
582,-34.44093114648658,138.3444567215532,4.913012,7.738475608825683,15.259636,176.71262,66.17147,17.808563,23.243554687500023,14.063549804687511,189143.42,295609.6,90585.6
583,-34.47539538427316,138.3795028475665,3.7995174,6.263646268844605,12.921165,180.91295,67.431305,18.263092,25.06940917968751,13.613452148437545,185478.84,288755.2,87897.6
584,-34.50985962205975,138.4145489735798,3.7995174,6.263646268844605,12.921165,180.91295,67.431305,18.263092,25.06940917968751,13.613452148437545,185478.84,288755.2,87897.6
585,-34.54432385984634,138.4495950995931,3.7995174,6.263646268844605,12.921165,180.91295,67.431305,18.263092,25.06940917968751,13.613452148437545,185478.84,288755.2,87897.6
586,-34.5772495343107,138.4867874102231,3.7995174,6.263646268844605,12.921165,180.91295,67.431305,18.263092,25.06940917968751,13.613452148437545,185478.84,288755.2,87897.6
587,-34.61540187591819,138.51570164905002,3.7995174,6.263646268844605,12.921165,180.91295,67.431305,18.263092,25.06940917968751,13.613452148437545,185478.84,288755.2,87897.6
588,-34.653593640123546,138.54455698556154,4.744965,7.5501504898071286,14.195506,175.98578,67.572426,17.11972,22.613037109375,13.3145751953125,185531.48,289657.6,86368.0
589,-34.691785404328904,138.57341232207307,4.744965,7.5501504898071286,14.195506,175.98578,67.572426,17.11972,22.613037109375,13.3145751953125,185531.48,289657.6,86368.0
590,-34.73582677806342,138.5844522860164,4.744965,7.5501504898071286,14.195506,175.98578,67.572426,17.11972,22.613037109375,13.3145751953125,185531.48,289657.6,86368.0
591,-34.779868151797935,138.59549224995976,4.744965,7.5501504898071286,14.195506,175.98578,67.572426,17.11972,22.613037109375,13.3145751953125,185531.48,289657.6,86368.0
592,-34.82414715845064,138.58595434192847,4.744965,7.5501504898071286,14.195506,175.98578,67.572426,17.11972,22.613037109375,13.3145751953125,185531.48,289657.6,86368.0
593,-34.86843505873958,138.57647274930306,4.744965,7.5501504898071286,14.195506,175.98578,67.572426,17.11972,22.613037109375,13.3145751953125,185531.48,289657.6,86368.0
594,-34.91322923631539,138.5716831130294,5.008191,7.904222440719605,13.221483,173.32744,71.680855,16.374237,21.523950195312523,12.689135742187545,184291.3,287859.2,88953.6
