,lat,lon,Wind_mean,Wind_90th,Wind_max,Wind_dir,Wind_dir_std,T_mean,T_90th,T_10th,Rad_down_mean,Rad_down_90th,Rad_down_10th
477,-30.926867872898544,135.70968934802283,4.6213884,7.793874073028564,12.82851,183.30971,87.9257,25.047852,33.430639648437534,18.328759765625023,1646038.5,1981696.0,1011552.0000000001
478,-30.959542002874656,135.74570345016411,4.6213884,7.793874073028564,12.82851,183.30971,87.9257,25.047852,33.430639648437534,18.328759765625023,1646038.5,1981696.0,1011552.0000000001
479,-31.000568953682112,135.7671716423185,4.6213884,7.793874073028564,12.82851,183.30971,87.9257,25.047852,33.430639648437534,18.328759765625023,1646038.5,1981696.0,1011552.0000000001
480,-31.03173355820524,135.80499885524853,4.6213884,7.793874073028564,12.82851,183.30971,87.9257,25.047852,33.430639648437534,18.328759765625023,1646038.5,1981696.0,1011552.0000000001
481,-31.069745326531887,135.83304062115965,4.6213884,7.793874073028564,12.82851,183.30971,87.9257,25.047852,33.430639648437534,18.328759765625023,1646038.5,1981696.0,1011552.0000000001
482,-31.094984280924827,135.87650078755104,4.672571,7.838121700286865,12.762321,185.1407,88.87127,25.068085,33.28847656250002,18.28999023437501,1636446.1,1971308.8,994502.4
483,-31.120223235317766,135.91996095394245,4.672571,7.838121700286865,12.762321,185.1407,88.87127,25.068085,33.28847656250002,18.28999023437501,1636446.1,1971308.8,994502.4
484,-31.13293376778657,135.970351846413,4.742429,8.424988079071044,14.408228,179.60898,75.52851,22.411377,28.731103515625023,16.968286132812523,1607000.5,1952537.5999999999,952217.6
485,-31.145644300255377,136.02074273888354,4.742429,8.424988079071044,14.408228,179.60898,75.52851,22.411377,28.731103515625023,16.968286132812523,1607000.5,1952537.5999999999,952217.6
486,-31.167138349672918,136.066897365443,4.742429,8.424988079071044,14.408228,179.60898,75.52851,22.411377,28.731103515625023,16.968286132812523,1607000.5,1952537.5999999999,952217.6
487,-31.17023181292608,136.11932538465675,4.742429,8.424988079071044,14.408228,179.60898,75.52851,22.411377,28.731103515625023,16.968286132812523,1607000.5,1952537.5999999999,952217.6
488,-31.17896202611024,136.17088292419254,4.626103,7.895977306365967,13.345866,192.83023,86.94061,24.80899,32.681494140625034,18.286767578125023,1617990.2,1959820.8,976921.6
489,-31.18498132756301,136.22296992162822,4.626103,7.895977306365967,13.345866,192.83023,86.94061,24.80899,32.681494140625034,18.286767578125023,1617990.2,1959820.8,976921.6
490,-31.196910611319424,136.27365135355123,4.626103,7.895977306365967,13.345866,192.83023,86.94061,24.80899,32.681494140625034,18.286767578125023,1617990.2,1959820.8,976921.6
491,-31.21601823987727,136.32124719924053,4.626103,7.895977306365967,13.345866,192.83023,86.94061,24.80899,32.681494140625034,18.286767578125023,1617990.2,1959820.8,976921.6
492,-31.235125868435112,136.36884304492983,4.626103,7.895977306365967,13.345866,192.83023,86.94061,24.80899,32.681494140625034,18.286767578125023,1617990.2,1959820.8,976921.6
493,-31.23228862741872,136.42132566864916,5.184149,8.797036457061767,14.499693,195.23997,89.730286,25.194885,32.95253906250002,18.6871337890625,1598449.5,1941875.2,941516.8
494,-31.229451386402324,136.4738082923685,5.184149,8.797036457061767,14.499693,195.23997,89.730286,25.194885,32.95253906250002,18.6871337890625,1598449.5,1941875.2,941516.8
495,-31.25206969542205,136.51926516878598,5.184149,8.797036457061767,14.499693,195.23997,89.730286,25.194885,32.95253906250002,18.6871337890625,1598449.5,1941875.2,941516.8
496,-31.24533300831312,136.57126728153642,5.184149,8.797036457061767,14.499693,195.23997,89.730286,25.194885,32.95253906250002,18.6871337890625,1598449.5,1941875.2,941516.8
497,-31.267131140216225,136.61727582232342,5.184149,8.797036457061767,14.499693,195.23997,89.730286,25.194885,32.95253906250002,18.6871337890625,1598449.5,1941875.2,941516.8
498,-31.265949328021275,136.66986411025377,5.674232,9.497897148132324,15.446932,192.65665,91.95189,25.529022,33.36647949218752,18.85114746093751,1580435.1,1925811.2,937670.4
499,-31.25276736523989,136.72015400752872,5.674232,9.497897148132324,15.446932,192.65665,91.95189,25.529022,33.36647949218752,18.85114746093751,1580435.1,1925811.2,937670.4
500,-31.25189629930668,136.77274266995155,5.674232,9.497897148132324,15.446932,192.65665,91.95189,25.529022,33.36647949218752,18.85114746093751,1580435.1,1925811.2,937670.4
501,-31.27542329163306,136.81757473006718,5.674232,9.497897148132324,15.446932,192.65665,91.95189,25.529022,33.36647949218752,18.85114746093751,1580435.1,1925811.2,937670.4
502,-31.31201160564738,136.8481700925881,5.674232,9.497897148132324,15.446932,192.65665,91.95189,25.529022,33.36647949218752,18.85114746093751,1580435.1,1925811.2,937670.4
503,-31.3485999196617,136.87876545510903,5.6634593,9.416936302185059,15.422333,190.45163,93.34866,25.702179,33.281176757812545,19.168872070312545,1571284.9,1916320.0,951974.4
504,-31.376110876792445,136.92042294026675,4.9346423,8.132852745056152,13.544563,193.51617,92.16451,25.496857,32.96547851562502,19.057885742187523,1563536.6,1916307.2,940358.4
505,-31.399817664304003,136.96518730647202,4.9346423,8.132852745056152,13.544563,193.51617,92.16451,25.496857,32.96547851562502,19.057885742187523,1563536.6,1916307.2,940358.4
506,-31.434671844889472,136.99848155365436,4.9346423,8.132852745056152,13.544563,193.51617,92.16451,25.496857,32.96547851562502,19.057885742187523,1563536.6,1916307.2,940358.4
507,-31.46070348399449,137.04146341004883,4.9346423,8.132852745056152,13.544563,193.51617,92.16451,25.496857,32.96547851562502,19.057885742187523,1563536.6,1916307.2,940358.4
508,-31.488431947828616,137.082973843117,4.9346423,8.132852745056152,13.544563,193.51617,92.16451,25.496857,32.96547851562502,19.057885742187523,1563536.6,1916307.2,940358.4
509,-31.524126825049265,137.11505169574275,4.9346423,8.132852745056152,13.544563,193.51617,92.16451,25.496857,32.96547851562502,19.057885742187523,1563536.6,1916307.2,940358.4
510,-31.567387927813268,137.12944527735533,4.9701996,8.24278802871704,13.385137,185.62387,96.03873,25.719238,33.385009765625,19.324121093750023,1553491.8,1906700.8,941587.2000000001
511,-31.611010939900748,137.14225313190195,4.9701996,8.24278802871704,13.385137,185.62387,96.03873,25.719238,33.385009765625,19.324121093750023,1553491.8,1906700.8,941587.2000000001
512,-31.653673773055303,137.15894132814444,4.505323,7.451507711410522,12.1947365,188.48909,96.766106,25.41803,32.919653320312534,19.139868164062534,1539666.9,1902905.6,893734.4
513,-31.688733667071105,137.1920250113709,4.505323,7.451507711410522,12.1947365,188.48909,96.766106,25.41803,32.919653320312534,19.139868164062534,1539666.9,1902905.6,893734.4
514,-31.71847260323971,137.2316712047482,4.505323,7.451507711410522,12.1947365,188.48909,96.766106,25.41803,32.919653320312534,19.139868164062534,1539666.9,1902905.6,893734.4
515,-31.75294258560112,137.26562592598583,4.505323,7.451507711410522,12.1947365,188.48909,96.766106,25.41803,32.919653320312534,19.139868164062534,1539666.9,1902905.6,893734.4
516,-31.788692007448464,137.29771180012386,4.505323,7.451507711410522,12.1947365,188.48909,96.766106,25.41803,32.919653320312534,19.139868164062534,1539666.9,1902905.6,893734.4
517,-31.828516575972223,137.3223097572408,4.505323,7.451507711410522,12.1947365,188.48909,96.766106,25.41803,32.919653320312534,19.139868164062534,1539666.9,1902905.6,893734.4
518,-31.868341144495982,137.3469077143577,4.505323,7.451507711410522,12.1947365,188.48909,96.766106,25.41803,32.919653320312534,19.139868164062534,1539666.9,1902905.6,893734.4
519,-31.90816571301974,137.37150567147464,4.5359073,7.290664196014403,11.905906,191.76872,96.827385,25.039001,32.46784667968751,18.681445312500045,1524690.9,1897036.8,846860.8
520,-31.9479902815435,137.39610362859156,4.6045218,7.435035037994385,11.871595,186.88913,98.88458,25.184113,32.61420898437501,18.686767578125,1518061.9,1889036.8,876441.6000000001
521,-31.98781485006726,137.42070158570849,4.6045218,7.435035037994385,11.871595,186.88913,98.88458,25.184113,32.61420898437501,18.686767578125,1518061.9,1889036.8,876441.6000000001
522,-32.027639418591015,137.4452995428254,4.6045218,7.435035037994385,11.871595,186.88913,98.88458,25.184113,32.61420898437501,18.686767578125,1518061.9,1889036.8,876441.6000000001
523,-32.07260351293008,137.44480085563671,4.6045218,7.435035037994385,11.871595,186.88913,98.88458,25.184113,32.61420898437501,18.686767578125,1518061.9,1889036.8,876441.6000000001
524,-32.117514897141355,137.44218355622738,4.6045218,7.435035037994385,11.871595,186.88913,98.88458,25.184113,32.61420898437501,18.686767578125,1518061.9,1889036.8,876441.6000000001
525,-32.15881415940032,137.46318905699638,4.6044354,7.188730430603027,11.3591385,193.7675,96.516335,24.543427,32.14509277343751,17.995214843750034,1491296.2,1884825.6,828019.2000000001
526,-32.19405555899773,137.49620125321425,4.6044354,7.188730430603027,11.3591385,193.7675,96.516335,24.543427,32.14509277343751,17.995214843750034,1491296.2,1884825.6,828019.2000000001
527,-32.22929695859514,137.52921344943212,4.6044354,7.188730430603027,11.3591385,193.7675,96.516335,24.543427,32.14509277343751,17.995214843750034,1491296.2,1884825.6,828019.2000000001
528,-32.26453835819255,137.56222564565,4.6044354,7.188730430603027,11.3591385,193.7675,96.516335,24.543427,32.14509277343751,17.995214843750034,1491296.2,1884825.6,828019.2000000001
529,-32.30631991779275,137.58188939101726,4.6044354,7.188730430603027,11.3591385,193.7675,96.516335,24.543427,32.14509277343751,17.995214843750034,1491296.2,1884825.6,828019.2000000001
530,-32.34778168631513,137.60248617259117,4.6044354,7.188730430603027,11.3591385,193.7675,96.516335,24.543427,32.14509277343751,17.995214843750034,1491296.2,1884825.6,828019.2000000001
531,-32.38225891660692,137.63667230684743,4.4849844,6.9053792476654055,10.598799,200.51004,92.20309,23.223175,30.956958007812545,16.636132812500023,1457200.5,1869888.0,763475.2000000001
532,-32.416736146898714,137.6708584411037,4.4849844,6.9053792476654055,10.598799,200.51004,92.20309,23.223175,30.956958007812545,16.636132812500023,1457200.5,1869888.0,763475.2000000001
533,-32.447531965558944,137.70968707037878,4.4849844,6.9053792476654055,10.598799,200.51004,92.20309,23.223175,30.956958007812545,16.636132812500023,1457200.5,1869888.0,763475.2000000001
534,-32.478327784219175,137.74851569965386,4.4849844,6.9053792476654055,10.598799,200.51004,92.20309,23.223175,30.956958007812545,16.636132812500023,1457200.5,1869888.0,763475.2000000001
535,-32.505231187005506,137.79124471829067,4.4849844,6.9053792476654055,10.598799,200.51004,92.20309,23.223175,30.956958007812545,16.636132812500023,1457200.5,1869888.0,763475.2000000001
536,-32.53213458979184,137.83397373692748,4.4849844,6.9053792476654055,10.598799,200.51004,92.20309,23.223175,30.956958007812545,16.636132812500023,1457200.5,1869888.0,763475.2000000001
537,-32.568146411305456,137.86592627218295,4.4849844,6.9053792476654055,10.598799,200.51004,92.20309,23.223175,30.956958007812545,16.636132812500023,1457200.5,1869888.0,763475.2000000001
538,-32.604158232819074,137.89787880743847,4.4051127,6.815304803848266,10.360857,212.49533,86.67129,22.432312,29.9820556640625,15.795214843750045,1453996.4,1862188.8,790771.2000000001
539,-32.64496528724294,137.92030869540596,4.3371034,6.862657213211059,10.818623,203.58849,86.123665,21.60373,29.321093750000045,15.265698242187511,1438715.6,1851820.8,767392.0
540,-32.68822269016832,137.93489609924347,4.3371034,6.862657213211059,10.818623,203.58849,86.123665,21.60373,29.321093750000045,15.265698242187511,1438715.6,1851820.8,767392.0
541,-32.73240468450781,137.9448340612652,4.3371034,6.862657213211059,10.818623,203.58849,86.123665,21.60373,29.321093750000045,15.265698242187511,1438715.6,1851820.8,767392.0
542,-32.77586858687484,137.95854117043484,4.3371034,6.862657213211059,10.818623,203.58849,86.123665,21.60373,29.321093750000045,15.265698242187511,1438715.6,1851820.8,767392.0
543,-32.818436929063715,137.97577757205588,4.3371034,6.862657213211059,10.818623,203.58849,86.123665,21.60373,29.321093750000045,15.265698242187511,1438715.6,1851820.8,767392.0
544,-32.86310110259593,137.98196989912375,4.3371034,6.862657213211059,10.818623,203.58849,86.123665,21.60373,29.321093750000045,15.265698242187511,1438715.6,1851820.8,767392.0
545,-32.9080519508615,137.98336372759343,5.043484,7.954347133636474,12.246534,191.0795,85.919106,20.033203,25.994848632812534,14.907250976562523,1439527.5,1847705.6,795449.6
546,-32.95300812925586,137.98448823630122,5.043484,7.954347133636474,12.246534,191.0795,85.919106,20.033203,25.994848632812534,14.907250976562523,1439527.5,1847705.6,795449.6
547,-32.99745963547184,137.99257432361313,5.043484,7.954347133636474,12.246534,191.0795,85.919106,20.033203,25.994848632812534,14.907250976562523,1439527.5,1847705.6,795449.6
548,-33.03519490829862,138.02174118291347,5.043484,7.954347133636474,12.246534,191.0795,85.919106,20.033203,25.994848632812534,14.907250976562523,1439527.5,1847705.6,795449.6
549,-33.07521725997199,138.04620038946155,5.043484,7.954347133636474,12.246534,191.0795,85.919106,20.033203,25.994848632812534,14.907250976562523,1439527.5,1847705.6,795449.6
550,-33.11609752769202,138.06855841843273,5.043484,7.954347133636474,12.246534,191.0795,85.919106,20.033203,25.994848632812534,14.907250976562523,1439527.5,1847705.6,795449.6
551,-33.1610544895807,138.06964008765854,4.545392,7.419036340713501,12.241121,183.5605,85.419044,21.300232,28.7672119140625,15.485791015625011,1460468.6,1848448.0,823078.4
552,-33.20189794988318,138.09211345120866,4.545392,7.419036340713501,12.241121,183.5605,85.419044,21.300232,28.7672119140625,15.485791015625011,1460468.6,1848448.0,823078.4
553,-33.2392036452304,138.1221277480997,4.545392,7.419036340713501,12.241121,183.5605,85.419044,21.300232,28.7672119140625,15.485791015625011,1460468.6,1848448.0,823078.4
554,-33.27605416807258,138.15294978577316,4.094656,6.670057868957519,11.851392,217.44217,80.76498,21.11258,28.598071289062545,14.73193359375,1439736.5,1845164.8,771110.4
555,-33.31290469091476,138.18377182344662,4.094656,6.670057868957519,11.851392,217.44217,80.76498,21.11258,28.598071289062545,14.73193359375,1439736.5,1845164.8,771110.4
556,-33.357138768870385,138.1740946769298,4.094656,6.670057868957519,11.851392,217.44217,80.76498,21.11258,28.598071289062545,14.73193359375,1439736.5,1845164.8,771110.4
557,-33.401372846826014,138.16441753041298,4.1345873,6.67366361618042,12.388139,216.45322,83.33367,21.50885,29.215673828125034,15.244921875000045,1421980.5,1838233.6,777292.8
558,-33.44560692478164,138.15474038389615,4.1345873,6.67366361618042,12.388139,216.45322,83.33367,21.50885,29.215673828125034,15.244921875000045,1421980.5,1838233.6,777292.8
559,-33.48614465187318,138.17807638923776,4.1345873,6.67366361618042,12.388139,216.45322,83.33367,21.50885,29.215673828125034,15.244921875000045,1421980.5,1838233.6,777292.8
560,-33.52668237896472,138.20141239457936,4.1345873,6.67366361618042,12.388139,216.45322,83.33367,21.50885,29.215673828125034,15.244921875000045,1421980.5,1838233.6,777292.8
561,-33.56721117284769,138.22478582836382,4.1345873,6.67366361618042,12.388139,216.45322,83.33367,21.50885,29.215673828125034,15.244921875000045,1421980.5,1838233.6,777292.8
562,-33.61214045521472,138.2269699686304,4.1345873,6.67366361618042,12.388139,216.45322,83.33367,21.50885,29.215673828125034,15.244921875000045,1421980.5,1838233.6,777292.8
563,-33.65706973758175,138.22915410889695,4.290843,6.788551235198974,12.342705,210.8264,84.297165,20.970764,28.578710937500034,14.945556640625,1398959.1,1833305.5999999999,761363.2000000001
564,-33.70092144740398,138.21719649644217,4.290843,6.788551235198974,12.342705,210.8264,84.297165,20.970764,28.578710937500034,14.945556640625,1398959.1,1833305.5999999999,761363.2000000001
565,-33.74579272093983,138.21368650290574,4.290843,6.788551235198974,12.342705,210.8264,84.297165,20.970764,28.578710937500034,14.945556640625,1398959.1,1833305.5999999999,761363.2000000001
566,-33.790663994475686,138.21017650936932,4.290843,6.788551235198974,12.342705,210.8264,84.297165,20.970764,28.578710937500034,14.945556640625,1398959.1,1833305.5999999999,761363.2000000001
567,-33.83344781611833,138.19351378704286,4.290843,6.788551235198974,12.342705,210.8264,84.297165,20.970764,28.578710937500034,14.945556640625,1398959.1,1833305.5999999999,761363.2000000001
568,-33.876231637760974,138.1768510647164,4.515543,7.0407572269439695,12.122825,206.61264,80.7407,20.35315,28.178759765625045,14.619335937500011,1381714.4,1826976.0,732940.8
569,-33.91979254282218,138.16341228576678,4.515543,7.0407572269439695,12.122825,206.61264,80.7407,20.35315,28.178759765625045,14.619335937500011,1381714.4,1826976.0,732940.8
570,-33.96291128207607,138.17879036943566,4.515543,7.0407572269439695,12.122825,206.61264,80.7407,20.35315,28.178759765625045,14.619335937500011,1381714.4,1826976.0,732940.8
571,-33.996442121008165,138.21492385692756,4.515543,7.0407572269439695,12.122825,206.61264,80.7407,20.35315,28.178759765625045,14.619335937500011,1381714.4,1826976.0,732940.8
572,-34.04111801487446,138.208769157519,4.515543,7.0407572269439695,12.122825,206.61264,80.7407,20.35315,28.178759765625045,14.619335937500011,1381714.4,1826976.0,732940.8
573,-34.08484818055012,138.1961280648971,4.515543,7.0407572269439695,12.122825,206.61264,80.7407,20.35315,28.178759765625045,14.619335937500011,1381714.4,1826976.0,732940.8
574,-34.1281985976428,138.18169963128682,4.841018,7.635698890686035,12.612272,201.78912,74.5853,19.674164,27.35639648437501,14.562939453125011,1376422.8,1817548.8,739923.2000000001
575,-34.16858566280202,138.15781035443598,4.841018,7.635698890686035,12.612272,201.78912,74.5853,19.674164,27.35639648437501,14.562939453125011,1376422.8,1817548.8,739923.2000000001
576,-34.21035684798888,138.17793602773142,4.841018,7.635698890686035,12.612272,201.78912,74.5853,19.674164,27.35639648437501,14.562939453125011,1376422.8,1817548.8,739923.2000000001
577,-34.245447597862864,138.2119504341945,4.841018,7.635698890686035,12.612272,201.78912,74.5853,19.674164,27.35639648437501,14.562939453125011,1376422.8,1817548.8,739923.2000000001
578,-34.280538347736844,138.2459648406576,4.841018,7.635698890686035,12.612272,201.78912,74.5853,19.674164,27.35639648437501,14.562939453125011,1376422.8,1817548.8,739923.2000000001
579,-34.32143772927827,138.26859006354894,4.841018,7.635698890686035,12.612272,201.78912,74.5853,19.674164,27.35639648437501,14.562939453125011,1376422.8,1817548.8,739923.2000000001
580,-34.36126886834771,138.29387894955036,4.841018,7.635698890686035,12.612272,201.78912,74.5853,19.674164,27.35639648437501,14.562939453125011,1376422.8,1817548.8,739923.2000000001
581,-34.40110000741714,138.31916783555178,5.342294,8.556412601470948,13.769064,193.68549,70.090836,18.387146,25.025854492187534,14.263574218750023,1376713.8,1812204.8,764051.2000000001
582,-34.44093114648658,138.3444567215532,5.342294,8.556412601470948,13.769064,193.68549,70.090836,18.387146,25.025854492187534,14.263574218750023,1376713.8,1812204.8,764051.2000000001
583,-34.47539538427316,138.3795028475665,4.5081534,7.329099178314208,11.215984,207.84087,70.78875,19.312439,26.883227539062545,14.246826171875,1384382.4,1806316.8,775443.2
584,-34.50985962205975,138.4145489735798,4.5081534,7.329099178314208,11.215984,207.84087,70.78875,19.312439,26.883227539062545,14.246826171875,1384382.4,1806316.8,775443.2
585,-34.54432385984634,138.4495950995931,4.5081534,7.329099178314208,11.215984,207.84087,70.78875,19.312439,26.883227539062545,14.246826171875,1384382.4,1806316.8,775443.2
586,-34.5772495343107,138.4867874102231,4.5081534,7.329099178314208,11.215984,207.84087,70.78875,19.312439,26.883227539062545,14.246826171875,1384382.4,1806316.8,775443.2
587,-34.61540187591819,138.51570164905002,4.5081534,7.329099178314208,11.215984,207.84087,70.78875,19.312439,26.883227539062545,14.246826171875,1384382.4,1806316.8,775443.2
588,-34.653593640123546,138.54455698556154,4.8701487,8.121609497070311,11.729304,203.42125,73.59453,17.777985,23.42915039062501,13.7783203125,1382235.9,1801254.4,808403.2
589,-34.691785404328904,138.57341232207307,4.8701487,8.121609497070311,11.729304,203.42125,73.59453,17.777985,23.42915039062501,13.7783203125,1382235.9,1801254.4,808403.2
590,-34.73582677806342,138.5844522860164,4.8701487,8.121609497070311,11.729304,203.42125,73.59453,17.777985,23.42915039062501,13.7783203125,1382235.9,1801254.4,808403.2
591,-34.779868151797935,138.59549224995976,4.8701487,8.121609497070311,11.729304,203.42125,73.59453,17.777985,23.42915039062501,13.7783203125,1382235.9,1801254.4,808403.2
592,-34.82414715845064,138.58595434192847,4.8701487,8.121609497070311,11.729304,203.42125,73.59453,17.777985,23.42915039062501,13.7783203125,1382235.9,1801254.4,808403.2
593,-34.86843505873958,138.57647274930306,4.8701487,8.121609497070311,11.729304,203.42125,73.59453,17.777985,23.42915039062501,13.7783203125,1382235.9,1801254.4,808403.2
594,-34.91322923631539,138.5716831130294,4.9096074,8.11679105758667,12.529516,200.9591,79.005424,16.794525,22.232519531250034,13.022436523437534,1352822.5,1795353.6,785945.6
