120.611301829105	90.2615051388525
121.044279354181	90.1908002044079
121.693745641796	90.2247770716135
122.126723166872	90.1063131834644
122.776189454487	90.2600620934259
123.858633267178	90.2690918251083
124.508099554793	90.1332540881222
127.538942230328	90.3457881572049
128.188408517942	90.2586817635101
129.054363568095	90.2847386958547
129.920318618248	90.1404310704652
130.353296143325	89.9872739426705
131.002762430939	89.8580142486508
131.868717481092	89.9068458173483
133.167650056321	89.669716216159
133.600627581398	89.6847978778555
135.76551520678	89.4354225853872
137.497425307086	88.9628111870284
138.1468915947	88.9255089440026
138.796357882315	88.9988561175492
139.44582416993	88.9157680693188
139.662312932468	88.8612538157686
140.095290457544	88.6205562780283
141.82720055785	88.7826792958099
142.476666845465	88.7410292556865
143.342621895618	88.4909219017736
143.992088183232	88.536381548241
145.723998283538	88.2796724090167
146.806442096229	87.9435476937201
147.455908383844	87.5930670848848
148.105374671458	87.6770137755611
149.187818484149	87.4911631158916
150.053773534302	87.5740345926365
150.919728584455	87.4592782223449
153.084616209837	87.5029731302852
155.682481360296	87.3937631818681
156.331947647911	87.3124621022375
156.981413935525	87.3712637697708
157.847368985678	87.2136045406673
158.713324035831	87.2526591746437
160.228745373598	87.159065546728
162.826610524057	86.620114830444
163.69256557421	86.6330830426664
164.125543099286	86.799415990351
164.775009386901	86.8611620554334
166.939897012283	87.2837123911386
167.37287453736	87.200209395693
168.022340824974	87.2803452136368
169.104784637665	87.0468899799966
169.75425092528	87.1003794423291
170.187228450357	86.8009063590998
170.403717212895	86.9861497459278
170.620205975433	87.0610584715228
171.486161025586	86.8031826660149
171.702649788124	86.7877969095234
172.352116075739	86.9284596847615
173.001582363353	86.6114471795536
173.218071125892	86.3918643381808
173.651048650968	86.2752711235944
173.867537413506	86.3898362291279
174.084026176045	86.3791316980237
175.166469988736	86.6353363049197
177.547846376656	86.468190095502
179.279756476962	86.614528677148
180.362200289653	86.3389673125098
180.795177814729	86.3800057732806
182.527087915035	85.960947477311
183.393042965188	85.9950149583151
183.826020490264	86.0913874146968
184.908464302956	85.9334064905502
185.990908115647	86.0296639482917
186.640374403261	85.871161589816
189.021750791182	85.8095512164036
189.454728316258	85.9821632593403
190.537172128949	85.9883942205661
190.970149654026	85.8876003642122
191.403127179102	85.9290668870408
191.836104704179	85.8589995337938
194.217481092099	86.2146593784614
195.29992490479	86.197688252048
195.732902429866	86.3228190149148
197.248323767634	86.3339397120008
197.68130129271	86.4075740600474
199.629700155554	86.3841039496397
200.279166443169	86.250264629427
201.145121493322	86.3674470355991
203.526497881242	86.5171863341225
204.392452931395	86.417299049202
205.04191921901	86.4283274042164
205.691385506625	86.5218126037626
210.887115807542	86.3651375635332
211.320093332618	86.5111079404451
211.536582095157	86.4948127813805
211.969559620233	86.6309728571073
213.052003432924	86.5288947161089
213.484980958001	86.6450614806454
213.917958483077	86.6388325031085
214.350936008153	86.7279328905856
214.567424770692	86.6793881099252
215.000402295768	86.6970934639244
215.433379820844	86.5690968285894
216.082846108459	86.5108428883
217.381778683688	86.4894806742545
217.814756208765	86.5560324121143
218.897200021456	86.2995162910074
222.144531459529	86.1389742898282
222.361020222068	86.0780876274366
223.22697527222	86.3102717681754
224.092930322373	86.4104405578764
224.958885372526	86.3490345671103
226.90728423537	86.5368889003062
227.340261760447	86.4733144575043
228.206216810599	86.5634892543371
229.072171860752	86.5245029191306
229.938126910905	86.6575696230966
231.453548248673	86.5789667203321
232.96896958644	86.6765703195197
233.834924636593	86.6561277631326
235.133857211822	86.8822026867379
235.783323499437	86.8683374627958
239.896609987663	87.1663598197524
240.329587512739	87.1162522853479
242.061497613045	87.1332062067354
243.360430188275	87.2646472704628
243.793407713351	87.1718263351836
244.875851526042	87.226104787133
245.09234028858	87.1581651800388
245.525317813657	87.1744396541922
246.39127286381	87.0825731827526
247.473716676501	87.1361898141045
248.556160489192	87.3748811682003
249.422115539345	87.4594331910234
250.721048114574	87.4517077759069
252.45295821488	87.6168099174261
252.885935739956	87.4650148686655
253.968379552647	87.5314144038089
254.8343346028	87.3140384080511
255.700289652953	87.3382458918354
256.782733465644	87.4921172738677
257.21571099072	87.3046645881368
257.432199753259	87.3829966642038
257.648688515797	87.6240906299645
258.081666040873	87.7890178796069
258.51464356595	87.5013188644343
258.947621091026	87.750884141371
259.597087378641	87.6569687704232
260.030064903717	87.521895951912
261.112508716408	87.5842058826856
261.761975004023	87.4787966859476
261.978463766561	87.5303037782896
262.627930054176	87.5087221048871
263.710373866867	87.3333934931993
264.57632891702	87.316399989822
265.658772729711	87.5455149231161
266.091750254787	87.47109213676
269.339081692861	87.7639607751985
270.63801426809	87.7989812989085
271.720458080781	87.8998871355602
272.586413130934	88.1162721077685
273.885345706163	87.8719988840121
274.967789518854	87.9521258137988
277.998632194389	87.6967042512715
278.431609719466	87.7595749721809
279.947031057233	87.3655470975659
280.812986107386	87.2582704917008
281.245963632462	87.2585046922268
281.462452395001	87.3529400074822
282.111918682615	87.415295071386
282.328407445154	87.4110870623531
282.977873732768	87.22481326467
283.410851257845	87.3333991662139
284.493295070536	87.406982589247
284.709783833074	87.3845819028834
285.14276135815	87.2144286086846
285.575738883227	87.2719017785039
286.008716408303	87.2340535521944
286.658182695918	87.3364276176753
287.307648983533	87.1006215195798
288.606581558762	86.9634096575728
290.554980421606	87.2557268430951
291.204446709221	87.0985064621391
292.50337928445	87.3956155988913
292.936356809526	87.4202899134962
293.152845572065	87.3519833969185
293.585823097141	87.3577128389611
294.668266909832	87.5774417661628
295.101244434908	87.4548069153811
295.534221959985	87.5138441071454
296.1836882476	87.4967436051093
296.616665772676	87.6105864609858
297.266132060291	87.6382375061062
297.699109585367	87.752890804541
299.214530923135	87.6677536821308
301.162929785979	87.8428490296665
302.028884836132	87.9770534800909
303.977283698975	87.7870745029727
305.492705036743	87.95527113652
306.358660086896	87.977591849206
306.791637611972	87.9090129370852
307.441103899587	87.9043523195478
308.956525237355	87.9675388888236
309.389502762431	88.0596395492184
311.337901625275	88.1225240325125
311.770879150351	88.1981253273825
314.585233063348	88.2756036481201
314.801721825886	88.2143596532351
316.533631926192	88.2647569629144
317.832564501422	88.1740220849597
320.43042965188	88.2063075830515
324.327227377568	88.0887558016011
326.275626240412	87.8804946999621
331.904334066406	87.7427061304829
333.203266641635	87.5245377757337
334.069221691788	87.4972226675836
335.801131792094	87.1949414736437
339.048463230167	87.5820705287897
342.945260955855	87.3094035810691
343.59472724347	87.3221574178488
344.244193531084	87.4137798894058
345.97610363139	87.2092637186265
347.275036206619	87.2376836729409
351.171833932307	87.0231255428666
352.254277744998	87.0136123356733
355.934586708148	87.3598129648058
358.09947433353	87.3814250912583
359.614895671298	87.1978778460784
360.913828246527	87.1861858672264
361.996272059218	87.085808363684
362.862227109371	86.860060841062
364.377648447138	86.6048206913715
365.46009225983	86.4901996681356
366.542536072521	86.2825190576091
368.057957410288	86.1440991418517
370.439333798208	85.8165592516852
373.686665236282	85.2375169579364
374.985597811511	85.1570107049497
378.882395537199	85.2568144848842
380.614305637505	85.2261562823401
383.428659550501	84.8771305776809
383.861637075578	84.768150333121
385.593547175884	84.7132343757917
386.675990988575	84.4472473950673
388.40790108888	84.276879423945
390.139811189186	83.9799499274086
391.222255001877	83.9379470346457
395.119052727565	83.4416404356448
397.067451590409	83.1206970229982
397.716917878024	83.2245395374352
398.799361690715	83.1276461100201
400.314783028482	83.2576015877776
402.046693128788	83.2972122328301
403.345625704017	83.4021833448537
404.21158075417	83.3664860150361
405.077535804323	83.4898550417984
405.943490854476	83.4936675114741
406.809445904629	83.3987030902231
411.355709917932	83.6311464654013
414.603041356005	83.3724784817932
418.066861556616	82.8431852647723
419.365794131846	82.767527695331
422.180148044843	82.3642519152659
425.427479482916	81.7431593084402
427.159389583222	81.4890935187641
427.808855870836	81.4872795382735
428.891299683527	81.6668039574879
430.190232258757	81.7505871526128
431.705653596524	81.5490034782297
432.355119884139	81.607326662061
436.684895134903	81.4548617324326
437.767338947594	81.649065814021
438.633293997747	81.7340189610418
439.932226572977	81.737225058971
440.365204098053	81.8194322514851
442.097114198359	81.9182547694636
442.963069248512	81.8326808232
444.911468111356	81.8197594663793
446.426889449123	81.643524573683
447.509333261814	81.4371685030164
449.024754599582	81.4736512075638
450.540175937349	81.3763667990524
455.952395000805	81.3089782495581
457.034838813496	81.1646120600053
459.199726438878	81.3105404154121
465.04492302741	81.0307742712057
465.694389315025	81.0985231903442
473.271496003862	80.9186924935152
476.951804967012	80.4098305778957
478.683715067318	80.2808662064926
483.879445368235	79.5848578915011
484.961889180926	79.493502117542
489.29166443169	79.2781149535535
493.188462157378	79.2281477691481
494.920372257684	79.0628603152145
496.435793595451	78.7992582575862
497.085259883066	78.8122045935229
498.384192458295	78.6374237742862
500.549080083677	78.6319097218297
501.848012658907	78.5388261351686
503.363433996674	78.5718366973124
509.641608110283	78.337202590616
511.806495735665	78.3650679982361
515.270315936276	78.0577735219194
517.002226036582	78.0437555047592
524.57933272542	77.5789827754734
526.96070911334	77.5123774674444
529.34208550126	77.1862262392265
531.290484364104	76.8103479700717
532.805905701872	76.6142977113905
536.486214665022	76.5485622601195
541.248967440863	76.2705796339983
542.980877541168	76.1490119101195
544.929276404012	75.8710443693153
546.44469774178	75.730221623307
557.269135868691	75.1172034039328
561.165933594379	74.8235573553407
563.980287507376	74.6787033158548
573.289304296519	73.951450959752
575.021214396825	73.8813784696422
585.196186236121	72.9382636723617
589.742450249424	72.3548268496343
594.938180550341	71.4329968910788
600.133910851258	70.2859470980848
604.463686102022	69.6259280318868
605.113152389637	69.6123434658084
606.412084964866	69.2660020999924
607.927506302634	69.2393163143734
608.576972590248	69.1203933278002
612.473770315936	68.7011193674707
619.184921954621	68.0457607623098
623.081719680309	67.9100736156547
625.463096068229	67.6874862666718
628.277449981226	67.6608651500219
633.040202757067	67.4730552002675
634.122646569758	67.3154685724603
641.916242021134	66.6099216897928
643.864640883978	66.3921418371283
645.163573459207	66.1472048656269
647.328461084589	65.9093051135765
651.008770047739	65.6163111252608
657.286944161347	64.6317550374024
658.802365499115	64.4931802298006
659.668320549268	64.4997980562016
661.400230649574	64.3829885322248
673.307112589176	63.0389724021734
681.750174328166	62.2364563249184
681.966663090705	83.381859800088
693.44056750523	81.9838235336351
695.605455130612	81.8436528088841
697.770342755995	81.549574663075
699.069275331224	81.4909613674349
703.18256181945	80.5001971967235
705.347449444832	80.237582714225
708.161803357829	79.7931317436628
711.62562355844	79.5324703323649
712.275089846055	79.5965609803129
712.92455613367	79.4682135491571
713.357533658746	79.2224696203498
714.656466233975	79.0260956456291
716.604865096819	78.5766471738998
722.450061685351	77.749254683114
728.728235798959	77.0821632895318
731.326100949418	76.77302937062
732.408544762109	76.5872227044629
734.573432387491	76.415949511716
734.789921150029	76.4556040947796
735.872364962721	76.3377757157518
737.604275063026	76.0683457805649
738.903207638256	75.9376238435284
741.068095263638	75.5482336126533
742.800005363944	75.0906956858544
745.830848039478	74.5469582681576
750.593600815319	73.7884629755072
754.273909778469	73.3923887866958
756.871774928928	72.9569167505861
758.820173791772	72.7378147733189
760.335595129539	72.6439768402702
760.985061417154	72.6848124662811
761.41803894223	72.6319395166033
762.500482754921	72.6529855017016
763.799415330151	72.7707079332463
764.881859142842	72.7243347081167
767.263235530762	72.4212081148366
771.376522018988	71.778047299943
774.623853457062	71.3636562832485
775.489808507215	71.0866130863792
776.355763557367	70.9389754187082
780.469050045594	70.4438970867686
782.417448908438	70.3620954799558
783.499892721129	70.071088883165
784.149359008743	69.9764060841708
784.798825296358	70.0022811329413
786.097757871587	69.925539136048
787.180201684278	69.775650580204
787.396690446817	69.8189633960278
787.829667971893	69.783366538144
789.345089309661	69.5524175805822
792.592420747734	69.2969163808084
796.272729710884	69.1714015385005
804.06632516226	68.4367283146175
804.499302687336	68.4641976103958
806.231212787642	68.3150672919342
806.880679075256	68.3405870607244
808.612589175562	68.0418148728677
809.695032988253	68.0974337283624
810.993965563483	67.7454387605276
812.076409376174	67.782208240933
813.591830713941	67.7172482092597
817.055650914553	67.4364846103695
818.787561014858	67.8249077146934
822.900847503085	67.5062341144217
826.364667703696	67.4387153447306
830.910931716998	67.0318406372344
831.99337552969	66.8025812047481
832.859330579842	66.7810408213513
833.941774392534	66.2524712696381
835.024218205225	66.06662071749
838.488038405836	66.0458789486661
839.786970981065	65.8454222716882
840.003459743604	65.880440066886
840.652926031218	65.7339218505977
841.518881081371	65.8186283213427
843.683768706753	65.5530059650191
844.11674623183	65.7782142864221
844.982701281983	65.7946375111915
845.632167569597	65.6469355237232
846.065145094674	65.6610168383536
846.931100144827	65.5215807578334
847.364077669903	65.3791116149318
847.580566432441	65.2364001351198
848.013543957518	65.1649146458517
848.663010245132	65.214202004543
849.961942820362	65.1371521398491
852.126830445744	65.2168423884677
852.55980797082	65.1698230597735
854.075229308588	64.8219732826715
854.94118435874	64.7926948657741
856.456605696508	64.4857219911955
856.889583221584	64.4714911959977
857.755538271737	64.6751025335443
859.703937134581	64.2586284842655
862.30180228504	64.1103320300876
863.384246097731	64.1286205881165
865.549133723113	63.7592987414532
869.878908973878	63.5980729542771
874.42517298718	63.3405547931229
877.456015662715	62.859452564765
878.10548195033	62.8854574224233
879.620903288097	62.8175870378977
881.78579091348	62.5208962096513
883.301212251247	62.4195259826629
884.383656063938	62.2344463071904
885.249611114091	62.2941846007384
886.332054926782	62.1546765827748
889.146408839779	61.9465968123027
892.177251515314	61.8089997179018
896.723515528617	61.4793458962095
898.238936866384	61.4609230158894
898.671914391461	61.358209202087
899.754358204152	61.2611094959902
900.836802016843	61.257371923999
901.919245829534	60.836855416313
902.568712117149	60.6717716828384
904.950088505069	60.4605178490074
905.599554792684	60.3475634960432
906.249021080298	60.3367395252731
907.764442418066	60.4610593326029
908.846886230757	60.584794061012
910.795285093601	60.9266091068762
911.661240143754	60.9945827633837
912.09421766883	60.9161946751201
913.39315024406	60.8391261708521
915.77452663198	60.9197025924127
917.939414257362	60.7115827579246
919.45483559513	60.6665868317064
920.753768170359	60.5404395573987
921.403234457974	60.5552924608069
922.269189508127	60.4121257448478
922.918655795741	60.2002769265855
924.217588370971	60.4018969933941
924.434077133509	60.364533634086
924.867054658585	60.4484807092945
925.949498471276	60.4346815801428
926.815453521429	60.6112230047602
929.19682990935	60.6544476138938
932.011183822347	60.5878908151794
933.310116397576	60.4782519772407
934.176071447729	60.2960434330084
936.340959073111	60.476035046961
939.155312986108	60.4128475216771
941.753178136566	60.1468978507451
945.00050957464	60.3489283989788
948.464329775251	60.2276436251582
952.577616263477	60.1866006392133
959.938234189776	59.9295410127488
960.804189239929	59.8065378420147
965.133964490694	59.5321239062168
968.381295928767	59.2530919193546
972.061604891917	58.7586250534132
975.958402617604	58.8227211514295
977.257335192834	58.8972515590081
978.123290242987	58.8506430702873
979.205734055678	58.7178557565439
981.154132918522	58.6415037024931
983.319020543904	58.4245504255305
983.75199806898	58.1787550108838
984.184975594057	58.3317100956356
984.834441881671	58.268486037558
986.349863219439	58.498830664972
988.081773319745	58.5241586288653
991.545593520356	58.7689719997147
994.576436195891	58.8202807077387
997.823767633965	58.8051869548112
998.473233921579	58.7483983375623
1000.8546103095	58.7804165630127
1002.37003164727	58.6851413890536
1007.56576194818	58.1350677333517
1013.62744729925	57.744424372308
1019.68913265032	57.5987771978398
1029.21463820201	57.5288481303974
1031.81250335246	57.4256230667397
1033.11143592769	57.2990585873995
1040.25556509146	56.8919762891505
1048.48213806791	56.8952810241517
1058.22413238213	57.2471202851971
1060.82199753259	57.2484124635562
1062.33741887035	57.1744265769157
1066.88368288366	57.1183011863204
1072.94536823473	57.1858503511708
1076.1926996728	57.1513075847784
1076.62567719788	57.215157367491
1084.63576141179	56.9721473674977
1088.0995816124	56.8020978862451
1088.74904790002	56.8444014080187
1090.04798047525	56.7658295515371
1091.13042428794	56.5939868466985
1093.7282894384	56.8856983322057
1094.16126696347	56.828367141029
1095.4601995387	56.9919337932465
1096.75913211393	57.0396170596409
1097.84157592662	57.1856307947255
1099.78997478947	57.2601283595604
1100.87241860216	57.3705747319773
1108.88250281607	57.556621382816
1115.81014321729	57.5815080027751
1116.24312074237	57.6383509426919
1120.3564072306	57.6733115950901
1126.6345813442	57.6688792405885
1145.68559244757	57.5035682853236
1149.14941264818	57.4199259982333
1154.12865418656	57.1223278782936
1164.95309231347	57.0466920731733
1171.01477766454	56.1293782233829
1174.26210910261	55.7205246789613
1175.12806415277	55.6601369874211
1180.10730569114	55.5497826162273
1188.76685619267	55.6033736910913
1191.79769886821	55.3431168863544
1192.44716515582	55.3633019685353
1197.85938421928	55.1206458030665
1198.29236174435	55.0535875677037
1198.72533926943	55.1412219765675
1201.10671565735	55.1717138013132
1203.48809204527	55.1098717996188
1207.6013785335	55.2213880994182
1211.71466502172	55.1138599804126
1213.66306388457	55.1430896746378
1214.52901893472	55.0649467460153
1215.82795150995	55.0453243801539
1217.12688408518	54.9105125729156
1218.85879418549	54.8714155770999
1223.18856943625	54.6382897730532
1225.13696829909	54.849092662218
1229.46674354986	55.0216382279687
1232.71407498793	55.018116064773
1232.93056375047	54.9827248825745
1233.36354127555	54.7785134528726
1233.79651880062	54.9566981958787
1234.87896261331	55.1561742087665
1238.55927157646	55.4115303788908
1242.02309177707	55.4720795682615
1245.48691197769	55.7150928517408
1247.21882207799	55.7790092562586
1250.24966475353	55.8403611539052
1252.63104114145	55.7845934909246
1258.69272649252	55.0661064112842
1267.13578823151	53.9030169757971
1268.65120956928	53.780788778603
1270.16663090704	53.7729248846649
1273.19747358258	53.6123108891029
1276.44480502065	53.2787288233753
1285.32084428472	52.0048772671321
1291.81550716086	50.8868235058403
1293.11443973609	50.7469786158376
1297.87719251193	49.9827130013077
1310.86651826423	47.7221432190677
1315.62927104007	46.827756688172
1318.44362495307	46.3716852422967
1345.2882315078	41.379299286179
1349.18502923349	40.7708123881866
1350.9169393338	40.3652957289823
1352.43236067157	40.3815787389412
1355.67969210964	40.1962203579628
1357.84457973502	40.0048659554636
1367.15359652416	38.4893280064598
1372.78230435016	37.8923988139268
1375.59665826316	37.4596881694197
1377.76154588854	37.2422332100241
1383.82323123961	35.9568813305696
1399.6269109049	33.8271335183581
1423.4406747841	29.3885101484757
1427.55396127233	28.5177283023818
1432.31671404817	27.6510139738207
1442.49168588746	26.1056601266837
1449.41932628869	25.2126555587602
1455.26452287722	24.108219079742
1460.2437644156	23.3323930209885
1465.00651719144	22.6786322097864
1470.20224749236	22.2152414913517
1474.74851150566	21.6197010339406
1475.83095531835	21.5341676066091
1478.21233170627	21.4911706749899
1481.67615190688	21.2024016510145
1483.40806200719	21.3367549773752
1484.27401705734	21.0242499543879
1484.49050581988	21.1346249839985
1484.92348334496	21.1135140796646
1485.13997210749	21.1882662591088
1485.35646087003	21.1282752375364
1485.57294963257	21.155419226257
1486.00592715765	21.0162041659237
1487.30485973288	21.0010391688138
1487.73783725795	20.9380366195915
1488.38730354557	21.0332697640256
1488.82028107064	20.9308431889381
1489.25325859572	20.96804453706
1489.46974735826	20.9020157941845
1489.90272488333	21.078819467863
1490.33570240841	21.1679304566251
1490.98516869603	21.0938060410795
1492.28410127125	21.1416387128193
1495.09845518425	20.9935001360186
1495.31494394679	20.9252964220718
1495.9644102344	20.9374045068816
1496.18089899694	20.877395780667
1498.7787641474	20.8633542704529
1499.21174167248	20.6598598042951
1499.42823043502	20.7796444121745
1501.80960682294	20.6077883935586
1503.75800568578	20.6081543324403
1506.57235959878	20.4915584963514
1508.9537359867	20.2562280028451
1512.63404494985	19.6868610706606
1515.44839886284	19.3448150031577
1518.26275277584	18.8621087845136
1519.99466287615	18.4316553948584
1522.80901678914	17.9583193148596
1529.52016842783	16.4082064052441
1532.11803357829	15.72046633119
1535.36536501636	15.4584768981126
1539.91162902966	15.2248492559047
1543.37544923027	14.7243608952795
1544.6743818055	14.4980716076147
1545.10735933058	14.3556440507577
1548.13820200612	13.9023635187791
1549.43713458134	13.6206475099693
1552.46797725688	13.2772480179869
1553.33393230703	13.2665751888953
1555.06584240734	13.1284555114325
1558.74615137049	12.64817875269
1558.96264013303	38.2690322205258
1559.82859518318	38.2856860180964
1562.2099715711	38.0347739347444
1562.85943785871	38.0534796303905
1568.05516815963	37.5308529414592
1568.92112320978	37.59253731638
1571.3024995977	37.5110878908995
1571.51898836024	37.5660526906813
1573.25089846055	37.5019109256423
1574.1168535107	37.4077384186248
1575.19929732339	37.4654175582605
1575.41578608593	37.4013316609307
1577.58067371131	37.2090740833378
1578.23013999893	37.2936101444134
1579.31258381162	37.0341375077123
1580.39502762431	36.9688611411116
1581.04449391192	36.8082783144182
1581.69396019954	36.7870788545797
1582.77640401223	36.5725936545209
1585.59075792523	36.7001191291979
1585.80724668777	36.6330251950149
1586.0237354503	36.7127103914595
1586.45671297538	36.7279225865336
1588.18862307569	36.646372328139
1589.27106688838	36.6656717225646
1591.43595451376	36.460632823258
1594.89977471437	35.9461322205289
1595.98221852706	35.9663928761515
1599.87901625275	35.8361568125815
1601.82741511559	35.6066997904518
1604.20879150351	35.6517894022932
1608.32207799174	35.5438356041727
1610.9199431422	35.34970230094
1611.56940942981	35.2048518758397
1612.6518532425	35.232158150533
1613.30131953012	35.0567843860804
1614.81674086789	35.2306396960626
1615.24971839296	35.0929306856851
1615.4662071555	35.1668462007065
1616.33216220565	35.0340473028209
1618.06407230596	34.9323127484076
1618.49704983104	34.8363233659666
1619.79598240627	34.7085933279932
1620.0124711688	34.7926134771556
1620.87842621896	34.790413386123
1622.17735879419	34.552392099391
1622.61033631926	34.5893100258454
1623.25980260688	34.4767544463916
1625.20820146972	34.3820107426382
1627.3730890951	34.0483976017549
1628.02255538272	34.0898624441752
1628.88851043287	34.0239640679893
1633.86775197125	33.3460262759136
1636.46561712171	33.3110708480035
1637.98103845948	33.4195234257127
1639.06348227217	33.3202373509207
1640.79539237247	33.3797831585443
1642.0943249477	33.2724247582705
1642.96027999785	33.3147205542855
1645.77463391085	33.1137780954409
1648.58898782385	32.996951782317
1650.53738668669	32.8056405283451
1651.61983049938	32.5974077396504
1653.35174059969	32.5939058963277
1655.73311698761	32.3398596124498
1656.38258327522	32.3541017535199
1656.8155608003	32.432134514323
1660.71235852599	32.0734221100411
1662.44426862629	32.0860573183941
1663.74320120152	32.0013398098781
1665.04213377675	32.0732299987776
1675.43359437859	31.0087303971809
1677.16550447889	30.6759594057585
1677.59848200397	30.7128660059243
1681.27879096712	30.5766103791402
1682.14474601727	30.4037565102021
1684.52612240519	30.143769462506
1685.39207745535	29.9937586283786
1693.6186504318	30.267390807931
1696.21651558226	30.2101645360449
1696.86598186987	30.1377469658537
1697.51544815749	30.2120618619633
1699.03086949525	30.2076790496808
1702.92766722094	30.0588024102631
1704.01011103363	30.1481166063409
1705.74202113394	29.9965375369984
1709.42233009709	29.8514894915902
1712.45317277262	29.5936173081009
1713.53561658531	29.5700245269409
1717.432414311	29.277136702236
1720.89623451161	29.1175915254557
1721.54570079923	29.0300185552569
1724.7930322373	28.8480562794271
1727.6073861503	28.5294747796706
1730.63822882583	28.4231071716968
1733.23609397629	28.0777074790426
1738.21533551467	27.2439005798292
1741.89564447782	26.8232281594351
1745.14297591589	26.5704692746031
1755.75092528027	26.2249068702772
1759.64772300595	25.9921020399156
1764.84345330687	25.480410927194
1771.33811618302	25.7309309022403
1773.93598133348	25.6573225249008
1775.23491390871	25.7247202474846
1781.51308802231	25.4046026120368
1784.11095317277	25.1777921857824
1786.05935203562	25.207450597607
1787.35828461085	25.0706397725016
1788.87370594861	25.0473399618527
1791.47157109907	25.1634401294964
1794.28592501207	25.1427507414542
1795.36836882476	25.2018797940095
1801.86303170091	25.288143214364
1816.36777879097	25.7051544201026
1817.6667113662	25.6571655921057
1819.83159899158	25.7929164103912
1821.56350909188	25.6905168766548
1826.97572815534	25.9746653297675
1827.62519444295	25.9092757208814
1828.27466073057	25.9785291995167
1828.92412701818	25.9691150160402
1829.35710454326	25.9005406994979
1829.5735933058	25.9879291138782
1833.47039103149	25.9882723664018
1841.91345277048	26.2377576285926
1844.07834039586	26.137984963917
1844.72780668347	26.2635417123097
1847.32567183393	26.088377550579
1851.22246955962	26.0272159699498
1853.82033471008	26.1083597398533
